Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.35141730308532715,2.180591106414795,75.60514068603516,1.4606374025224682,1.0318734712321787,-100.60707508299468,14.076385,9.659252,28.031647,32.922794,-14.629849,-13.587368,-24.26297,-9.603466,-30.01247,25.754309,-6.8685956,-9.53079,-7.037943,3.879992,10.548979,-12.056629,24.320166,-37.995426,50.092636,10.477266,-3.057711,-0.34391513,-4.9620867,-23.02946,48.116447,61.24346,-3.2920835,2.5019076,-1.6159371
1,0.10725976526737213,1.5665746927261353,75.66389465332031,1.0811894188400166,0.725057562797143,-100.68302895900366,13.081624,11.1007185,27.27579,36.781155,-13.434093,-13.350893,-23.36274,-9.018906,-30.10808,25.845043,-7.470209,-9.7265835,-6.983916,4.317645,10.829831,-11.190133,24.298244,-38.554737,50.278675,11.313352,-2.7440038,-0.6995068,-5.3224735,-23.056728,48.20004,61.1927,-2.9154975,2.4899864,-1.711657
2,-0.1476907879114151,0.9697992205619812,75.72352600097656,0.6862258076135676,0.41547665436286624,-100.76013111057631,12.164412,12.457081,26.508936,40.44597,-12.132255,-13.201782,-22.45779,-8.419204,-30.190699,25.935118,-8.069359,-9.935048,-6.905265,4.7824197,11.096199,-10.357388,24.223923,-39.151,50.544815,12.157601,-2.431205,-1.032005,-5.667085,-23.062504,48.251812,61.178185,-2.5265527,2.4684563,-1.8170029
3,-0.40940243005752563,0.36993151903152466,75.79003143310547,0.29049209131408743,0.12327678608206098,-100.81034273248612,11.217419,13.76676,25.703495,44.016254,-10.77427,-13.063825,-21.53703,-7.816447,-30.297962,25.956251,-8.646636,-10.114622,-6.8119583,5.252108,11.316647,-9.614894,24.094486,-39.813263,50.911346,12.996635,-2.1383283,-1.397773,-5.9980383,-23.050648,48.281975,61.176704,-2.1877863,2.460275,-1.9076
4,-0.6764034032821655,-0.22455599904060364,75.86644744873047,-0.09578408536300505,-0.13028498914794667,-100.80466484733918,10.134099,15.076611,24.827072,47.58072,-9.401626,-12.850131,-20.588345,-7.214358,-30.472878,25.832935,-9.178999,-10.224535,-6.7385917,5.701344,11.473486,-8.970005,23.953312,-40.52621,51.33136,13.823542,-1.8847244,-1.8595663,-6.3436465,-23.023642,48.336613,61.16445,-1.9445249,2.488671,-1.95875
5,-0.9531787633895874,-0.8054497838020325,75.94248962402344,-0.48322570463933245,-0.33816567861226904,-100.7051104986353,8.849816,16.442202,23.815071,51.235043,-7.99709,-12.5428505,-19.580826,-6.594576,-30.775013,25.502584,-9.658856,-10.255609,-6.7114763,6.120786,11.557264,-8.417966,23.836435,-41.30663,51.78441,14.669777,-1.6784801,-2.4662154,-6.6912513,-22.979671,48.42126,61.118122,-1.8293492,2.5831058,-1.9503139
6,-1.242530107498169,-1.3933994770050049,76.02156066894531,-0.8692690393950698,-0.5121561628141027,-100.53932983834615,7.4175577,17.828146,22.691929,54.9309,-6.5571604,-12.166648,-18.53154,-5.9566317,-31.16326,25.014744,-10.095465,-10.229686,-6.7345667,6.511912,11.599004,-7.8964443,23.77463,-42.10368,52.21087,15.530727,-1.5105053,-3.1810696,-7.048227,-22.93013,48.5404,61.03502,-1.8070338,2.7249534,-1.898593
7,-1.5293041467666626,-1.9635041952133179,76.1014404296875,-1.2244468162994582,-0.6596739166984797,-100.3772538307991,5.9084806,19.16272,21.56358,58.54768,-5.1460924,-11.684481,-17.499735,-5.3307295,-31.5344,24.461222,-10.489911,-10.154492,-6.7147326,6.864627,11.608118,-7.4498568,23.73241,-42.952385,52.638485,16.308205,-1.3707204,-3.9219742,-7.423454,-22.856623,48.637375,60.957535,-1.8453642,2.8602223,-1.837579
8,-1.8086984157562256,-2.5200295448303223,76.16961669921875,-1.5229294634585888,-0.7895121545795817,-100.28934438349988,4.3999195,20.390425,20.548096,61.97096,-3.8345802,-11.054107,-16.543388,-4.7497077,-31.788446,23.938902,-10.846244,-10.039194,-6.664898,7.1801863,11.629185,-7.000065,23.726463,-43.71822,52.971626,16.953035,-1.2485427,-4.6217527,-7.874705,-22.80536,48.773632,60.878082,-1.8816242,2.9416783,-1.7959621
9,-2.0650744438171387,-3.0628244876861572,76.2375717163086,-1.761910525948812,-0.901523460013737,-100.29118374003342,2.8507595,21.547619,19.63861,65.30008,-2.6035042,-10.124618,-15.676511,-4.21829,-31.910074,23.464241,-11.157924,-9.869021,-6.537733,7.466952,11.6634445,-6.5990944,23.740381,-44.465397,53.229137,17.409489,-1.1395253,-5.302387,-8.399112,-22.77424,48.917305,60.798073,-1.9188402,2.9490874,-1.7698044
10,-2.3043429851531982,-3.6018643379211426,76.30358123779297,-1.9611046747662406,-0.993818930348398,-100.34580500890252,1.2332526,22.69274,18.793224,68.58767,-1.4463754,-8.925334,-14.870137,-3.7173307,-31.957983,22.99652,-11.430733,-9.649254,-6.366788,7.732554,11.699434,-6.2475524,23.771358,-45.19806,53.430428,17.728762,-1.0466073,-5.988179,-8.971105,-22.767454,49.06861,60.694664,-1.9860146,2.9126086,-1.7454613
11,-2.5241007804870605,-4.127157688140869,76.36688232421875,-2.1118351857427204,-1.071705578292074,-100.44908012338703,-0.3425078,23.799057,18.088556,71.64919,-0.4525616,-7.6921687,-14.119464,-3.2587376,-31.934639,22.559494,-11.693711,-9.416924,-6.1332326,7.9551244,11.72313,-5.933021,23.827703,-45.924137,53.58632,17.948309,-0.9605699,-6.599243,-9.543907,-22.787838,49.192028,60.551693,-2.0703223,2.8533673,-1.7424389
12,-2.7317888736724854,-4.646005630493164,76.43123626708984,-2.2158371145635454,-1.1411419713734603,-100.59726656843148,-1.7652793,24.834503,17.595207,74.30256,0.28767455,-6.6816964,-13.403461,-2.8409524,-31.84409,22.140652,-11.955338,-9.207339,-5.873448,8.124289,11.731334,-5.6056585,23.902466,-46.565704,53.702847,18.138603,-0.8770909,-7.0594945,-10.116247,-22.837923,49.320644,60.375076,-2.1435335,2.7936149,-1.7790034
13,-2.937128782272339,-5.159680366516113,76.49797821044922,-2.259780919921577,-1.19266802767008,-100.80223748354503,-2.9957626,25.823286,17.401285,76.51734,0.7543586,-5.9813814,-12.746567,-2.4821315,-31.665695,21.769806,-12.229017,-9.029246,-5.5699844,8.227772,11.710853,-5.272504,23.991856,-47.14321,53.783077,18.289814,-0.78604996,-7.338756,-10.682833,-22.913979,49.447586,60.15789,-2.2243779,2.7300832,-1.8625158
14,-3.1418566703796387,-5.679376125335693,76.57067108154297,-2.2506981499833745,-1.2274933785678723,-101.06359478226449,-4.088243,26.786465,17.449608,78.407364,0.9803928,-5.4504414,-12.14364,-2.1763706,-31.405603,21.435999,-12.501974,-8.862357,-5.218621,8.277146,11.670946,-4.948509,24.097757,-47.673443,53.82004,18.378193,-0.69099486,-7.481617,-11.249627,-23.019733,49.5679,59.89789,-2.3192127,2.6545756,-1.982099
