Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.6378738880157471,-2.2570571899414062,75.95840454101562,-5.086579989861412,1.601974558643078,93.37248739014701,-1.7773148,1.8578967,-8.200871,70.012024,3.8109708,-15.000033,-13.597717,2.9097044,-20.74277,27.2239,-15.904933,-1.8778455,-10.586044,7.5952888,13.4297285,10.596933,26.333199,-30.506998,-30.638847,2.8770282,-6.7365875,-3.7642946,17.095154,-27.038387,22.10044,-12.003799,-8.432926,4.803869,-0.7763111
1,-0.5823861360549927,-1.1933653354644775,75.71430969238281,-5.253182682424689,1.2045426024092798,93.65792977755208,-3.5290246,2.3795226,-8.357375,72.78869,2.395654,-14.189378,-12.5481615,3.0716171,-20.943722,28.197899,-17.464006,-1.9277436,-10.287132,7.6776805,14.097063,11.4692955,26.177374,-29.74122,-28.012089,3.3271127,-6.054423,-2.382741,14.680113,-26.90491,22.86298,-9.760044,-8.735299,5.5835376,-1.4012622
2,-0.5223445892333984,-0.14688125252723694,75.4927749633789,-5.425279051554911,0.787085221606549,93.95645666390999,-5.259806,2.9035435,-8.543321,75.649,0.9542847,-13.258484,-11.504301,3.2178278,-21.145645,29.247131,-19.068932,-1.9786167,-10.054964,7.739827,14.753522,12.28124,25.873478,-28.928007,-25.147755,3.6255496,-5.3972917,-1.0329944,12.093248,-26.646008,23.718845,-7.2490406,-8.97664,6.4254436,-2.0516922
3,-0.4426177740097046,0.9196157455444336,75.31475067138672,-5.5811694527994895,0.40666453792763546,94.23721691523806,-7.0295415,3.4569693,-8.66209,78.3245,-0.45983866,-12.257747,-10.424416,3.3804762,-21.31677,30.115908,-20.568737,-2.0167243,-9.767121,7.8072352,15.332831,12.995863,25.479404,-28.183397,-22.271223,4.232,-4.650419,0.21044837,9.597959,-26.301872,24.472525,-4.911978,-9.398937,7.17184,-2.6652617
4,-0.3592435121536255,2.001424551010132,75.18292236328125,-5.698350870919626,0.11996806556091955,94.46798062093433,-8.90608,4.113858,-8.562219,80.54298,-1.7920563,-11.081211,-9.2700205,3.5863523,-21.423714,30.555481,-21.814802,-2.025186,-9.375273,7.890954,15.768019,13.667785,25.056072,-27.53185,-19.659288,5.5995455,-3.6821177,1.2472454,7.3559136,-25.915216,25.055798,-3.1103716,-10.25569,7.673088,-3.1942208
5,-0.2992109954357147,3.0608725547790527,75.08515167236328,-5.797385974278285,-0.049548790848678116,94.6515737058266,-10.963794,4.9647317,-8.202456,82.29412,-3.0156507,-9.65712,-8.029936,3.8809774,-21.47662,30.471474,-22.761333,-2.0090904,-8.892345,8.027139,16.058355,14.332742,24.638857,-26.984884,-17.340628,8.322539,-2.1390061,2.16545,5.3682985,-25.521904,25.507355,-1.9254206,-12.036978,7.9263225,-3.6342635
6,-0.24564962089061737,4.131754398345947,75.02890014648438,-5.882511419517575,-0.13529553456162696,94.79815666257039,-13.142082,5.9494557,-7.6656156,83.7036,-4.1774535,-8.061609,-6.725364,4.234303,-21.483166,30.006693,-23.488575,-1.9692584,-8.343073,8.2011175,16.245869,15.011736,24.24187,-26.513111,-15.263401,11.984866,-0.16530575,2.9154968,3.5892928,-25.138548,25.861952,-1.216213,-14.467588,8.006035,-4.0109963
7,-0.20626285672187805,5.207185745239258,75.00260925292969,-5.898333620242221,-0.16765868242578283,94.88641502101684,-15.298726,6.914526,-6.9760866,84.698524,-5.3314104,-6.4184947,-5.369101,4.558297,-21.410429,29.27297,-24.038662,-1.883327,-7.705271,8.341762,16.330416,15.75088,23.893635,-26.067057,-13.586112,15.546418,1.5732107,3.2645023,2.0387876,-24.77224,26.083385,-0.9455031,-16.635368,7.869571,-4.3312855
8,-0.17776645720005035,6.303539752960205,75.01325225830078,-5.792559776164486,-0.17661337472010893,94.89613028200367,-17.29256,7.7023134,-6.1476374,85.209915,-6.5222116,-4.8570595,-3.9752736,4.762951,-21.231188,28.383728,-24.454414,-1.7327869,-6.9558625,8.372982,16.317377,16.607882,23.639898,-25.590315,-12.489778,17.980244,2.3758411,3.1133728,0.72632086,-24.427029,26.136953,-1.0685323,-17.627542,7.4642267,-4.6007705
9,-0.1627817302942276,7.394437313079834,75.05646514892578,-5.531630107431804,-0.1756597408992078,94.79998331976469,-19.087526,8.278921,-5.1083193,85.21504,-7.8278832,-3.3672128,-2.5345817,4.8187714,-20.908867,27.346724,-24.774466,-1.5045848,-6.065076,8.252575,16.212563,17.685436,23.528402,-25.010914,-12.204932,18.913244,1.8133342,2.3029332,-0.23541433,-24.100237,25.967129,-1.7482616,-16.91337,6.602903,-4.81441
10,-0.14563050866127014,8.499700546264648,75.13248443603516,-5.146153943303578,-0.14646141014969305,94.61587206246011,-20.734192,8.709328,-3.8474333,84.74718,-9.204788,-1.9205353,-1.0472772,4.763571,-20.474543,26.116316,-24.970945,-1.2130272,-5.054117,8.007629,16.029951,18.982164,23.578688,-24.364622,-12.654031,18.891905,0.327049,0.98812664,-0.9081689,-23.79388,25.626844,-2.9492462,-15.07188,5.359443,-4.944782
11,-0.1480206549167633,9.647478103637695,75.2531509399414,-4.676765581318372,-0.07126225746498395,94.39357749063497,-22.230314,8.990532,-2.468609,83.81909,-10.503582,-0.6142268,0.45180023,4.612056,-20.006512,24.737778,-24.9955,-0.88369775,-3.9850714,7.6687617,15.782463,20.395859,23.781116,-23.748194,-13.542872,18.285025,-1.4635807,-0.41974974,-1.4360641,-23.514551,25.231163,-4.4212837,-12.897489,4.0759225,-4.9732637
12,-0.1549542248249054,10.797819137573242,75.40126037597656,-4.1672909069153885,0.0672276780377819,94.18326144276877,-23.581093,9.129028,-1.0729611,82.439224,-11.569818,0.46848628,1.9308295,4.3870487,-19.58071,23.248789,-24.795887,-0.5421717,-2.9210787,7.2717223,15.47485,21.799662,24.106348,-23.257446,-14.544065,17.515438,-2.9597337,-1.4866965,-1.9370857,-23.273827,24.888618,-5.9311595,-11.193873,3.0962183,-4.9274693
13,-0.18268564343452454,11.95026969909668,75.5717544555664,-3.596817384586656,0.28122922574670794,93.99457432344519,-24.79939,9.092454,0.36849204,80.58441,-12.369849,1.2876726,3.4207182,4.0766826,-19.20504,21.560709,-24.367262,-0.19072562,-1.8702216,6.8016086,15.081506,23.158997,24.54089,-22.932774,-15.634502,16.569874,-4.1221814,-2.113882,-2.4031298,-23.078293,24.604458,-7.4927015,-10.0691395,2.512981,-4.852669
14,-0.2215714156627655,13.114410400390625,75.7715072631836,-2.955378033317443,0.5601915613374268,93.80415730520988,-25.871395,8.888929,1.9101474,78.24256,-12.973721,1.8923894,4.9216747,3.6768224,-18.845167,19.693132,-23.73872,0.17974384,-0.8042156,6.2488093,14.610964,24.520468,25.07895,-22.717293,-16.937803,15.28225,-5.225611,-2.5483847,-2.7713454,-22.928587,24.323118,-9.21707,-9.128047,2.1461196,-4.7406406
15,-0.2421065866947174,14.285421371459961,75.99607849121094,-2.303718570063898,0.885665740657427,93.61340171617712,-26.771877,8.588614,3.4831338,75.44366,-13.379685,2.3411553,6.3597636,3.2315245,-18.51064,17.836494,-22.907139,0.56186193,0.2672551,5.6640673,14.111814,25.865143,25.69269,-22.55821,-18.328957,13.890623,-6.1747503,-2.8274481,-3.0874898,-22.831417,24.062885,-11.005838,-8.413574,1.9256936,-4.5669165
16,-0.27741923928260803,15.47281551361084,76.24940490722656,-1.7055281966608682,1.238341284569651,93.42380376772411,-27.478615,8.259407,5.012402,72.217926,-13.587905,2.6931822,7.6581254,2.7886224,-18.208487,16.18678,-21.867435,0.9492094,1.3295165,5.1057158,13.62633,27.167887,26.337204,-22.403986,-19.668274,12.640808,-6.876208,-2.9761417,-3.39959,-22.796953,23.849855,-12.755263,-7.9712563,1.7829145,-4.30247
17,-0.3176920413970947,16.66153907775879,76.52433776855469,-1.1721381541483913,1.6197714445152624,93.2353540766928,-27.995602,7.9275084,6.516602,68.53701,-13.541641,2.9782968,8.815689,2.3652143,-17.943378,14.740347,-20.561638,1.340938,2.3780172,4.593271,13.155136,28.388596,26.982803,-22.26336,-20.914248,11.622356,-7.2565837,-2.9464421,-3.7467794,-22.84015,23.701015,-14.450581,-7.9226604,1.7445023,-3.9167159
18,-0.3697475790977478,17.865201950073242,76.81427001953125,-0.6779461052539218,2.0363628705811903,93.05035815332188,-28.32474,7.5379424,8.022209,64.38022,-13.252991,3.1549468,9.864747,1.946886,-17.704008,13.416258,-19.012321,1.73801,3.4081886,4.110189,12.674612,29.527271,27.620432,-22.157642,-22.104746,10.715631,-7.393993,-2.733057,-4.093557,-22.96779,23.60737,-16.146818,-8.206783,1.8290341,-3.4341612
19,-0.4241468012332916,19.07589340209961,77.10917663574219,-0.23251514537758883,2.4752872365078287,92.87376088366,-28.455181,7.043726,9.451787,59.792183,-12.826956,3.1806643,10.780516,1.5383981,-17.4709,12.296944,-17.342987,2.1348357,4.4072223,3.6657462,12.186793,30.615393,28.234022,-22.058218,-23.217695,9.8523855,-7.420193,-2.420284,-4.3836203,-23.172625,23.55654,-17.823736,-8.592441,1.9522359,-2.9074147
20,-0.48847511410713196,20.291099548339844,77.4126205444336,0.1587439122255055,2.923690390535838,92.70674820841224,-28.37149,6.40856,10.724812,54.782173,-12.351513,3.0228348,11.545146,1.1394717,-17.221811,11.449471,-15.66382,2.5272171,5.3624277,3.2632716,11.691633,31.68165,28.80387,-21.932673,-24.221746,8.96283,-7.4646006,-2.0985587,-4.572862,-23.438213,23.542004,-19.447966,-8.849001,2.0346613,-2.391303
21,-0.5550754070281982,21.529747009277344,77.70802307128906,0.5107677175342034,3.4022666613945605,92.54004951795014,-28.037792,5.6268525,11.875869,49.14008,-11.85203,2.75653,12.148122,0.7330207,-16.939182,10.846954,-13.931248,2.9305398,6.2832146,2.8855653,11.157301,32.72267,29.315905,-21.782743,-25.08497,7.9964633,-7.5550637,-1.7694131,-4.673315,-23.75942,23.579823,-20.975155,-8.930756,2.0507987,-1.8730559
22,-0.6335538029670715,22.784774780273438,77.99081420898438,0.8130850911123174,3.905859825678304,92.36986366444174,-27.443436,4.724643,12.912662,42.842354,-11.23494,2.382443,12.614282,0.33921152,-16.624966,10.451357,-12.101011,3.3442369,7.169269,2.5451186,10.590228,33.71497,29.76655,-21.621624,-25.809374,7.004543,-7.6276474,-1.394604,-4.7176247,-24.138283,23.676966,-22.413534,-8.95869,2.0459235,-1.3310729
23,-0.7178692817687988,24.048046112060547,78.24995422363281,1.0198624934742815,4.381575549688702,92.19953220986353,-26.600054,3.7443066,13.709392,36.141438,-10.40299,1.7819147,13.006358,0.020258026,-16.289347,10.257186,-10.260821,3.7423203,8.00333,2.290985,10.04729,34.68582,30.152288,-21.435173,-26.451334,6.0839977,-7.6701884,-1.0067343,-4.680565,-24.561653,23.807798,-23.81719,-8.9553795,2.049415,-0.80960566
24,-0.7935009002685547,25.31666374206543,78.47584533691406,1.0767845431518621,4.773112475884361,92.02319326486545,-25.510214,2.765415,14.134929,29.279766,-9.255718,0.85101485,13.400967,-0.14857823,-15.940523,10.230381,-8.480349,4.093635,8.774587,2.181218,9.583874,35.65776,30.472338,-21.203005,-27.054308,5.3245597,-7.667785,-0.63751453,-4.551782,-25.009113,23.950253,-25.22396,-8.945501,2.0903647,-0.35052466
25,-0.8743155598640442,26.599201202392578,78.65470886230469,0.8901355197722713,5.062826493593545,91.78033247340117,-23.989008,1.8493901,14.0727625,21.779152,-7.5565076,-0.6713716,13.897454,-0.041073732,-15.530697,10.175894,-6.6394796,4.389841,9.535509,2.3066897,9.189214,36.687405,30.725061,-20.905188,-27.640877,4.7271137,-7.625418,-0.28166965,-4.335711,-25.469727,24.123337,-26.61825,-8.932078,2.1912591,0.02288235
26,-0.9501016736030579,27.881872177124023,78.76998138427734,0.3452948584143769,5.230492644141027,91.39560343705081,-21.90939,1.2333131,13.569764,13.424117,-5.328862,-2.615101,14.612557,0.49296856,-14.978198,9.861413,-4.579433,4.6120605,10.358154,2.7858732,8.84952,37.783012,30.911842,-20.541122,-28.21785,4.247585,-7.5428867,0.07255799,-4.047546,-25.947964,24.336222,-27.976677,-8.90873,2.3350632,0.34631777
27,-1.017990231513977,29.161718368530273,78.82350158691406,-0.522952224773068,5.253069085444879,90.91124520621466,-20.384605,1.2990108,12.79467,6.9701304,-3.9282794,-4.4666433,15.505133,1.393012,-14.311395,9.442947,-2.4385798,4.736283,11.207092,3.5965133,8.596437,38.91664,31.036549,-20.130322,-28.831604,3.933119,-7.3974366,0.40558586,-3.680058,-26.444395,24.542742,-29.331863,-8.888911,2.4883664,0.66173476
28,-1.0849213600158691,30.428621292114258,78.85108947753906,-1.3359044655825,5.200395813037119,90.55508154873549,-21.371347,1.9956514,11.922012,6.724842,-5.4885683,-5.712798,16.177677,2.1612139,-13.7650385,9.687153,-0.6805056,4.8126154,11.876949,4.371847,8.449536,39.94268,31.105762,-19.71074,-29.416868,3.8082716,-7.171455,0.7000443,-3.2375736,-26.944372,24.696238,-30.694984,-8.888547,2.6099908,0.99917746
29,-1.1527408361434937,31.680980682373047,78.88076782226562,-1.8980322453988143,5.140264259457347,90.4572767561732,-22.139141,2.3459208,11.07752,6.609984,-6.7977448,-6.070729,16.394442,2.5571628,-13.494591,10.990503,0.4320412,4.8648944,12.24554,4.8975763,8.38026,40.8102,31.112028,-19.298119,-29.900702,3.9363394,-6.829735,0.95750046,-2.83127,-27.327005,24.809652,-31.92926,-8.989445,2.705607,1.418854
30,-1.2284038066864014,32.92441177368164,78.88548278808594,-2.255933413629418,5.075966398079819,90.55620629192096,-22.70859,2.3598058,10.20413,6.558772,-7.886394,-5.8809767,16.201834,2.633148,-13.447812,13.260781,0.9747051,4.905724,12.364036,5.2169304,8.396036,41.58085,31.074778,-18.854807,-30.328367,4.26667,-6.393623,1.1815467,-2.4184122,-27.658192,24.906635,-33.097515,-9.146474,2.7878413,1.8670412
31,-1.2954033613204956,34.15452575683594,78.87498474121094,-2.5141039709833573,4.98796787944577,90.78216704037085,-23.091589,2.1779137,9.257059,6.6578054,-8.713723,-5.5605555,15.795522,2.5561538,-13.552842,16.045826,1.2919385,4.91111,12.316903,5.4415536,8.473582,42.20094,31.01921,-18.448387,-30.67683,4.6989055,-5.914685,1.3929857,-1.9841174,-27.909084,24.970938,-34.14626,-9.272475,2.823899,2.3028316
32,-1.343596339225769,35.364723205566406,78.82770538330078,-2.6666564983259953,4.820331384113659,91.07896516248242,-23.075603,1.8133374,8.238243,6.6434083,-9.06566,-5.4668984,15.3139,2.327946,-13.750021,19.150858,1.5680206,4.898822,12.128535,5.5871077,8.690509,42.68862,30.941965,-18.051601,-30.993717,5.1226215,-5.4602323,1.5751892,-1.4642216,-28.177727,25.008478,-35.150497,-9.234052,2.7772994,2.6372244
