Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,2.0640640258789062,0.08586128056049347,78.0561294555664,0.3852755871269921,-0.5875674683440678,-178.75683989572983,2.2657597,1.2168418,2.3407052,9.432597,-12.635017,-0.9823584,6.4497495,-4.510424,-13.33775,7.986562,-12.088069,4.5106044,0.23948021,0.050682016,4.3930006,8.530224,8.687401,-22.026985,66.423706,-16.427341,2.0592036,14.427534,3.88922,-10.063984,30.235102,66.49837,4.408612,-4.0673633,-4.9807224
1,2.065786600112915,0.08657509833574295,78.05683898925781,0.37820629830260244,-0.5827797374860006,-178.7546137756985,2.2613652,1.2248405,2.335835,9.432209,-12.635752,-0.9937201,6.4398293,-4.501798,-13.332226,7.9992514,-12.10495,4.4756107,0.19797342,0.08218,4.401662,8.556757,8.681468,-22.027065,66.38492,-16.5805,2.0312307,14.458255,3.8897583,-10.105731,30.140104,66.351456,4.556629,-3.7653255,-4.861771
2,2.0659799575805664,0.08468303084373474,78.05703735351562,0.3707478741993129,-0.5781334733696618,-178.75235052387964,2.2570548,1.2334787,2.3309474,9.431528,-12.636164,-1.0060858,6.428988,-4.492732,-13.325982,8.013804,-12.123717,4.4377027,0.15814847,0.11115811,4.4075766,8.581658,8.677208,-22.033152,66.3504,-16.744791,2.000711,14.492298,3.8807762,-10.13342,30.033829,66.21683,4.713869,-3.4495752,-4.742061
3,2.0605878829956055,0.08513469249010086,78.05769348144531,0.36416782556475114,-0.5734492227006978,-178.75005722503963,2.253369,1.2406706,2.3261244,9.42959,-12.635902,-1.0164555,6.420947,-4.4844975,-13.321325,8.022601,-12.137717,4.4055753,0.11620231,0.13274626,4.408162,8.608503,8.675165,-22.033535,66.32009,-16.891657,1.9741154,14.523864,3.8634439,-10.1471195,29.949991,66.11102,4.8469176,-3.1643105,-4.634733
4,2.0572006702423096,0.08533384650945663,78.05973052978516,0.3607576220967955,-0.5686643887013507,-178.74786016609306,2.2488844,1.2439283,2.321729,9.428591,-12.6358,-1.0216688,6.412723,-4.4811883,-13.319824,8.032249,-12.147824,4.3881187,0.1024416,0.14790061,4.4096437,8.616883,8.673754,-22.044352,66.30417,-16.991121,1.957995,14.545485,3.8601277,-10.160917,29.868092,66.022644,4.903468,-2.9530861,-4.5435786
5,2.0581514835357666,0.08740175515413284,78.06070709228516,0.36158501041383384,-0.5631306569803373,-178.74602234226427,2.243708,1.2416389,2.3179991,9.427066,-12.635264,-1.0187844,6.41103,-4.482767,-13.323505,8.026392,-12.143031,4.3944187,0.094139054,0.14806168,4.4005466,8.62004,8.673628,-22.045395,66.303185,-17.029716,1.9583293,14.555851,3.8591788,-10.163246,29.852064,65.98221,4.869295,-2.840712,-4.4792523
6,2.055013656616211,0.0891515240073204,78.06059265136719,0.3653839670381633,-0.5567068513691025,-178.74382218787656,2.2361622,1.2351645,2.3141222,9.427913,-12.63547,-1.0101177,6.4124813,-4.4884534,-13.331262,8.01343,-12.130007,4.417541,0.11187475,0.1406424,4.3928576,8.608089,8.674188,-22.049726,66.31187,-17.015478,1.9711161,14.557279,3.8736136,-10.167832,29.831842,65.95091,4.744778,-2.7913227,-4.4238954
7,2.0547282695770264,0.0870828926563263,78.0586166381836,0.3695069492232838,-0.5521510987348474,-178.74210664011733,2.2314544,1.2284772,2.3109238,9.427625,-12.635383,-1.0007409,6.415834,-4.494504,-13.3396,8.000677,-12.116302,4.4420104,0.1311891,0.13355164,4.388353,8.598437,8.674462,-22.052395,66.31799,-16.986015,1.9835974,14.554034,3.879743,-10.168588,29.833012,65.94499,4.6238804,-2.7863674,-4.3873234
8,2.0545692443847656,0.08685293048620224,78.05593872070312,0.37067130306037077,-0.5495718334788828,-178.74096526795415,2.2287285,1.2254792,2.3085196,9.428976,-12.636634,-0.99547344,6.416897,-4.4975595,-13.345602,7.996037,-12.1095915,4.4523826,0.142365,0.12903014,4.3855886,8.590285,8.674799,-22.055115,66.32569,-16.967745,1.988113,14.550299,3.8892183,-10.169134,29.834818,65.93742,4.5391855,-2.7916946,-4.3637567
9,2.053292751312256,0.08550538122653961,78.0556869506836,0.3664881993598223,-0.5519576002395661,-178.7398487418796,2.2313933,1.229217,2.3062518,9.431727,-12.63965,-0.9984305,6.419167,-4.4939113,-13.349588,7.9991755,-12.111033,4.4394674,0.14615068,0.13083781,4.3887086,8.58387,8.675683,-22.063406,66.33653,-16.968987,1.9752923,14.543566,3.908436,-10.1703825,29.836731,65.92372,4.5242963,-2.8183308,-4.364736
