Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,1.0393426418304443,0.9434794187545776,67.73764038085938,11.367604004300018,17.023611584894454,178.39597543348347,-50.253963,-10.44459,19.115833,55.963837,-24.527891,8.130453,-71.64218,-19.183054,-17.228127,68.57785,-8.339404,9.731272,-5.833851,0.46174183,29.793802,-74.920235,29.065596,-26.2357,-3.6314726,24.689287,34.53494,32.97803,-74.498245,-29.8385,33.95671,-20.266613,-27.179901,6.0269737,-30.545109
1,1.3743517398834229,1.1913046836853027,67.87966918945312,11.085418776271515,17.22429750369763,177.8941613248872,-50.46974,-9.703089,19.010136,55.729954,-24.140224,7.7543535,-72.2365,-20.385405,-16.226934,70.580475,-9.361219,8.578878,-5.4398336,0.60502046,29.793802,-75.06265,29.114454,-26.072105,-3.6049712,24.822002,34.721275,32.908985,-74.72174,-29.802942,34.06513,-20.162226,-26.892931,6.0112996,-30.469025
2,1.7061342000961304,1.4472044706344604,68.01399993896484,10.80662375722532,17.419700842203852,177.38890015067665,-50.683258,-8.97136,18.904705,55.48605,-23.743534,7.378582,-72.87445,-21.589401,-15.194976,72.60023,-10.416394,7.4013243,-5.0418916,0.74660146,29.793802,-75.205185,29.162195,-25.906723,-3.579789,24.96372,34.91351,32.833458,-74.935875,-29.783192,34.172382,-20.076612,-26.58616,5.994479,-30.391499
3,2.031102180480957,1.7049444913864136,68.14300537109375,10.523554155120081,17.61302421063976,176.89427084331393,-50.902393,-8.239068,18.78936,55.253468,-23.356983,7.0035233,-73.50568,-22.75739,-14.0935,74.503204,-11.415382,6.2687693,-4.658823,0.89545417,29.793802,-75.32261,29.224691,-25.729834,-3.5803592,25.08161,35.09118,32.766552,-75.148605,-29.762722,34.28819,-19.98295,-26.307894,5.9862423,-30.324383
4,2.347623586654663,1.9748650789260864,68.26663970947266,10.225618387986147,17.80701551526108,176.4240063434806,-51.136993,-7.4926934,18.650797,55.059315,-23.002758,6.629085,-74.07977,-23.853205,-12.893323,76.16362,-12.264553,5.2511096,-4.2896867,1.0572114,29.793802,-75.430565,29.285473,-25.566942,-3.5939562,25.143366,35.237495,32.73421,-75.33962,-29.739906,34.388344,-19.873001,-26.109547,5.992308,-30.269758
5,2.653503894805908,2.2471508979797363,68.38365173339844,9.907146896847141,18.003975808791104,175.98666625522438,-51.38924,-6.7269015,18.481293,54.90488,-22.691338,6.2515225,-74.592834,-24.871832,-11.5830965,77.56829,-12.930963,4.368517,-3.9383812,1.2450768,29.793802,-75.52694,29.337122,-25.414518,-3.6199484,25.134937,35.3484,32.74447,-75.51455,-29.711693,34.47207,-19.728561,-26.020615,6.020095,-30.233896
6,2.956874132156372,2.521620988845825,68.49805450439453,9.57152139796932,18.201865475910182,175.57222606208174,-51.65506,-5.9463468,18.286856,54.780617,-22.41083,5.871608,-75.06851,-25.831995,-10.191193,78.78525,-13.46251,3.5830176,-3.5928698,1.4533074,29.793802,-75.62701,29.369925,-25.278399,-3.644869,25.0767,35.43454,32.78826,-75.673256,-29.68564,34.538708,-19.562452,-26.01119,6.062423,-30.208662
7,3.261244773864746,2.811246395111084,68.6006088256836,9.231190325762178,18.397249851517184,175.1674379474921,-51.931835,-5.158855,18.079597,54.68644,-22.145473,5.496615,-75.49475,-26.734394,-8.748359,79.80321,-13.891511,2.8791099,-3.2613616,1.6649883,29.793802,-75.71006,29.406738,-25.134436,-3.688565,24.995579,35.49205,32.843605,-75.831635,-29.644405,34.614902,-19.376514,-26.04023,6.111134,-30.192446
8,3.5553057193756104,3.1103761196136475,68.69290161132812,8.894093734184938,18.586640812722518,174.75885036913547,-52.21704,-4.370478,17.868164,54.623413,-21.88024,5.133401,-75.854004,-27.578962,-7.2900724,80.6083,-14.249163,2.2428713,-2.9241245,1.8569807,29.793802,-75.807526,29.437796,-25.012304,-3.7285352,24.910904,35.52471,32.90641,-75.96003,-29.602089,34.678528,-19.211391,-26.065777,6.152103,-30.171661
9,3.851867437362671,3.4098286628723145,68.78284454345703,8.558684655969468,18.767881029272804,174.3439898001235,-52.50781,-3.5798929,17.653206,54.595924,-21.611403,4.79127,-76.131546,-28.353643,-5.8037066,81.190575,-14.540738,1.7252148,-2.5712168,2.0306842,29.793802,-75.923325,29.45899,-24.919209,-3.7696857,24.790257,35.5119,32.993645,-76.04136,-29.569876,34.723846,-19.08021,-26.085712,6.1861525,-30.14717
