Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.4652184844017029,-1.4041855335235596,74.81859588623047,-1.9534613849590419,7.865537986175398,82.47691733891129,-33.541313,14.476277,8.276007,84.37939,-18.81409,2.1309457,-13.387359,4.5555873,-7.2424445,34.206825,-26.643497,-2.464922,2.876613,0.99832374,7.547759,25.101725,35.306286,-18.57606,-2.666766,23.499182,12.237653,-6.844573,-4.0838156,-35.421318,33.35333,-3.6645708,8.392168,-6.9317307,-10.661638
1,-0.49446383118629456,-0.15484294295310974,75.10617065429688,-1.5273680942118337,7.947748839845822,82.3999546265621,-34.317707,13.85191,8.866076,81.32651,-18.820665,2.2949803,-11.625641,4.040335,-6.7680492,32.54845,-25.939928,-2.0740695,3.532307,0.46456745,7.528642,25.957016,35.34511,-18.686125,-2.902428,22.875082,11.988986,-6.845096,-4.797869,-35.512474,33.070793,-4.7981153,7.6502676,-6.756164,-10.59318
2,-0.5185742974281311,1.0985585451126099,75.40204620361328,-1.0911471155448718,8.025759276974402,82.31875997871336,-35.09462,13.180732,9.455707,78.31464,-18.880089,2.4457912,-9.844697,3.5063808,-6.291145,30.857946,-25.294792,-1.6910056,4.210868,-0.07458283,7.525472,26.820307,35.405952,-18.83139,-3.1556473,22.201355,11.728762,-6.854792,-5.552892,-35.61939,32.79033,-5.940387,6.9096584,-6.5753365,-10.533769
3,-0.5429038405418396,2.37271785736084,75.7181396484375,-0.6771379935258115,8.112073865949581,82.24886611447965,-35.75408,12.539283,10.101552,75.10952,-18.84576,2.556439,-8.139041,2.9718144,-5.8468976,29.26798,-24.551603,-1.279566,4.8776903,-0.59753066,7.521165,27.656244,35.470924,-18.945194,-3.3945248,21.605843,11.494086,-6.849919,-6.221831,-35.7353,32.4919,-7.089536,6.209847,-6.41016,-10.450493
4,-0.5669822096824646,3.656595468521118,76.03851318359375,-0.3150932396048079,8.219133234672423,82.2070103706231,-36.173813,11.990213,10.866417,71.47047,-18.573162,2.5915372,-6.6024284,2.4582248,-5.464103,27.913559,-23.555353,-0.8074896,5.499986,-1.0827398,7.499212,28.428005,35.51714,-18.962204,-3.5874436,21.220257,11.321304,-6.8053126,-6.7154274,-35.856785,32.15862,-8.214163,5.611913,-6.2820444,-10.309716
5,-0.5793197751045227,4.948010444641113,76.35572814941406,-0.004185541136840486,8.35519119744954,82.20527925905387,-36.320995,11.549456,11.8016,67.2779,-17.989891,2.5651104,-5.2375565,1.9724221,-5.148651,26.791946,-22.233309,-0.271354,6.06531,-1.5348119,7.4493017,29.127266,35.52943,-18.846188,-3.7243845,21.19605,11.228166,-6.7170243,-7.051366,-35.98854,31.799654,-9.295824,5.144404,-6.2000694,-10.093789
6,-0.5992698669433594,6.259030818939209,76.67124938964844,0.26904432986830346,8.510850030932657,82.23318401433005,-36.250134,11.144177,12.876344,62.653145,-17.173449,2.4655423,-3.9947276,1.5108548,-4.8732734,25.841745,-20.680267,0.31081063,6.5823426,-1.958515,7.3800063,29.774563,35.503044,-18.63234,-3.815454,21.432278,11.191634,-6.597944,-7.2591257,-36.13149,31.42352,-10.359679,4.7634263,-6.1516232,-9.825835
7,-0.6148720383644104,7.564211845397949,76.97896575927734,0.49528591875828987,8.672619146660523,82.27263197765657,-35.97431,10.709717,14.022729,57.71361,-16.203508,2.2250319,-2.8910713,1.0832763,-4.614225,25.120234,-18.99771,0.9396835,7.055419,-2.3333828,7.3027816,30.366035,35.43372,-18.370113,-3.8536437,21.68052,11.187244,-6.446341,-7.353289,-36.2786,31.028732,-11.367977,4.46683,-6.1255627,-9.531888
8,-0.6403778791427612,8.876810073852539,77.26880645751953,0.6646771279824335,8.826449388835636,82.30439042859469,-35.512375,10.207185,15.15634,52.56725,-15.15656,1.7935252,-1.9387909,0.70135957,-4.349115,24.674425,-17.285414,1.6182925,7.4906836,-2.6380801,7.228513,30.892405,35.317955,-18.110943,-3.8273973,21.690775,11.189952,-6.2600904,-7.3576913,-36.417233,30.615675,-12.272912,4.25433,-6.110512,-9.23705
9,-0.6627910137176514,10.197019577026367,77.54181671142578,0.7719319532371975,8.973937877630156,82.31257779735051,-34.79611,9.660155,16.308792,46.97537,-13.950128,1.1086799,-1.1290098,0.3725328,-4.075496,24.47592,-15.510843,2.3977964,7.9042745,-2.8701587,7.162015,31.35153,35.146053,-17.84769,-3.7020717,21.41906,11.201641,-6.0359006,-7.2497735,-36.533222,30.162338,-13.076716,4.1295853,-6.1098127,-8.915883
