Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.6745677590370178,1.5030484199523926,75.6842041015625,-5.129171671483841,0.9031250304768362,-95.07869860470174,-26.230171,14.584578,23.585526,6.427518,-5.8561587,-8.101984,14.043505,4.9655423,-14.78634,7.5231524,-19.517534,2.7161322,6.3501215,5.687406,11.021375,2.0422175,24.512798,-43.303722,59.82226,13.323487,-1.3918972,-5.8864665,-28.588015,-28.987621,51.33772,50.8116,0.83155626,1.0230093,-5.0361643
1,0.6915957927703857,0.8336949348449707,75.5952377319336,-4.933486383176051,1.0737507632650374,-95.08008245650976,-26.066917,14.131768,23.424887,6.411356,-5.0916076,-7.4535246,14.410102,4.6236362,-14.784427,7.600832,-19.50337,3.0118725,6.1775985,5.289627,11.047474,1.8343129,24.574362,-43.576912,59.944817,13.667081,-1.3297217,-6.1217046,-28.495646,-28.996958,51.13649,50.572487,0.83429134,1.0387993,-5.1338425
2,0.7388260960578918,0.18547439575195312,75.55816650390625,-4.748133531752447,1.2447963035266245,-95.08508900494046,-25.925598,13.700266,23.248842,6.423875,-4.3704042,-6.8308296,14.773461,4.2960668,-14.784714,7.6812935,-19.507994,3.3042152,6.0334845,4.896536,11.059357,1.5955905,24.627295,-43.889484,60.11524,14.004089,-1.2688298,-6.3658457,-28.418303,-28.970327,50.90828,50.386566,0.82597524,1.0488703,-5.231783
3,0.7902212142944336,-0.46724048256874084,75.52555084228516,-4.490176086135263,1.4307067154424231,-95.06093395195067,-25.811615,13.204005,23.10622,6.5240297,-3.643796,-6.1404314,15.125058,3.8770316,-14.826162,7.77832,-19.488989,3.6189256,5.8766365,4.4205823,11.055038,1.3299419,24.685036,-44.241196,60.296074,14.312544,-1.2137642,-6.5863748,-28.31442,-28.89704,50.65192,50.24323,0.79606855,1.0540844,-5.328191
4,0.8323947787284851,-1.1419634819030762,75.47828674316406,-4.149108368535711,1.6110797753076254,-95.02545616099745,-25.62151,12.634405,23.062431,6.595339,-2.7619014,-5.306861,15.123502,3.2491844,-14.909138,8.689977,-19.806532,3.9633796,5.6834435,3.8661473,11.050603,1.0605404,24.735163,-44.592,60.458714,14.58498,-1.173196,-6.7502556,-28.168835,-28.787586,50.42143,50.132465,0.75324315,1.0556655,-5.4143353
5,0.874906063079834,-1.8257474899291992,75.44354248046875,-3.6727812135933795,1.7949666473526025,-94.96484388588439,-25.360786,11.943765,23.157104,6.666128,-1.7037938,-4.1959224,14.691135,2.332881,-15.041546,10.581047,-20.561028,4.3495884,5.4618845,3.1709023,11.043709,0.76041937,24.788815,-44.991135,60.61393,14.810579,-1.1493183,-6.8444414,-27.962866,-28.624437,50.176186,50.056847,0.6744963,1.0564774,-5.487769
6,0.9229995012283325,-2.5115180015563965,75.43477630615234,-3.088496378860046,1.9748439500625417,-94.90002590190977,-25.04184,11.167928,23.37641,6.740967,-0.52495134,-2.8846416,14.2480755,1.2744535,-15.169033,12.53959,-21.2912,4.7649817,5.223999,2.3660932,11.0402975,0.44604763,24.843033,-45.411537,60.758568,15.004938,-1.1375477,-6.8888416,-27.720568,-28.426691,49.936817,50.00304,0.57594,1.0575552,-5.551378
7,0.9860734343528748,-3.209111213684082,75.43254852294922,-2.45938576621354,2.1256995219759665,-94.87583517989435,-24.652624,10.386602,23.693857,6.814647,0.7204207,-1.6058074,13.823651,0.14315103,-15.239036,14.540015,-21.939014,5.196187,5.0182614,1.5214474,11.0385895,0.1408947,24.897877,-45.82688,60.877426,15.158653,-1.1323208,-6.8988647,-27.432741,-28.200043,49.714817,49.98635,0.47430217,1.0494215,-5.6053543
8,1.06977117061615,-3.9371025562286377,75.42465209960938,-1.8492693229321906,2.228628222057355,-94.92771644824873,-24.884909,9.988464,23.944128,8.476282,1.1438818,-0.605244,13.435937,-0.9890701,-15.212053,16.565914,-22.449093,5.6296535,4.876531,0.70886177,11.035757,-0.12987365,24.950312,-46.20365,60.956,15.262337,-1.1286342,-6.8896384,-27.097372,-27.952665,49.53282,50.022602,0.38984936,1.0230435,-5.6509533
9,1.1578235626220703,-4.687015533447266,75.40431213378906,-1.2598098883020148,2.2767574061908133,-95.09164713056838,-24.957209,9.653084,24.292149,9.980432,1.7657268,-0.03137845,13.118111,-2.1151555,-15.059099,18.562305,-22.834915,6.088361,4.8295107,-0.06804673,11.02959,-0.35126534,24.996702,-46.533516,60.98308,15.297927,-1.1239402,-6.8598604,-26.70194,-27.691032,49.391132,50.102497,0.3242865,0.97027344,-5.6931577
