Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.1289900690317154,-1.588735580444336,76.18614196777344,0.1243570068835288,7.686326248206156,94.16044027580041,0.9066511,-1.9714538,1.5336859,31.184158,-22.16482,0.7829008,-38.537663,-6.6671023,-6.5485816,83.47637,-14.691998,-1.4229707,-10.20527,-3.4524875,12.919922,-4.66287,35.260323,-9.557654,-44.035206,-12.189192,2.8687594,-4.818812,36.94738,-17.794853,18.428892,-44.666924,-14.509136,1.258897,6.0184517
1,0.11230461299419403,-0.12365635484457016,76.56964874267578,-0.3130518639927776,8.052507619714055,93.68977974098924,1.7928572,-1.3786553,1.8559834,30.500216,-19.55204,0.67894286,-39.18743,-6.626753,-7.9089403,79.41235,-14.056864,-1.7335923,-10.215546,-2.7829268,12.6215515,-4.972183,35.080723,-8.844892,-45.08699,-13.595565,2.5700781,-4.3231874,37.2027,-17.720842,18.995327,-44.39993,-13.62831,1.4777215,5.6074724
2,0.09111873060464859,1.359749436378479,76.9571762084961,-0.7682614052907266,8.420014525553954,93.2022512853999,2.6910684,-0.76692367,2.1949942,29.813524,-16.970701,0.5707344,-39.817123,-6.5652666,-9.386684,75.34073,-13.4501915,-2.0368943,-10.231425,-2.0824118,12.307,-5.34366,34.796726,-8.097759,-46.10373,-14.953725,2.2728002,-3.8955,37.434284,-17.616928,19.587847,-44.068054,-12.776692,1.6818528,5.1895366
3,0.06712975353002548,2.8526840209960938,77.34376525878906,-1.202870642728069,8.760975937051409,92.73049288224678,3.5472078,-0.19436257,2.496226,29.236378,-14.371326,0.43994573,-40.285355,-6.3407526,-10.773517,71.11072,-12.808546,-2.1870043,-10.226606,-1.3764061,11.999835,-5.7214317,34.45997,-7.439863,-47.03273,-16.290092,1.968114,-3.4984171,37.61767,-17.506676,20.116192,-43.712368,-11.930405,1.8970591,4.814607
4,0.04225757345557213,4.352468490600586,77.7148666381836,-1.5764485178145347,9.049448821184605,92.30903881853241,4.3100457,0.27838194,2.7023118,28.86189,-11.698448,0.27258188,-40.462597,-5.8400435,-11.837192,66.56854,-12.064804,-2.0620651,-10.203287,-0.6926606,11.728175,-5.978194,34.10894,-6.930732,-47.87455,-17.62712,1.6508795,-3.1168735,37.682087,-17.407337,20.513802,-43.34181,-11.0783615,2.1509395,4.536873
5,0.022097447887063026,5.877859592437744,78.07003021240234,-1.896241665524686,9.29267663406125,91.93836179725798,4.9838347,0.663814,2.8027112,28.63572,-8.83687,0.0333829,-40.289627,-5.023903,-12.512525,61.47556,-11.117453,-1.6128998,-10.170735,-0.019865915,11.502554,-6.055842,33.761772,-6.55542,-48.643536,-19.198174,1.2901503,-2.7352924,37.60319,-17.324106,20.76375,-42.952923,-10.148956,2.507957,4.3774366
6,-0.011737934313714504,7.421004772186279,78.3973388671875,-2.169875542052934,9.49968149477274,91.60925569966568,5.5928817,0.97361565,2.8159125,28.517214,-5.834496,-0.2499341,-39.840458,-4.022368,-12.8685,55.942474,-10.016751,-0.9657773,-10.136007,0.6337754,11.312924,-5.9953547,33.42471,-6.274998,-49.36905,-20.928537,0.89420086,-2.355384,37.4227,-17.256636,20.909346,-42.558514,-9.165796,2.9376843,4.2976665
7,-0.050718437880277634,8.980989456176758,78.6955337524414,-2.3456555481617563,9.65041128975976,91.34530141105527,6.1116943,1.1467626,2.732696,28.622396,-2.875997,-0.4891832,-39.193348,-2.9987276,-12.8749485,50.36619,-8.934802,-0.27568048,-10.104168,1.2102844,11.154571,-5.818803,33.11066,-6.107825,-50.063732,-22.378065,0.5173544,-1.9879265,37.16024,-17.21276,20.97591,-42.176155,-8.2596245,3.3264098,4.26614
8,-0.08834357559680939,10.557356834411621,78.94562530517578,-2.391700996656486,9.726267975864673,91.16624166428892,6.5180783,1.1502719,2.5555856,29.057426,-0.14030834,-0.5932875,-38.42581,-2.0780756,-12.540064,45.14066,-8.0268755,0.32230297,-10.074547,1.6708826,11.0251875,-5.5514817,32.83504,-6.0782924,-50.739037,-23.105913,0.21903943,-1.633275,36.845078,-17.20462,20.98716,-41.832653,-7.5629425,3.5596602,4.256353
9,-0.12725642323493958,12.14417552947998,79.14887237548828,-2.2737903546923386,9.717168196855207,91.09095027971027,6.8105054,0.9357752,2.2340257,29.864908,2.329152,-0.40644926,-37.50334,-1.2434927,-11.733465,40.15735,-7.316182,0.8612752,-10.073498,1.9857769,10.925085,-5.180591,32.61472,-6.192215,-51.42269,-22.844828,0.026207913,-1.2448077,36.48732,-17.239822,20.93341,-41.548565,-7.181094,3.5808752,4.2958364
