Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,0.2910308837890625,1.8051031827926636,78.04534149169922,-1.1531614536435357,4.584062285683198,-93.40303280801706,0.5688809,2.7858794,16.012634,11.6113,-16.85572,-0.83038235,-0.4461768,-3.6807098,-9.435664,9.560338,-12.807715,5.124727,-3.109783,0.8900609,1.4188966,13.93042,9.205765,-85.04794,41.27189,34.46801,10.927681,14.429742,17.493246,-8.472258,75.44685,42.661682,-31.228153,-9.343769,5.8854647
11,0.2993459701538086,1.7893526554107666,78.04434204101562,-1.1580817048664487,4.595786308434021,-93.3974832471869,0.5782235,2.7793868,16.007513,11.591078,-16.861353,-0.8496216,-0.4393551,-3.6831303,-9.440565,9.550253,-12.806615,5.1342835,-3.1170733,0.89368904,1.4165158,13.927684,9.208576,-85.05283,41.26762,34.485645,10.933405,14.4303055,17.49717,-8.477396,75.44208,42.656845,-31.263704,-9.343277,5.8796806
12,0.30709975957870483,1.7734878063201904,78.04186248779297,-1.1627963367627059,4.608623192661368,-93.39290131980718,0.58213294,2.774819,16.00389,11.57918,-16.867844,-0.8638008,-0.4352097,-3.6849318,-9.444924,9.541857,-12.805881,5.1433887,-3.122688,0.8959129,1.4127191,13.926431,9.210396,-85.057594,41.266544,34.504528,10.937368,14.426909,17.501377,-8.480731,75.43886,42.652115,-31.292551,-9.343101,5.878283
13,0.31434735655784607,1.7592817544937134,78.03946685791016,-1.1672148322647942,4.623680107480003,-93.38965868129526,0.5774322,2.7731473,16.002476,11.579485,-16.875761,-0.87068135,-0.43384662,-3.6856835,-9.448432,9.532237,-12.804342,5.1524334,-3.1195922,0.89751136,1.4061611,13.922646,9.215061,-85.07279,41.267815,34.51963,10.938345,14.4193325,17.505411,-8.488643,75.4324,42.641205,-31.307407,-9.344799,5.8845725
14,0.3169979155063629,1.7445766925811768,78.03934478759766,-1.171325212208696,4.640387514889382,-93.38696031333981,0.5671264,2.7733555,16.002176,11.586634,-16.884293,-0.8744061,-0.43590558,-3.6858315,-9.451528,9.524164,-12.803035,5.1609464,-3.1202567,0.89675504,1.3977344,13.921713,9.21709,-85.080986,41.275078,34.5394,10.935904,14.406072,17.508438,-8.491645,75.43167,42.63565,-31.316307,-9.347098,5.8950934
15,0.322610080242157,1.729651927947998,78.03778839111328,-1.175363265601087,4.656975492669664,-93.38448618038146,0.5573583,2.7737749,16.002384,11.592878,-16.890858,-0.87688905,-0.4380612,-3.6858315,-9.454824,9.516721,-12.801396,5.168543,-3.1191773,0.89602566,1.3896515,13.920312,9.218805,-85.09111,41.28253,34.55758,10.933877,14.391679,17.509829,-8.493915,75.43233,42.6311,-31.322123,-9.349342,5.905063
16,0.3296854794025421,1.713983178138733,78.03712463378906,-1.179154757592557,4.671046860319409,-93.38158256505268,0.55292994,2.7731242,16.002617,11.594002,-16.894863,-0.88002604,-0.4381535,-3.6866584,-9.459026,9.511324,-12.799338,5.174995,-3.1155636,0.8971092,1.3842945,13.91938,9.222348,-85.10657,41.284695,34.571907,10.935901,14.380783,17.510952,-8.498306,75.43363,42.627357,-31.330875,-9.350747,5.9089446
17,0.33638906478881836,1.6983574628829956,78.03695678710938,-1.1826523374617939,4.681691046290119,-93.37779155519307,0.5562609,2.7708867,16.002275,11.587035,-16.895077,-0.88473994,-0.43578243,-3.6890507,-9.465225,9.510394,-12.797925,5.1799626,-3.1160479,0.9002165,1.3849665,13.920796,9.225498,-85.11419,41.280865,34.590904,10.940966,14.368812,17.509916,-8.502235,75.4377,42.628017,-31.350035,-9.353164,5.906215
18,0.33979928493499756,1.6834877729415894,78.03763580322266,-1.1859035006647933,4.690315613923628,-93.37368238044546,0.5636752,2.7678835,16.001951,11.576512,-16.89337,-0.88985807,-0.43167883,-3.692099,-9.472694,9.511548,-12.796438,5.183674,-3.1173878,0.90427834,1.3892982,13.923147,9.226472,-85.11835,41.274483,34.611282,10.949302,14.355679,17.507154,-8.503557,75.44296,42.6317,-31.374182,-9.354668,5.899561
19,0.34439289569854736,1.6675388813018799,78.03797149658203,-1.1886689577035718,4.6977641536205,-93.3698446703139,0.57371444,2.7643976,16.002216,11.563195,-16.889208,-0.894172,-0.42798266,-3.6957188,-9.47946,9.51595,-12.79572,5.186693,-3.119573,0.9081908,1.394104,13.926253,9.227846,-85.12253,41.267067,34.627754,10.957816,14.346012,17.504852,-8.505551,75.45215,42.636364,-31.397066,-9.355487,5.890057
20,0.3497496247291565,1.6506423950195312,78.03833770751953,-1.1915200663130714,4.705254846435304,-93.36714277908169,0.58285314,2.7620764,16.003448,11.551832,-16.884584,-0.89659184,-0.42394724,-3.6980422,-9.483621,9.518749,-12.793958,5.1892624,-3.120605,0.91072595,1.3966984,13.929578,9.229159,-85.12473,41.262268,34.639027,10.962913,14.341316,17.503405,-8.507557,75.46047,42.63921,-31.41325,-9.355402,5.8830924
21,0.35461509227752686,1.6350957155227661,78.03862762451172,-1.194141105125483,4.712401598617364,-93.36710707125005,0.5916511,2.7605672,16.007147,11.543005,-16.878567,-0.89463353,-0.42017224,-3.6991897,-9.482811,9.521247,-12.792011,5.1922617,-3.1187506,0.91135263,1.3965299,13.934141,9.2317705,-85.12424,41.25904,34.643482,10.962155,14.343582,17.50449,-8.511785,75.470436,42.64078,-31.625212,-9.348309,5.926828
22,0.3586510121822357,1.6204029321670532,78.03951263427734,-1.1965420103306565,4.718749992558869,-93.3687799934449,0.6017688,2.7593539,16.012707,11.533869,-16.870796,-0.8895881,-0.415782,-3.6995687,-9.478726,9.523506,-12.789577,5.1952286,-3.1129696,0.9113486,1.3958791,13.938108,9.23408,-85.122154,41.25689,34.643185,10.957161,14.349902,17.50722,-8.515832,75.4757,42.64226,-31.97056,-9.337769,6.0053463
23,0.36203733086586,1.6069799661636353,78.0405502319336,-1.199060149421759,4.725505811903143,-93.36953371058914,0.6105335,2.7588606,16.017273,11.525865,-16.8632,-0.8860161,-0.41239607,-3.6995358,-9.475175,9.527,-12.787408,5.1966543,-3.1068308,0.91086555,1.3945014,13.940684,9.235411,-85.12074,41.25785,34.640896,10.95208,14.358454,17.509945,-8.51823,75.47582,42.640633,-32.041897,-9.334539,6.021638
24,0.3618627190589905,1.5886561870574951,78.0416488647461,-1.2021702085186288,4.733871402816792,-93.36663687362059,0.61719173,2.7587795,16.018229,11.51609,-16.856066,-0.8884337,-0.41257873,-3.699453,-9.475965,9.534673,-12.78666,5.1950164,-3.1041977,0.9106047,1.391716,13.942965,9.236967,-85.11904,41.260468,34.642017,10.949002,14.366095,17.513372,-8.520776,75.469086,42.626244,-31.433477,-9.351104,5.879317
25,0.36581432819366455,1.5766726732254028,78.04194641113281,-1.206609039582705,4.744548255381828,-93.35883207228949,0.62131363,2.7591512,16.014196,11.502589,-16.848825,-0.9005251,-0.41844392,-3.6991756,-9.482662,9.549022,-12.7873125,5.1885505,-3.105922,0.9097442,1.3901645,13.942286,9.238579,-85.11914,41.267544,34.645817,10.951486,14.374214,17.506838,-8.522383,75.45413,42.593414,-29.514746,-9.412188,5.4374914
26,0.36907467246055603,1.561738133430481,78.04280853271484,-1.2117402385027967,4.7567936006187574,-93.34740044399697,0.62408847,2.7600665,16.006702,11.48561,-16.84076,-0.9190498,-0.42780468,-3.6983137,-9.493361,9.567653,-12.789028,5.1784687,-3.1132367,0.9086822,1.3885651,13.939419,9.240444,-85.125305,41.27628,34.64226,10.960689,14.3888855,17.494051,-8.5222845,75.440186,42.550198,-26.672987,-9.527892,4.782694
27,0.3721839487552643,1.550506353378296,78.04312896728516,-1.2165279184703668,4.769354125943221,-93.33492862724258,0.62622553,2.7606988,15.998055,11.468804,-16.83334,-0.93809485,-0.43752542,-3.6980593,-9.505244,9.586687,-12.791599,5.1679244,-3.1217399,0.9084197,1.3843055,13.938463,9.241515,-85.126465,41.28524,34.645992,10.966764,14.399436,17.484575,-8.52091,75.41891,42.51212,-24.026001,-9.669844,4.180937
28,0.36953863501548767,1.5338743925094604,78.04341888427734,-1.2193739962098218,4.780646015024958,-93.32367196534848,0.6296023,2.759847,15.990404,11.453702,-16.826712,-0.9516865,-0.4457376,-3.6994898,-9.515418,9.606647,-12.797805,5.1599274,-3.1305294,0.90890974,1.3784337,13.938235,9.243329,-85.135185,41.28853,34.643017,10.974119,14.414945,17.479475,-8.517507,75.41275,42.49504,-22.665749,-9.7558365,3.8703547
29,0.36901506781578064,1.5170085430145264,78.04366302490234,-1.219480307324918,4.790609313398027,-93.31462519172759,0.6349048,2.756804,15.984462,11.440296,-16.82092,-0.9577519,-0.4515425,-3.7033062,-9.522834,9.6266365,-12.808138,5.1541057,-3.1399128,0.91136456,1.3687068,13.941043,9.244144,-85.140045,41.28517,34.644238,10.975647,14.428502,17.488815,-8.516081,75.41392,42.50105,-23.229042,-9.73168,3.993896
30,0.36949101090431213,1.5015809535980225,78.04363250732422,-1.2177395316245476,4.7997867722558265,-93.3062602102819,0.6414763,2.7521644,15.978884,11.427281,-16.815388,-0.95952445,-0.456905,-3.708982,-9.529109,9.648829,-12.82237,5.14923,-3.1468713,0.91545117,1.3569411,13.943483,9.245002,-85.147835,41.2777,34.646492,10.97435,14.441963,17.505234,-8.515604,75.41648,42.521816,-25.01298,-9.644997,4.395176
31,0.3688271939754486,1.488053560256958,78.04301452636719,-1.21530232604385,4.808171208670239,-93.29798176675418,0.6485674,2.7473676,15.973464,11.415229,-16.810656,-0.9594475,-0.45929295,-3.714555,-9.53544,9.6670065,-12.836203,5.147042,-3.1525164,0.9203661,1.3461411,13.945285,9.245567,-85.15565,41.268784,34.649727,10.972221,14.453405,17.52158,-8.516876,75.41862,42.546,-27.127144,-9.555501,4.87597
32,0.36748766899108887,1.4757128953933716,78.04301452636719,-1.2134666848512676,4.815515600872446,-93.28869083293586,0.65416735,2.7441735,15.967762,11.407065,-16.808046,-0.95989126,-0.45919546,-3.7189982,-9.542944,9.680243,-12.8471775,5.149337,-3.1580532,0.9244749,1.3387411,13.946741,9.245869,-85.160446,41.262325,34.654297,10.971357,14.460759,17.534857,-8.519132,75.41577,42.563538,-28.684753,-9.499282,5.233045
33,0.36562973260879517,1.4620020389556885,78.04278564453125,-1.2118563275655483,4.821633060931247,-93.2781278645457,0.6592761,2.742137,15.962001,11.401324,-16.80713,-0.9598761,-0.45468011,-3.72216,-9.55212,9.685822,-12.854307,5.159712,-3.1653786,0.92693156,1.337174,13.946158,9.245977,-85.16232,41.25862,34.657883,10.973687,14.464873,17.536047,-8.520494,75.41565,42.572853,-29.45705,-9.469681,5.4145184
34,0.36378124356269836,1.450781226158142,78.04147338867188,-1.210021470950757,4.826607532716038,-93.26663717188691,0.66412663,2.7406642,15.956158,11.397439,-16.807384,-0.958697,-0.44668993,-3.7247226,-9.562526,9.685303,-12.858709,5.1762185,-3.1673436,0.9291887,1.338357,13.943966,9.246184,-85.160324,41.256416,34.668026,10.974204,14.460942,17.540665,-8.524005,75.39904,42.57333,-29.931816,-9.449556,5.531454
35,0.36035671830177307,1.438900351524353,78.04037475585938,-1.2085926886828333,4.831182564472501,-93.25499932265791,0.6682177,2.7400494,15.949963,11.395068,-16.808485,-0.95886856,-0.43728825,-3.7261822,-9.573054,9.681765,-12.861938,5.192214,-3.1725233,0.9305341,1.3400502,13.943304,9.246303,-85.15862,41.254986,34.674152,10.976891,14.457732,17.540306,-8.525873,75.39351,42.575893,-30.230242,-9.43157,5.605986
36,0.35899800062179565,1.4299201965332031,78.0392074584961,-1.2080422148888408,4.83580227918439,-93.24378131678836,0.6700532,2.7412453,15.942812,11.396679,-16.811682,-0.9629246,-0.43023017,-3.726321,-9.58271,9.682126,-12.867689,5.201087,-3.1756139,0.93275654,1.340962,13.941505,9.246472,-85.15682,41.25426,34.67859,10.977036,14.451103,17.539389,-8.52831,75.38767,42.577007,-30.501017,-9.41729,5.6732926
37,0.35497552156448364,1.4188790321350098,78.03791046142578,-1.2091013668100787,4.841033200674647,-93.233151574194,0.6672446,2.7452302,15.934197,11.405448,-16.818226,-0.97313285,-0.42624414,-3.7238884,-9.591213,9.686054,-12.875348,5.1993976,-3.1770349,0.9364941,1.3402013,13.938977,9.246789,-85.15724,41.254204,34.67835,10.974412,14.442069,17.540571,-8.5322485,75.38235,42.57649,-30.749268,-9.406724,5.732166
38,0.35129448771476746,1.4092047214508057,78.03653717041016,-1.2109232653306874,4.846175647815193,-93.22306626802421,0.66313,2.750614,15.924892,11.416387,-16.825731,-0.9875645,-0.4246432,-3.720187,-9.598538,9.693778,-12.88505,5.1913376,-3.177247,0.93958116,1.3377273,13.937757,9.246884,-85.15864,41.25643,34.67545,10.970558,14.430958,17.537819,-8.533226,75.38394,42.577785,-30.899973,-9.399149,5.7679186
39,0.3478284776210785,1.398048758506775,78.03431701660156,-1.212524661245957,4.850963982016277,-93.21318477949693,0.65894896,2.7559679,15.915385,11.427769,-16.833927,-1.0024675,-0.42289948,-3.7164419,-9.605799,9.701676,-12.895942,5.1814523,-3.176852,0.94294703,1.3352621,13.936646,9.247058,-85.16017,41.25814,34.67146,10.966825,14.419106,17.536198,-8.534881,75.38578,42.578773,-31.00596,-9.393005,5.79111
40,0.34452885389328003,1.387435793876648,78.03207397460938,-1.2127113788716768,4.8550474857124275,-93.20388294326354,0.6553215,2.760199,15.906572,11.44036,-16.843254,-1.0142803,-0.41826662,-3.714149,-9.613567,9.705835,-12.907026,5.174455,-3.1751823,0.9451696,1.3332202,13.935152,9.247118,-85.16109,41.25888,34.667534,10.964442,14.408044,17.535234,-8.535389,75.387276,42.580112,-31.101316,-9.386328,5.811761
41,0.34002605080604553,1.3769347667694092,78.0303955078125,-1.2111330872024664,4.858044881236544,-93.19447847406072,0.6532588,2.7623243,15.897686,11.453218,-16.853983,-1.0214921,-0.41054407,-3.7141855,-9.622712,9.707833,-12.920555,5.171056,-3.1748497,0.9470966,1.3334965,13.9313,9.247287,-85.162636,41.25659,34.662193,10.964419,14.396154,17.537582,-8.536899,75.389694,42.57934,-31.204285,-9.377586,5.831251
42,0.3352494537830353,1.3670859336853027,78.02896118164062,-1.2075793836817377,4.859881975956642,-93.18658138649901,0.65625626,2.7613974,15.890489,11.458568,-16.861752,-1.026144,-0.4018013,-3.7166038,-9.631083,9.710161,-12.936447,5.1690283,-3.1701713,0.9469539,1.3336194,13.928361,9.247388,-85.16404,41.25477,34.659664,10.964377,14.383347,17.536554,-8.538159,75.3923,42.579525,-31.270725,-9.370256,5.8465466
43,0.33108752965927124,1.3570122718811035,78.02741241455078,-1.203601206217984,4.860986311304775,-93.17879792983398,0.65897924,2.760567,15.883636,11.466133,-16.870787,-1.0298704,-0.3914734,-3.7191787,-9.639571,9.710865,-12.952143,5.168424,-3.1653724,0.94689566,1.334199,13.925519,9.247528,-85.165306,41.252087,34.656292,10.965343,14.372067,17.536797,-8.540206,75.39647,42.57852,-31.321177,-9.36316,5.8556013
44,0.32637616991996765,1.3489789962768555,78.02604675292969,-1.200181531069077,4.861770947265012,-93.17099086725047,0.662843,2.7607267,15.877204,11.472437,-16.878399,-1.0341773,-0.37987977,-3.7203372,-9.647996,9.70856,-12.964528,5.1692953,-3.1608303,0.94740504,1.3343483,13.924648,9.247717,-85.16459,41.24968,34.65355,10.966265,14.36429,17.53594,-8.542801,75.40259,42.577446,-31.35881,-9.358063,5.8599052
45,0.32006701827049255,1.3395212888717651,78.024658203125,-1.1973540457148093,4.861747924216612,-93.16280809861713,0.6674003,2.7623396,15.871549,11.478784,-16.885334,-1.0393847,-0.36659685,-3.7200253,-9.656401,9.703103,-12.973252,5.1730413,-3.1550605,0.94931483,1.3344499,13.926282,9.247871,-85.1614,41.2476,34.652325,10.966936,14.361997,17.536552,-8.544322,75.40757,42.57778,-31.387821,-9.35651,5.857288
46,0.3138333261013031,1.331110954284668,78.02348327636719,-1.1949315541983039,4.8611195200300035,-93.15458709470063,0.67307687,2.764669,15.866472,11.484312,-16.891273,-1.0447431,-0.35135686,-3.71863,-9.6650305,9.69406,-12.979062,5.1791873,-3.1523194,0.95141,1.3346586,13.931457,9.248309,-85.15086,41.24439,34.65423,10.967313,14.363096,17.534937,-8.547264,75.41939,42.57822,-31.399654,-9.356769,5.8474755
47,0.30995386838912964,1.3223817348480225,78.02196502685547,-1.1925416891263163,4.860310821900629,-93.14659759131966,0.6789403,2.767609,15.861508,11.489843,-16.896746,-1.0500772,-0.33520502,-3.7162802,-9.673126,9.683071,-12.983293,5.1848636,-3.1556509,0.953035,1.3340865,13.939871,9.249358,-85.1329,41.24005,34.65885,10.967223,14.363314,17.534546,-8.552739,75.43613,42.57636,-31.402626,-9.3574705,5.8355393
48,0.3027097284793854,1.3134366273880005,78.02090454101562,-1.190803990353035,4.860086361874415,-93.13968257519998,0.6838063,2.7711112,15.856419,11.495624,-16.901833,-1.0552145,-0.32178533,-3.713128,-9.679614,9.676049,-12.989198,5.1872478,-3.1506746,0.9556144,1.3321201,13.943546,9.249747,-85.12943,41.239143,34.658512,10.9678135,14.360916,17.53431,-8.554522,75.440025,42.57698,-31.400434,-9.358963,5.8281565
49,0.2947034537792206,1.3041706085205078,78.02018737792969,-1.1907068918075157,4.860230043732496,-93.13346089348663,0.68562853,2.7769122,15.84998,11.506196,-16.908407,-1.0596157,-0.30786753,-3.7069995,-9.684422,9.666838,-12.993671,5.1842847,-3.1522174,0.959095,1.3269936,13.949112,9.250363,-85.12557,41.237797,34.658478,10.968209,14.351408,17.535738,-8.556813,75.445625,42.5773,-31.389004,-9.360802,5.8235464
50,0.2889000475406647,1.2952632904052734,78.01900482177734,-1.1911858438568228,4.860882757529825,-93.12830468354372,0.68640023,2.7839024,15.843176,11.517821,-16.914808,-1.0641178,-0.29557678,-3.6993883,-9.687424,9.660077,-12.999141,5.1779504,-3.1538544,0.96271235,1.3199205,13.955266,9.251193,-85.125114,41.237885,34.658405,10.968481,14.33839,17.537241,-8.5595665,75.449104,42.577244,-31.366253,-9.363342,5.8204403
51,0.27944403886795044,1.2842828035354614,78.01793670654297,-1.1916654678613767,4.861629523806715,-93.12319310701912,0.68729657,2.7907374,15.836345,11.528677,-16.920704,-1.0688525,-0.28417024,-3.6919045,-9.690626,9.654401,-13.005014,5.171224,-3.1550634,0.9658523,1.3126869,13.960354,9.251549,-85.12625,41.238213,34.657063,10.969517,14.325293,17.540058,-8.560591,75.44878,42.576675,-31.344833,-9.364476,5.819661
52,0.27530571818351746,1.27701997756958,78.01801300048828,-1.1908814701530215,4.86243575054064,-93.1174914359852,0.6898754,2.7959104,15.829801,11.534517,-16.923885,-1.0741524,-0.27328873,-3.6864762,-9.695672,9.650149,-13.01223,5.166989,-3.1555307,0.9682216,1.3062378,13.965122,9.251936,-85.126976,41.2373,34.6547,10.971806,14.315905,17.543018,-8.561552,75.44685,42.57452,-31.331627,-9.362359,5.821779
53,0.2680749297142029,1.2700167894363403,78.01699829101562,-1.1884080631366045,4.8634670554527775,-93.11053545959871,0.6929812,2.7992883,15.82315,11.53726,-16.925932,-1.0807288,-0.26344854,-3.684267,-9.704346,9.647962,-13.021055,5.167094,-3.156038,0.9686883,1.3014919,13.969403,9.252221,-85.12524,41.233246,34.65063,10.977219,14.3113985,17.54691,-8.562144,75.44345,42.568768,-31.33344,-9.354055,5.827689
54,0.2594279944896698,1.2631582021713257,78.0176010131836,-1.185053966311959,4.86465530852748,-93.10273100490512,0.6970565,2.80144,15.816366,11.536714,-16.926401,-1.0881454,-0.25442716,-3.6840003,-9.715428,9.647413,-13.031135,5.169651,-3.1565406,0.9683721,1.2969426,13.975299,9.252783,-85.119804,41.226974,34.648705,10.984137,14.3082285,17.5519,-8.563121,75.43603,42.561024,-31.344791,-9.342209,5.8384485
55,0.2518464922904968,1.2569290399551392,78.0171127319336,-1.1811178582053217,4.865613347245578,-93.09527135034445,0.7010887,2.8033319,15.810016,11.536146,-16.926676,-1.0953099,-0.24574894,-3.6841211,-9.725944,9.647365,-13.041369,5.1720014,-3.1581318,0.967297,1.293483,13.97938,9.253159,-85.11492,41.221523,34.645287,10.99017,14.307628,17.555904,-8.563693,75.42986,42.553402,-31.355993,-9.330036,5.8489313
56,0.24327805638313293,1.2490034103393555,78.01607513427734,-1.1773270721173406,4.865723845434969,-93.0889592377297,0.7071857,2.8050218,15.804583,11.533767,-16.925663,-1.1011195,-0.2379995,-3.6830163,-9.733121,9.648744,-13.0515175,5.171525,-3.159694,0.96691364,1.2915738,13.982731,9.254393,-85.10725,41.2175,34.64792,10.990671,14.306024,17.55992,-8.565432,75.41824,42.54482,-31.36365,-9.323148,5.860899
57,0.2344403862953186,1.2434333562850952,78.01542663574219,-1.1734077062886943,4.865076093023754,-93.08375452764314,0.7128075,2.807034,15.799563,11.53385,-16.924978,-1.1044785,-0.2324146,-3.6803114,-9.735717,9.652853,-13.061514,5.167035,-3.1625934,0.96661663,1.2895918,13.983421,9.255525,-85.10588,41.216034,34.65026,10.98439,14.321136,17.563276,-8.567133,75.41264,42.538994,-31.358849,-9.319534,5.867016
58,0.22524826228618622,1.2369025945663452,78.01403045654297,-1.1693340879138365,4.863859552187149,-93.07919969408145,0.7184367,2.8092504,15.794984,11.535508,-16.924734,-1.1062443,-0.22795929,-3.6767569,-9.735581,9.658449,-13.071313,5.160035,-3.1669242,0.96633554,1.2880785,13.982568,9.255848,-85.10638,41.21655,34.654015,10.973023,14.346887,17.564598,-8.567663,75.41141,42.53462,-31.345129,-9.3179865,5.870993
