Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.0787273719906807,-2.577847719192505,78.19590759277344,-0.009497827848972028,-3.267106086773554,87.82105685095871,4.0064178,7.292289,14.820977,8.591527,-9.146281,-6.5171633,3.916684,-7.1178074,-17.383677,7.464687,-8.20711,6.33289,1.5316117,-1.5925759,7.7652836,-14.503265,18.739231,-0.21488099,55.226776,-9.470469,-3.65816,-7.4927335,-22.078981,-18.836784,13.601891,57.366352,19.705555,4.6838565,-3.17968
1,-0.07931801676750183,-2.5837314128875732,78.1955795288086,-0.008072188614732526,-3.2656391671610567,87.82082359487406,3.9916348,7.2936864,14.81685,8.606974,-9.147001,-6.5147576,3.9094822,-7.1175737,-17.38312,7.464825,-8.205477,6.330343,1.5362581,-1.596832,7.761805,-14.508357,18.743906,-0.21710923,55.247585,-9.474522,-3.671194,-7.5101223,-22.07524,-18.83937,13.599802,57.37143,19.709309,4.676587,-3.1443393
2,-0.07758043706417084,-2.5896294116973877,78.19517517089844,-0.006423845505523844,-3.2650666633638186,87.82040962140425,3.9807074,7.293205,14.813085,8.61687,-9.145182,-6.5119095,3.902719,-7.118464,-17.38212,7.466467,-8.204986,6.3277016,1.5400559,-1.6007441,7.7596283,-14.50945,18.74592,-0.21828252,55.262936,-9.476763,-3.6828809,-7.524427,-22.07473,-18.840635,13.599523,57.378605,19.711975,4.669108,-3.1106784
3,-0.07559695094823837,-2.5970518589019775,78.19441986083984,-0.006080676586568738,-3.262682579147426,87.82045915372527,3.96323,7.2956967,14.808736,8.635929,-9.147859,-6.509837,3.8946779,-7.1175084,-17.38199,7.4664865,-8.20299,6.3252954,1.5443134,-1.60349,7.752325,-14.517155,18.750591,-0.22087531,55.290195,-9.479785,-3.6975992,-7.5413556,-22.07573,-18.843689,13.59823,57.3933,19.714989,4.6603913,-3.075768
4,-0.07507731020450592,-2.60414981842041,78.19558715820312,-0.007014227547949185,-3.2612871433590374,87.82097931178775,3.9475472,7.299001,14.805472,8.652443,-9.149643,-6.5093365,3.8870578,-7.1158695,-17.382421,7.466212,-8.199001,6.3243814,1.5493793,-1.6049299,7.750754,-14.529145,18.754652,-0.22346185,55.310272,-9.484897,-3.704215,-7.5535526,-22.071901,-18.846262,13.59313,57.394276,19.713957,4.659352,-3.0641818
5,-0.07304343581199646,-2.609931230545044,78.19778442382812,-0.008798766502830955,-3.260472125463032,87.82240290417862,3.9332368,7.3039026,14.803997,8.666366,-9.150545,-6.511958,3.8827019,-7.1121483,-17.385185,7.459926,-8.189486,6.3286643,1.5538524,-1.6031713,7.7534904,-14.533629,18.75763,-0.22269624,55.310287,-9.488245,-3.700963,-7.5576277,-22.067987,-18.847572,13.586196,57.38786,19.707169,4.6669254,-3.088612
6,-0.07438037544488907,-2.6184754371643066,78.19654083251953,-0.011720730096689952,-3.260772495270746,87.8242787656559,3.9227495,7.308776,14.8045025,8.6747265,-9.149407,-6.516658,3.879574,-7.10801,-17.389023,7.453099,-8.177924,6.3366494,1.5561671,-1.5994802,7.7562428,-14.535528,18.757998,-0.22093208,55.305275,-9.492065,-3.6931646,-7.555478,-22.065712,-18.847485,13.582998,57.382526,19.69796,4.6782265,-3.1337295
7,-0.07332473993301392,-2.6255202293395996,78.19721984863281,-0.01686579737865309,-3.2595399333153594,87.82662932242278,3.9047706,7.317331,14.803137,8.6937895,-9.153064,-6.521085,3.875878,-7.1013274,-17.392965,7.442417,-8.163988,6.340478,1.5605316,-1.5955215,7.7672906,-14.538255,18.759247,-0.21107218,55.28589,-9.489177,-3.6793404,-7.554311,-22.05286,-18.84473,13.563524,57.35399,19.678104,4.6963153,-3.1876094
8,-0.07414819300174713,-2.635040521621704,78.19558715820312,-0.019534876173708565,-3.260147169359521,87.82701909242958,3.8933134,7.321863,14.801656,8.703767,-9.15191,-6.5217266,3.8664885,-7.09941,-17.391418,7.4460087,-8.159151,6.3338065,1.5623449,-1.593338,7.7728114,-14.541023,18.75955,-0.2077911,55.27823,-9.490772,-3.6716132,-7.5518513,-22.05333,-18.843058,13.557888,57.351143,19.673319,4.7044506,-3.21125
9,-0.07287327200174332,-2.6415164470672607,78.19844818115234,-0.021238921428219332,-3.261345366112709,87.82537101990317,3.880775,7.3265743,14.796648,8.716608,-9.15141,-6.5179844,3.8500004,-7.0997343,-17.382732,7.4626184,-8.16391,6.3074546,1.5628378,-1.5909756,7.779176,-14.542884,18.759636,-0.20611846,55.271976,-9.493515,-3.6670089,-7.551775,-22.054543,-18.842695,13.55517,57.350857,19.676683,4.7060637,-3.1998127
10,-0.07537947595119476,-2.650059938430786,78.19721221923828,-0.024060187772667854,-3.260619168276869,87.82174498348982,3.8620608,7.332603,14.789674,8.737187,-9.153972,-6.5114136,3.8223555,-7.1022744,-17.367794,7.495151,-8.178373,6.267234,1.5637712,-1.5901895,7.788588,-14.546743,18.760773,-0.20049688,55.26323,-9.494482,-3.662319,-7.553428,-22.06556,-18.841814,13.54531,57.359726,19.682596,4.7026663,-3.159797
