Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-2.521332025527954,-1.5787092447280884,77.9920425415039,1.5874832537998058,-4.152547366106758,-3.7330409713240047,8.1167965,3.7256882,9.28464,7.522542,-9.825804,-6.000505,1.6266898,-4.3228974,-7.4304743,17.144993,-16.848583,2.9915915,0.2871236,-2.367206,8.178388,-3.3670983,15.824692,-49.09456,61.048523,4.9129186,-5.2361774,-3.3394275,-13.664885,-10.099937,67.08446,68.30729,22.379976,2.3839698,5.5426903
1,-2.5204007625579834,-1.6319440603256226,78.00362396240234,1.6386767396286779,-3.96846796027358,-3.6903851945689885,7.9066563,3.7075353,9.255134,7.4780474,-9.707339,-6.019348,1.4159994,-4.3538527,-7.4754195,17.15435,-16.83836,2.9941852,0.29244342,-2.4416587,8.036379,-3.305081,15.84744,-48.950443,61.018932,4.863558,-5.183898,-3.3107238,-13.718924,-10.0813465,67.1912,68.36379,22.202702,2.3840563,5.5260725
2,-2.528062582015991,-1.68119215965271,78.01144409179688,1.686327952523485,-3.79059400118991,-3.6510720774458325,7.669778,3.7015316,9.225581,7.512034,-9.634204,-6.0458612,1.2143823,-4.379755,-7.5180154,17.160326,-16.828102,2.9953892,0.32072398,-2.5113046,7.901003,-3.2704606,15.850486,-48.84046,61.02123,4.810695,-5.131568,-3.2840917,-13.780501,-10.078811,67.319534,68.41048,22.063658,2.383554,5.5065675
3,-2.539344072341919,-1.7311407327651978,78.0136489868164,1.7210578714231675,-3.598214058749569,-3.5988420713672404,7.306012,3.7240496,9.17859,7.7723365,-9.670835,-6.0647135,0.98760456,-4.3980346,-7.5729694,17.184793,-16.824406,2.9983132,0.3015394,-2.5595453,7.752078,-3.2161353,15.843636,-48.673004,61.015095,4.760943,-5.083455,-3.2497618,-13.843781,-10.083739,67.462524,68.45295,21.917706,2.3873754,5.4926085
4,-2.5524988174438477,-1.782465934753418,78.01654815673828,1.7558802955611663,-3.372374218294093,-3.5252633756450105,6.843269,3.7474775,9.114731,8.140518,-9.741868,-6.0590506,0.7210088,-4.4254766,-7.645345,17.21096,-16.813889,3.0069444,0.28048235,-2.6027575,7.577735,-3.1807215,15.828227,-48.50168,61.018597,4.6696863,-5.0438905,-3.1962214,-13.892463,-10.094952,67.53585,68.49105,21.74815,2.398168,5.494174
5,-2.564134359359741,-1.8276879787445068,78.0216293334961,1.791138415434603,-3.0980324600137403,-3.4249817189576244,6.2493224,3.7730496,9.030144,8.643502,-9.857392,-6.0298305,0.39395246,-4.464008,-7.7386823,17.243832,-16.795042,3.0244513,0.23567016,-2.6396654,7.369608,-3.1814148,15.803882,-48.3322,61.040836,4.4968915,-5.016429,-3.1246753,-13.951194,-10.112755,67.57551,68.53074,21.568945,2.4231346,5.521325
6,-2.584831714630127,-1.865556240081787,78.0256576538086,1.82635425472661,-2.7898410028359217,-3.3055728407943716,5.5703444,3.799238,8.93179,9.22661,-9.998166,-5.9861794,0.025724065,-4.510211,-7.846976,17.279432,-16.769665,3.0483322,0.16536535,-2.6643155,7.134113,-3.1973038,15.744914,-48.125553,61.091347,4.30194,-4.999589,-3.0391319,-14.00283,-10.156046,67.58522,68.55086,21.366049,2.460379,5.566738
7,-2.609914541244507,-1.8945118188858032,78.03455352783203,1.8621735542914504,-2.470794592531176,-3.172970207117335,4.8413568,3.8235383,8.823711,9.878685,-10.153494,-5.924659,-0.34978694,-4.563509,-7.966275,17.305061,-16.736834,3.0734584,0.1141387,-2.685369,6.8940253,-3.2294989,15.688397,-47.936726,61.14075,4.0799866,-4.9865556,-2.9328067,-14.047337,-10.198064,67.543594,68.579735,21.18787,2.4931474,5.613984
8,-2.6385931968688965,-1.9193480014801025,78.04395294189453,1.8979227115463682,-2.163985002684642,-3.0331377358388742,4.1018157,3.8430514,8.710052,10.577967,-10.310171,-5.8406754,-0.695853,-4.621511,-8.093002,17.302288,-16.692432,3.0944765,0.061546765,-2.6927605,6.66843,-3.2575936,15.615876,-47.709812,61.18939,3.8820775,-4.976144,-2.8004117,-14.076828,-10.2524,67.476654,68.60436,21.063334,2.5108383,5.6460238
9,-2.6601314544677734,-1.9366538524627686,78.05522918701172,1.9281521221843965,-1.8696737661812242,-2.8854828053659136,3.333856,3.8644845,8.558203,11.354992,-10.472932,-5.743746,-1.0072023,-4.6766777,-8.231569,17.261433,-16.63258,3.110145,0.011722434,-2.67671,6.460344,-3.2988524,15.510901,-47.453537,61.260334,3.6929357,-4.972566,-2.6222897,-14.111102,-10.332447,67.422386,68.62842,21.065126,2.5063646,5.664151
10,-2.679872751235962,-1.9537055492401123,78.07000732421875,1.954473140903173,-1.5774174214468468,-2.727464688193778,2.527547,3.8853054,8.377634,12.205499,-10.643834,-5.633892,-1.3004256,-4.7313504,-8.383084,17.190722,-16.55855,3.1228833,-0.042577337,-2.6451948,6.2552676,-3.3408368,15.393743,-47.171574,61.33526,3.4997566,-4.9749856,-2.4089034,-14.112145,-10.422988,67.29845,68.6426,21.073927,2.4879925,5.674236
11,-2.701415777206421,-1.9663503170013428,78.08876037597656,1.9866349874996907,-1.293163982269057,-2.561755106052383,1.734885,3.8915825,8.234907,13.0483265,-10.800917,-5.4897704,-1.5765423,-4.797582,-8.537769,17.106873,-16.478977,3.1329112,-0.09112471,-2.609997,6.064479,-3.3875542,15.273704,-46.87399,61.400284,3.3243995,-4.9761424,-2.194356,-14.1188135,-10.516874,67.178314,68.66252,21.142078,2.4644635,5.670435
12,-2.7230465412139893,-1.9708657264709473,78.1083755493164,2.034795805231609,-1.0231517257632707,-2.3907262002717253,1.0050282,3.8723145,8.196235,13.808015,-10.925847,-5.2873225,-1.8351561,-4.8874946,-8.686765,17.024239,-16.400923,3.140485,-0.1347251,-2.575068,5.889443,-3.4381323,15.1302185,-46.548428,61.464806,3.20546,-4.970392,-2.0121138,-14.110769,-10.6310625,67.05121,68.6635,21.210672,2.4481928,5.6450095
13,-2.7427592277526855,-1.9723318815231323,78.134765625,2.102613761595987,-0.764177883104753,-2.208441703227572,0.32299006,3.8266368,8.259748,14.507811,-11.013952,-5.0049567,-2.0803375,-5.00493,-8.831112,16.944227,-16.324137,3.1381147,-0.17426862,-2.549222,5.726813,-3.4946067,14.97541,-46.18846,61.523293,3.1457486,-4.953951,-1.8731276,-14.080001,-10.756367,66.893425,68.645454,21.259422,2.4434338,5.5868993
14,-2.7533583641052246,-1.9712233543395996,78.1647720336914,2.1842385650152654,-0.5141426289191655,-2.015470238678677,-0.33224472,3.7634068,8.396687,15.180965,-11.079456,-4.656971,-2.312908,-5.141851,-8.974744,16.862844,-16.247156,3.1280057,-0.20700426,-2.5261753,5.578593,-3.55841,14.809194,-45.798805,61.576378,3.1321855,-4.9305625,-1.7584168,-14.052078,-10.892454,66.74528,68.62122,21.355116,2.4431264,5.5038104
15,-2.7712342739105225,-1.9591953754425049,78.1908950805664,2.2758060028779226,-0.28167281172024133,-1.8241245139642592,-0.9117879,3.6856592,8.63236,15.746845,-11.125885,-4.2719836,-2.5220587,-5.294519,-9.113078,16.77543,-16.16933,3.125533,-0.23647048,-2.498422,5.449275,-3.6252444,14.632729,-45.41307,61.619675,3.137528,-4.9034615,-1.6590451,-14.009249,-11.040134,66.584595,68.58823,21.440489,2.4415877,5.413848
16,-2.7902979850769043,-1.9342418909072876,78.21234130859375,2.3743033479815394,-0.07499509328154781,-1.6469706312971133,-1.3752885,3.5957243,8.991103,16.144245,-11.162915,-3.8793094,-2.701147,-5.4613028,-9.240607,16.685904,-16.094204,3.1462386,-0.25822926,-2.459989,5.3462605,-3.6911783,14.447656,-45.06674,61.64578,3.1401772,-4.875813,-1.5656768,-13.947774,-11.200772,66.41368,68.5463,21.495363,2.4327717,5.3356705
17,-2.807828187942505,-1.8955475091934204,78.23828887939453,2.486291976019118,0.0946381508533654,-1.4922907938595162,-1.6809049,3.4982545,9.573175,16.33936,-11.184261,-3.4416778,-2.8390214,-5.652432,-9.349614,16.59911,-16.027334,3.1995673,-0.25948483,-2.414655,5.285885,-3.76189,14.251874,-44.760666,61.6481,3.111327,-4.8226976,-1.4867405,-13.905,-11.376036,66.2933,68.511475,21.600157,2.41179,5.2769537
18,-2.8129079341888428,-1.8556017875671387,78.26811981201172,2.6114675744596134,0.23481567981653295,-1.3517591780207587,-1.862327,3.3889976,10.333861,16.376009,-11.192532,-2.957941,-2.9435396,-5.866979,-9.444634,16.514687,-15.966457,3.275745,-0.24968934,-2.3644745,5.2545533,-3.8195922,14.0437355,-44.457382,61.62337,3.0922701,-4.7505827,-1.4241288,-13.8445635,-11.567041,66.16036,68.46702,21.685266,2.3837926,5.225961
19,-2.81720232963562,-1.8130710124969482,78.29704284667969,2.7357813036676295,0.36469171947881096,-1.2133390412824427,-1.9887744,3.2563434,11.07916,16.297598,-11.204002,-2.513161,-3.0345228,-6.0862727,-9.5377865,16.425714,-15.903253,3.361024,-0.23662691,-2.3011863,5.2381043,-3.901015,13.830976,-44.224308,61.605415,3.0805721,-4.7115726,-1.355887,-13.779345,-11.772748,66.043304,68.41387,21.772053,2.354273,5.1764827
20,-2.8201375007629395,-1.7685794830322266,78.32559204101562,2.845074854899657,0.5034193245936983,-1.0650165522575998,-2.1281064,3.0902748,11.61463,16.14292,-11.229818,-2.1917696,-3.13247,-6.291348,-9.641174,16.32635,-15.8290615,3.441578,-0.22272938,-2.2180138,5.22223,-4.0156817,13.625963,-44.100018,61.60382,3.1127608,-4.755983,-1.2607692,-13.728837,-11.989976,65.98389,68.35756,21.902205,2.3282828,5.122666
21,-2.8328216075897217,-1.715212345123291,78.35247802734375,2.9354283161896904,0.6570351422447773,-0.9073306405228275,-2.2794354,2.876472,11.890999,15.871402,-11.285572,-2.0321224,-3.246938,-6.4779477,-9.753394,16.219454,-15.742156,3.5116687,-0.21266337,-2.1106455,5.2037654,-4.1680555,13.437687,-44.108643,61.613766,3.1670604,-4.9112616,-1.1309187,-13.682994,-12.217035,65.96464,68.29112,22.050854,2.305924,5.052575
22,-2.8540711402893066,-1.6556024551391602,78.37749481201172,3.0131255112348936,0.8146516988890369,-0.7457146666133709,-2.4120786,2.6255102,12.00966,15.475922,-11.357455,-1.9838545,-3.3631005,-6.654116,-9.869865,16.103373,-15.645329,3.5789769,-0.20315257,-1.9848467,5.1907406,-4.3402276,13.268669,-44.218445,61.616245,3.2421498,-5.144666,-0.97938055,-13.631614,-12.453471,65.96261,68.211426,22.197365,2.2845552,4.972784
23,-2.8736279010772705,-1.5923556089401245,78.400634765625,3.0789765970254632,0.970274155164396,-0.5754049569811267,-2.5552192,2.3677661,12.003568,15.059282,-11.419846,-1.9967438,-3.468095,-6.819824,-9.997913,15.970935,-15.540252,3.6498735,-0.19381998,-1.8489251,5.1860404,-4.522922,13.123511,-44.400623,61.611095,3.376995,-5.4167275,-0.8160079,-13.590535,-12.696868,66.0004,68.13152,22.367733,2.2657168,4.9044933
