Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,-0.4920691251754761,-3.0353200435638428,79.2286148071289,0.4465213205239481,-1.0554874674719374,88.8339683919487,1.0624603,5.948387,15.590536,7.2984757,-7.1740127,-5.3087277,-0.0477757,-5.958882,-6.1479626,9.302698,-8.708299,5.221583,-0.7257164,-0.8170916,7.445027,-1.0627434,15.364347,-33.331646,53.020523,20.959145,-6.1687217,-5.9456787,-5.4068174,-14.929605,43.594704,55.219128,-15.152118,-7.7665396,3.114556
11,-0.5564267635345459,-3.1574184894561768,79.2444076538086,0.44536568695916073,-1.003145763628248,88.86546242478609,0.8507103,5.890889,15.530507,7.3485866,-7.1041865,-5.159426,-0.24808013,-6.012439,-6.155519,9.359028,-8.543116,5.1980643,-0.8465519,-0.8243254,7.65341,-1.1190217,15.399028,-33.239883,52.48676,22.505213,-5.369569,-5.2800517,-5.283759,-14.948087,42.69903,54.760067,-14.9855175,-7.7454743,3.0516274
12,-0.6185104846954346,-3.2945539951324463,79.25623321533203,0.4508724528898845,-0.930660695857269,88.91006968695807,0.60082465,5.817559,15.475304,7.3949814,-6.980536,-5.0029345,-0.4861566,-6.079312,-6.1624846,9.422408,-8.353651,5.1824713,-1.0339108,-0.83777666,7.8633776,-1.1662418,15.419126,-33.109707,51.92755,24.025242,-4.4752865,-4.5484185,-5.1623993,-14.957213,41.796196,54.244762,-14.817548,-7.7418637,2.9304652
13,-0.6751246452331543,-3.459707260131836,79.27943420410156,0.4717546500214209,-0.8273047521486272,88.97673093818325,0.29919016,5.719895,15.427807,7.433461,-6.7793713,-4.841074,-0.7768546,-6.1668415,-6.1696696,9.495381,-8.131095,5.174979,-1.1972668,-0.8784936,8.078674,-1.2762909,15.44236,-33.071136,51.35656,25.566002,-3.384137,-3.7099166,-4.96854,-14.963812,40.70473,53.615173,-14.713451,-7.762348,2.7423759
14,-0.7379924058914185,-3.637098550796509,79.3018569946289,0.5596672021983349,-0.6950392014677418,89.05028326346041,-0.01294601,5.5340934,15.406203,7.390476,-6.4839535,-4.663651,-1.4900008,-6.3723373,-6.1154943,10.3633175,-8.295884,5.178209,-1.4043756,-0.9913266,8.2875185,-1.3862187,15.45885,-33.017956,50.742912,27.193228,-2.1029284,-2.78689,-4.7630477,-14.956015,39.550865,52.920288,-14.610908,-7.7931294,2.4962778
15,-0.802410364151001,-3.813220262527466,79.33106994628906,0.6487189485102953,-0.5609134544890764,89.12681799834522,-0.3438009,5.344642,15.380801,7.361405,-6.178062,-4.4718823,-2.13581,-6.5737786,-6.067742,11.06366,-8.3578,5.1834626,-1.6322268,-1.104655,8.510486,-1.4895542,15.468469,-32.9471,50.113285,28.69325,-0.8339211,-1.8610593,-4.5531487,-14.939047,38.39204,52.171078,-14.487246,-7.8414946,2.2284298
16,-0.8810746669769287,-4.0017409324646,79.33356475830078,0.6773571837174417,-0.436745540672569,89.19754511112468,-1.0752759,5.3295403,15.295197,8.225849,-6.359592,-4.265819,-2.7641637,-6.717261,-6.033908,11.742448,-8.413746,5.1919155,-1.8998289,-1.1475328,8.749863,-1.5484565,15.471033,-32.802116,49.478172,29.871893,0.20723484,-0.99850166,-4.367839,-14.925213,37.351,51.385403,-14.300598,-7.910488,1.9701278
17,-0.9615544080734253,-4.203667640686035,79.32054138183594,0.6607563796566704,-0.3279274677822439,89.26599261188404,-1.941966,5.391415,15.164638,9.416597,-6.7387757,-4.036469,-3.3725367,-6.825708,-6.019818,12.422088,-8.482002,5.2070975,-2.1197674,-1.1369195,9.010208,-1.6144025,15.4687,-32.68283,48.881474,30.617678,0.93424344,-0.17093197,-4.138748,-14.9236555,36.312645,50.51559,-14.13146,-8.0011,1.7293899
18,-1.0500051975250244,-4.4139084815979,79.2992172241211,0.623311141265106,-0.22687433369560828,89.33351189611989,-2.8271513,5.4719844,15.013175,10.653422,-7.152747,-3.7856963,-3.9686384,-6.9194417,-6.016584,13.090863,-8.545702,5.2280703,-2.377027,-1.0943751,9.287934,-1.6463256,15.45842,-32.506214,48.27964,31.07597,1.4566042,0.658375,-3.9109626,-14.941457,35.352024,49.578163,-13.941465,-8.10655,1.4817774
19,-1.1750198602676392,-4.602099895477295,79.27342987060547,0.5737462980677106,-0.13624098368908555,89.37707083452142,-3.7134662,5.567381,14.876853,11.908431,-7.5773816,-3.522923,-4.578159,-6.9995565,-5.9892664,13.778781,-8.609342,5.2517204,-2.6386046,-1.0396162,9.600936,-1.668166,15.445504,-32.279488,47.657944,31.384727,1.8661015,1.4566228,-3.6905189,-14.974887,34.45283,48.57283,-13.641945,-8.2388,1.2529547
20,-1.3163549900054932,-4.809762954711914,79.24158477783203,0.5222144186155179,-0.058641810828987,89.3738843925563,-4.5810766,5.674088,14.792046,13.149539,-7.9887133,-3.2577472,-5.226421,-7.066416,-5.902849,14.513352,-8.675554,5.2743263,-2.8665879,-0.9911607,9.966605,-1.7097229,15.43749,-32.020985,47.00392,31.672037,2.258303,2.1867297,-3.4760232,-15.025517,33.594048,47.49225,-13.144024,-8.410634,1.0702599
21,-1.4409229755401611,-5.045729160308838,79.20130920410156,0.4669305325546338,0.007242195187419258,89.32068777833385,-5.429014,5.7973013,14.756811,14.37025,-8.384992,-2.9912202,-5.9177966,-7.114826,-5.750178,15.294071,-8.74969,5.2903466,-3.0856657,-0.9502518,10.380679,-1.7481956,15.440068,-31.682848,46.30318,32.024597,2.650827,2.8626902,-3.2982156,-15.071597,32.81193,46.365803,-12.35741,-8.637528,0.95565385
22,-1.565669298171997,-5.303749084472656,79.15325164794922,0.40238071487626914,0.06246392539717027,89.22903545185108,-6.265452,5.9377017,14.755451,15.584017,-8.775388,-2.7179115,-6.6436105,-7.145644,-5.549273,16.116142,-8.830943,5.30233,-3.2659657,-0.9075935,10.845337,-1.8013793,15.459539,-31.317661,45.564087,32.347023,2.9951549,3.4975986,-3.1057947,-15.141287,32.04804,45.140686,-11.362535,-8.910332,0.90311533
23,-1.688642978668213,-5.570709705352783,79.09626007080078,0.34038465066974954,0.10339413428147098,89.09786422929439,-7.077685,6.084481,14.803905,16.776995,-9.148137,-2.4409933,-7.3981266,-7.1671715,-5.3041105,16.9782,-8.907929,5.3184805,-3.4411268,-0.87874174,11.356671,-1.8488997,15.495287,-30.917284,44.774387,32.535145,3.2811124,4.0454297,-2.9351258,-15.215574,31.355122,43.86554,-10.282987,-9.198771,0.8583911
24,-1.817191243171692,-5.853353977203369,79.03240966796875,0.2923608479811699,0.12666041386709925,88.92633372268402,-7.86097,6.229754,14.918524,17.952097,-9.496138,-2.1610992,-8.187815,-7.1898537,-5.0166535,17.903471,-8.974203,5.3469152,-3.60241,-0.878741,11.91691,-1.8976653,15.5478525,-30.518068,43.93342,32.4793,3.498433,4.4623837,-2.7876053,-15.290038,30.726728,42.555656,-9.257688,-9.476522,0.7748308
25,-1.9490082263946533,-6.155529022216797,78.96549987792969,0.25918987866059195,0.10671760202296138,88.72741391083156,-8.587352,6.367638,15.089342,19.10898,-9.82082,-1.8722167,-8.965166,-7.2179666,-4.7091265,18.869759,-9.043199,5.391154,-3.7530444,-0.9115535,12.558939,-1.9415932,15.623072,-30.114227,43.019543,32.06033,3.6281216,4.7079253,-2.644985,-15.370235,30.156599,41.1919,-8.310038,-9.760543,0.6510517
26,-2.088186740875244,-6.475094795227051,78.89118957519531,0.23479974199188638,0.05388000055299211,88.49710841645314,-9.268874,6.5058494,15.312805,20.248793,-10.126361,-1.575368,-9.747786,-7.2460413,-4.3725033,19.881367,-9.1145,5.4451294,-3.8938203,-0.9707456,13.268654,-1.9816673,15.718916,-29.69363,42.043575,31.368406,3.6792464,4.8160105,-2.5141902,-15.4516325,29.647394,39.779705,-7.372989,-10.058215,0.5080363
27,-2.210845708847046,-6.805419921875,78.81046295166016,0.22324442392219812,0.018988026494750468,88.20940782425869,-9.957888,6.656365,15.615347,21.37297,-10.40903,-1.2800143,-10.628581,-7.2652454,-3.9638743,20.978455,-9.157943,5.503185,-4.00767,-1.0522532,13.98574,-2.0275967,15.838149,-29.287533,41.030796,30.602049,3.6833808,4.852122,-2.415177,-15.53528,29.199863,38.33693,-6.446187,-10.32935,0.33364815
28,-2.4021315574645996,-7.132992744445801,78.71898651123047,0.22512646470552103,0.052390613417749324,87.83858546442704,-10.704562,6.8301964,16.023554,22.479559,-10.664416,-0.99585414,-11.707169,-7.2637,-3.4401128,22.215803,-9.143387,5.5608325,-4.076427,-1.1505852,14.650617,-2.0902987,15.984322,-28.930485,40.007015,29.95647,3.6710587,4.882061,-2.36434,-15.621914,28.81323,36.87778,-5.530215,-10.534069,0.114616625
29,-2.6046247482299805,-7.475937366485596,78.630615234375,0.25880220303193446,0.18036319024756187,87.36412453877251,-11.521071,7.0089645,16.585955,23.541159,-10.872229,-0.7153067,-13.046664,-7.256257,-2.7743366,23.636915,-9.068576,5.612564,-4.083614,-1.2812302,15.247952,-2.175221,16.155272,-28.62019,38.96856,29.474611,3.650864,4.899509,-2.37188,-15.714282,28.486685,35.389008,-4.6379576,-10.625916,-0.15111935
30,-2.820772647857666,-7.847841262817383,78.52877807617188,0.31503297356457444,0.3717718114976703,86.80479386069732,-12.38033,7.1975265,17.274673,24.57245,-11.043646,-0.43640724,-14.580813,-7.231768,-1.9968953,25.201612,-8.945542,5.6654587,-4.040468,-1.4384108,15.809744,-2.2748125,16.350002,-28.344475,37.90523,29.054298,3.607093,4.8767467,-2.4227116,-15.81318,28.220015,33.864277,-3.7646217,-10.639241,-0.45966455
31,-2.986234426498413,-8.236331939697266,78.41757202148438,0.35897818734457,0.5903440136133723,86.19288169400932,-13.27536,7.4428787,18.000805,25.639067,-11.223872,-0.17737746,-16.209917,-7.1383996,-1.1536745,26.832434,-8.767265,5.735005,-3.9707716,-1.5860841,16.34832,-2.3715653,16.576433,-28.120188,36.824627,28.677797,3.5318594,4.8475018,-2.4995246,-15.914863,28.01434,32.333332,-2.883343,-10.656491,-0.81513536
32,-3.1635661125183105,-8.616374969482422,78.30621337890625,0.3524564827373837,0.799144992750261,85.56027911779988,-14.196703,7.789266,18.674177,26.798264,-11.452946,0.04298513,-17.83531,-6.9292407,-0.29195496,28.457592,-8.531673,5.8365874,-3.898869,-1.6904867,16.876558,-2.445246,16.848515,-27.964916,35.72799,28.325918,3.4167614,4.8446517,-2.5886602,-16.01229,27.870779,30.829006,-1.9675556,-10.760998,-1.2195113
33,-3.3378913402557373,-8.996466636657715,78.18498229980469,0.29184126089032525,1.0174472674222406,84.89144033255155,-15.165989,8.245591,19.298794,28.049913,-11.724318,0.22027574,-19.524101,-6.5889473,0.6010842,30.086267,-8.13876,5.964,-3.8292322,-1.755988,17.396006,-2.4812777,17.17087,-27.842386,34.581993,28.07237,3.2804847,4.864139,-2.7030647,-16.10029,27.78136,29.338896,-1.0011479,-10.941085,-1.6165099
34,-3.51835298538208,-9.37450122833252,78.04350280761719,0.19328177184141,1.2540155082729139,84.1768521954199,-16.17884,8.79047,19.909927,29.368326,-12.018624,0.36327755,-21.294222,-6.136714,1.5337934,31.749542,-7.6243453,6.118963,-3.7526755,-1.7984327,17.901495,-2.4839513,17.544924,-27.753122,33.384575,27.900293,3.120053,4.89104,-2.8495615,-16.176437,27.751265,27.857658,-0.0021777952,-11.165663,-2.0230794
35,-3.7096712589263916,-9.75493049621582,77.88359832763672,0.051400313958600355,1.455978104453803,83.45652920344699,-17.185373,9.41959,20.463966,30.765526,-12.362241,0.47257394,-22.983763,-5.58717,2.4545715,33.43068,-7.1931195,6.3247027,-3.6722736,-1.802251,18.395596,-2.4645288,17.984793,-27.774538,32.183773,27.650877,2.8941064,4.9407315,-3.0051634,-16.237198,27.797474,26.428406,1.0003642,-11.492024,-2.5475483
36,-3.885732889175415,-10.126199722290039,77.70629119873047,-0.13803893619056504,1.571021620348548,82.77052730120175,-18.132751,10.124546,20.917847,32.242287,-12.773074,0.54883605,-24.436638,-4.961383,3.3163934,35.120728,-7.053516,6.600505,-3.5884912,-1.7528785,18.882519,-2.4310732,18.51153,-27.98603,31.018251,27.163435,2.5608785,5.025938,-3.1437893,-16.276995,27.932789,25.091272,1.9746584,-11.981926,-3.2968845
37,-4.0467610359191895,-10.505873680114746,77.50234985351562,-0.3831579319100382,1.5765850932943442,82.1127353267155,-18.986479,10.915641,21.264587,33.777172,-13.28662,0.57385474,-25.620443,-4.2377176,4.141942,36.738556,-7.240895,7.02669,-3.5072632,-1.6492338,19.39181,-2.401391,19.150833,-28.440115,29.875294,26.296162,2.1015728,5.181879,-3.2714913,-16.288256,28.18045,23.862919,2.8656905,-12.711717,-4.353024
38,-4.150248050689697,-10.896668434143066,77.28536987304688,-0.6781451284271741,1.502903228876912,81.46717833418957,-19.780386,11.789034,21.524834,35.369114,-13.878822,0.5514218,-26.623564,-3.4213173,4.9434533,38.33342,-7.6613655,7.5663404,-3.425515,-1.5046723,19.91523,-2.3563843,19.908892,-29.085297,28.7155,25.16178,1.5375509,5.38026,-3.4010365,-16.26688,28.524458,22.723433,3.6912436,-13.638352,-5.637976
39,-4.270925521850586,-11.217116355895996,77.05391693115234,-1.0042835458465813,1.3776184354007728,80.85910686121052,-20.568506,12.714212,21.696062,37.053486,-14.479556,0.516243,-27.46798,-2.5801892,5.664936,40.079575,-8.320323,8.058797,-3.3314173,-1.323933,20.399961,-2.2539575,20.768904,-29.842772,27.547304,23.983742,0.8899013,5.540384,-3.5108278,-16.213211,28.91974,21.645746,4.53347,-14.640812,-7.01942
40,-4.340788841247559,-11.51926326751709,76.82940673828125,-1.3435243753100856,1.2285623214400498,80.31345314719425,-21.405489,13.661726,21.775335,38.867874,-15.020962,0.5036614,-28.173235,-1.7832675,6.255214,42.143616,-9.217768,8.342608,-3.211907,-1.1087222,20.790413,-2.0615346,21.699844,-30.63442,26.399744,22.988136,0.18293665,5.5906367,-3.5795484,-16.133015,29.320116,20.607294,5.483082,-15.599987,-8.363427
41,-4.425177097320557,-11.79816722869873,76.59673309326172,-1.715148773127287,1.060910714549962,79.80961235278923,-22.32535,14.676211,21.762201,40.88025,-15.503175,0.5169669,-28.757536,-0.9760946,6.75469,44.59283,-10.43147,8.36756,-3.0498679,-0.8295473,21.062744,-1.8275622,22.690708,-31.524141,25.32855,22.215393,-0.6215687,5.515212,-3.6222293,-16.033466,29.761854,19.636192,6.6718836,-16.552395,-9.694366
42,-4.505967140197754,-12.06643009185791,76.35398864746094,-2.119058603547996,0.8595469990046392,79.34432862811006,-23.291231,15.750229,21.653887,43.041748,-15.952177,0.53964597,-29.200785,-0.15376846,7.1873727,47.317177,-11.927972,8.21982,-2.8553534,-0.49168614,21.247179,-1.5746177,23.737831,-32.530186,24.330639,21.55398,-1.5195119,5.354758,-3.639805,-15.917152,30.251986,18.731314,8.016729,-17.549751,-11.057326
43,-4.573744773864746,-12.330958366394043,76.09121704101562,-2.5075384934876896,0.6228234515210886,78.96893392558852,-24.251986,16.772131,21.446524,45.214783,-16.338251,0.5776675,-29.459356,0.53335416,7.4860873,50.20027,-13.5342865,7.9412727,-2.656781,-0.14713737,21.366686,-1.2298055,24.814875,-33.500774,23.352055,21.001339,-2.4166353,5.1293583,-3.592003,-15.783842,30.701729,17.829895,9.298202,-18.484814,-12.355968
44,-4.591293811798096,-12.597344398498535,75.83618927001953,-2.8327866472240495,0.35027286765289767,78.73487635789735,-25.156786,17.631762,21.144272,47.269047,-16.63605,0.63609064,-29.48685,0.92914087,7.5831127,53.1206,-15.075429,7.570676,-2.4855921,0.1546279,21.441444,-0.7137728,25.884726,-34.275433,22.349804,20.56232,-3.220621,4.862636,-3.4414687,-15.633121,31.02619,16.876575,10.299545,-19.236788,-13.504994
45,-4.583881378173828,-12.834662437438965,75.58317565917969,-3.091704413141967,0.025045917663405623,78.70000151568823,-26.041937,18.29998,20.682728,49.26272,-16.803389,0.7238539,-29.249762,0.983784,7.422188,56.136276,-16.546314,7.084895,-2.3651109,0.41510543,21.477907,-0.028994245,26.922035,-34.830177,21.354874,20.30263,-3.9530883,4.480614,-3.1586237,-15.462233,31.186779,15.864256,11.006487,-19.755978,-14.493504
46,-4.619653224945068,-13.017281532287598,75.31666564941406,-3.3057894232275578,-0.3465685246924754,78.82433317719044,-26.918016,18.827625,20.09017,51.237312,-16.867758,0.8333822,-28.762447,0.7637339,7.0743084,59.259777,-18.024578,6.466508,-2.2737768,0.659306,21.45968,0.77700925,27.920687,-35.243057,20.4155,20.204184,-4.650251,4.0062914,-2.7713037,-15.272139,31.235529,14.830339,11.528111,-20.09975,-15.3736925
47,-4.643492221832275,-13.200028419494629,75.05659484863281,-3.465217366293402,-0.7295442051382925,79.0124182698003,-27.702187,19.224714,19.500889,53.04545,-16.90409,0.94454265,-28.047148,0.29431295,6.6543713,62.291042,-19.459528,5.769038,-2.1758382,0.87453336,21.373043,1.722476,28.873821,-35.50243,19.511662,20.149277,-5.2416964,3.6079452,-2.325824,-15.070663,31.223034,13.782675,11.834746,-20.297504,-16.160242
48,-4.647095680236816,-13.379043579101562,74.80773162841797,-3.5596803483264945,-1.089212818938262,79.16776738404789,-28.310457,19.509476,19.05096,54.54335,-16.991802,1.040022,-27.134258,-0.38834664,6.262567,65.03922,-20.79985,5.0514193,-2.038864,1.0491687,21.20485,2.831687,29.775194,-35.590977,18.615667,20.024336,-5.655982,3.450219,-1.8673832,-14.86991,31.202885,12.723234,11.896189,-20.378893,-16.867662
49,-4.656782627105713,-13.539754867553711,74.5611572265625,-3.5648561442101445,-1.4234911022232823,79.28214462792603,-28.685095,19.652174,18.79383,55.653393,-17.167841,1.1178763,-26.006062,-1.3357085,5.8694143,67.53105,-22.046549,4.300171,-1.8667476,1.1557219,20.951492,4.1391892,30.612387,-35.48767,17.736729,19.749876,-5.8234377,3.6590846,-1.3802742,-14.671756,31.1788,11.6421,11.560575,-20.264854,-17.529856
50,-4.680164337158203,-13.692676544189453,74.34297943115234,-3.4916426638721694,-1.7496011174258936,79.40147101750296,-28.880453,19.658133,18.655869,56.470345,-17.389345,1.1886849,-24.642157,-2.5414107,5.4243298,69.83653,-23.221237,3.499238,-1.6726874,1.2087965,20.62076,5.6253943,31.376606,-35.205997,16.890036,19.406864,-5.8020473,4.1202126,-0.843536,-14.476098,31.124823,10.532827,10.900015,-19.959,-18.127037
51,-4.714404582977295,-13.81981086730957,74.14170837402344,-3.3871644419139773,-2.061949309012676,79.50981239570898,-28.985334,19.604736,18.57843,57.117344,-17.611511,1.2552384,-23.080452,-3.873246,4.9815207,71.836624,-24.297747,2.7085686,-1.4358252,1.2611609,20.218128,7.2349887,32.07093,-34.782436,16.049576,19.122381,-5.7094045,4.635997,-0.292423,-14.298652,31.04744,9.397408,10.2167845,-19.62097,-18.59442
52,-4.746241569519043,-13.9439697265625,73.95494842529297,-3.296170006992068,-2.3535823285996784,79.59077923059097,-29.086851,19.569881,18.502779,57.711933,-17.789003,1.3197149,-21.369,-5.195166,4.5926266,73.41906,-25.247566,1.9907864,-1.1357033,1.3677937,19.751955,8.915889,32.707123,-34.250782,15.177617,19.022566,-5.659111,5.007242,0.24214086,-14.1661415,30.953186,8.224491,9.810858,-19.416174,-18.875267
53,-4.772727012634277,-14.067273139953613,73.79273986816406,-3.2322093255956124,-2.635690029680282,79.64973992497242,-29.188,19.565212,18.408398,58.28819,-17.925957,1.3831059,-19.46889,-6.5203443,4.221385,74.577965,-26.075851,1.3038845,-0.76511604,1.5468659,19.229765,10.672606,33.28645,-33.60591,14.274305,19.155087,-5.6437864,5.199226,0.7901953,-14.100649,30.81439,6.9606824,9.787937,-19.420828,-18.907835
54,-4.807058334350586,-14.202392578125,73.6559066772461,-3.1687375889049396,-2.9075528684440815,79.69225825192576,-29.247074,19.55435,18.329353,58.78058,-18.041967,1.4457881,-17.372623,-7.8965697,3.8267508,75.37022,-26.788631,0.6387619,-0.3281674,1.7704947,18.650595,12.53011,33.803318,-32.841125,13.3397875,19.445478,-5.6136837,5.311681,1.3801471,-14.109889,30.627533,5.587685,9.984484,-19.53668,-18.739761
55,-4.832855224609375,-14.342108726501465,73.52446746826172,-3.1038164490610187,-3.144579004903942,79.7018218363363,-29.293245,19.544947,18.281279,59.167576,-18.113497,1.505964,-15.190915,-9.237566,3.4580355,75.78993,-27.355091,0.10395561,0.17444831,2.0229688,18.00906,14.462638,34.266052,-31.98235,12.337618,19.831537,-5.6178327,5.34665,1.9717506,-14.19911,30.440697,4.1515756,10.292138,-19.669088,-18.482325
56,-4.844167232513428,-14.493618965148926,73.41921997070312,-3.0310549686647628,-3.320900700105026,79.66118153660318,-29.35391,19.54488,18.282814,59.424473,-18.116835,1.5624993,-13.038147,-10.461345,3.1703453,75.834724,-27.746939,-0.19546586,0.7441099,2.285769,17.30074,16.509876,34.68921,-31.024137,11.173672,20.279762,-5.704934,5.306349,2.5252972,-14.370453,30.30049,2.697345,10.601744,-19.725008,-18.247587
57,-4.8480401039123535,-14.678108215332031,73.33342742919922,-2.9424247633677405,-3.410506853555442,79.5572875440349,-29.470327,19.556232,18.34419,59.57753,-18.05825,1.6163887,-10.949556,-11.567464,3.0077653,75.5097,-27.996758,-0.23949465,1.3962004,2.5403538,16.506891,18.623829,35.088875,-29.955572,9.860685,20.90409,-5.923139,5.168815,3.0307012,-14.6290865,30.224514,1.1873403,10.947755,-19.66554,-18.06351
