Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
18,1.5277677774429321,5.000680923461914,78.28512573242188,-0.07716677016750982,-2.061945413269398,-88.71244161756412,4.882808,-0.37930876,1.2221535,9.183737,-12.343985,-0.6942648,5.451794,-4.4280567,-9.687994,9.4162035,-12.12534,2.9213896,1.8906671,0.035337564,5.386997,9.539002,12.110327,-16.156271,52.696636,-7.877135,3.9011047,5.660314,0.10103837,-11.271764,24.255554,58.96998,-8.673695,4.567351,-2.3860824
19,1.5714536905288696,5.018996238708496,78.28589630126953,-0.09653244068078921,-2.0482862481545765,-88.85690308144913,4.8859286,-0.3729931,1.367966,9.166192,-12.349096,-0.6633021,5.370494,-4.424231,-9.540938,9.441303,-12.085488,2.9295032,2.000012,0.053870864,5.376539,9.714814,12.140876,-16.01584,52.722168,-7.8353057,3.8630204,5.6467357,0.1676661,-11.313563,24.226288,58.847492,-8.648899,4.554355,-2.376049
20,1.6205413341522217,5.041441917419434,78.2852554321289,-0.1094458583331364,-2.034123715867893,-88.97975870412186,4.8806567,-0.37420028,1.4899789,9.152456,-12.346617,-0.63186496,5.2963314,-4.4262652,-9.415044,9.457863,-12.0465145,2.9456072,2.0915277,0.0613281,5.368254,9.858637,12.174635,-15.923298,52.80091,-7.8033276,3.8512518,5.6431603,0.22324347,-11.349366,24.213324,58.75181,-8.642516,4.540046,-2.3617945
21,1.6598718166351318,5.05751895904541,78.28408813476562,-0.11649017531288042,-2.0187710753532073,-89.0713025335881,4.8646936,-0.38616464,1.5766023,9.14106,-12.331901,-0.5994494,5.231347,-4.436671,-9.319239,9.464003,-12.011347,2.9734383,2.1425152,0.045180105,5.375061,9.994772,12.239286,-15.8660555,52.89074,-7.7767215,3.888967,5.640802,0.27537608,-11.396678,24.241022,58.653378,-8.657213,4.5210876,-2.3331192
22,1.6898177862167358,5.08455753326416,78.28662109375,-0.11742730940664607,-2.002916847614394,-89.14345376920316,4.8412075,-0.40533605,1.6417524,9.132914,-12.3099,-0.56629044,5.173251,-4.4524875,-9.241459,9.462113,-11.978723,3.0095658,2.176994,0.0059407325,5.395237,10.128903,12.350382,-15.858532,52.984604,-7.7694173,3.9616385,5.6335425,0.3346981,-11.452315,24.297878,58.543575,-8.68504,4.4978848,-2.2902226
23,1.7145756483078003,5.111844539642334,78.29161834716797,-0.11699143048806634,-1.9879386193367725,-89.20902889851726,4.8167562,-0.42753896,1.701161,9.123327,-12.284064,-0.5332576,5.116968,-4.4714794,-9.170338,9.458686,-11.945318,3.0481172,2.207335,-0.04327163,5.4191036,10.247724,12.476151,-15.881005,53.113964,-7.7799973,4.0338807,5.6255336,0.38346234,-11.495503,24.359957,58.456398,-8.717625,4.4774647,-2.246206
24,1.7444528341293335,5.13670539855957,78.29647827148438,-0.1167228925442214,-1.974594810608267,-89.28092648779914,4.794328,-0.44878486,1.7706364,9.113039,-12.260031,-0.5013325,5.057076,-4.4917936,-9.094435,9.46184,-11.90966,3.0831068,2.2411392,-0.09138986,5.4450235,10.357408,12.6019745,-15.906583,53.27894,-7.810969,4.0726066,5.6126,0.4215247,-11.528363,24.411804,58.390663,-8.738253,4.4673967,-2.2080936
25,1.7850067615509033,5.16523551940918,78.2993392944336,-0.11533113112139859,-1.9645778098736195,-89.36294922857336,4.7782645,-0.47014168,1.8551662,9.09743,-12.235113,-0.47176337,4.9937553,-4.5149355,-9.009963,9.47303,-11.870898,3.1143067,2.2826288,-0.13678953,5.475863,10.459782,12.7297,-15.937173,53.484196,-7.873277,4.055998,5.591073,0.45222867,-11.557304,24.454494,58.3396,-8.736213,4.474229,-2.1732285
26,1.8238341808319092,5.192768096923828,78.29973602294922,-0.11527088326691522,-1.957012185341274,-89.44815797117487,4.7653146,-0.4930761,1.9461726,9.078258,-12.207818,-0.44362572,4.927591,-4.541902,-8.9229555,9.4913645,-11.831453,3.144566,2.3218715,-0.17648679,5.5072165,10.540296,12.8421135,-15.978748,53.749947,-7.9547305,4.00365,5.568865,0.46773174,-11.581361,24.49929,58.317833,-8.723467,4.4930463,-2.1413603
27,1.8619927167892456,5.229381561279297,78.30310821533203,-0.11541969123539608,-1.948711914945914,-89.53308810499723,4.750317,-0.5140959,2.03874,9.060081,-12.183041,-0.41481727,4.859756,-4.5673413,-8.837778,9.5101,-11.789132,3.1722584,2.3613677,-0.22266126,5.547448,10.626938,12.981126,-16.026567,54.007423,-8.051082,3.9539092,5.537709,0.4922863,-11.608209,24.5348,58.282547,-8.706893,4.512781,-2.1103451
28,1.9051607847213745,5.259899616241455,78.30787658691406,-0.12142451200251188,-1.936808089409291,-89.61429498857552,4.7285666,-0.5299164,2.1280413,9.047004,-12.166038,-0.3829623,4.7895246,-4.5867915,-8.758571,9.526547,-11.743364,3.1961157,2.3936028,-0.2677719,5.588536,10.710178,13.122979,-16.067898,54.26018,-8.138011,3.9377563,5.5077195,0.5174079,-11.631933,24.555418,58.25063,-8.702399,4.523489,-2.0889115
29,1.9465336799621582,5.287501335144043,78.31210327148438,-0.13759702555207345,-1.9223639536807213,-89.6872247910242,4.699516,-0.53592765,2.2106037,9.042949,-12.163883,-0.34642223,4.719972,-4.595773,-8.693665,9.540438,-11.692388,3.2117813,2.4118264,-0.30810022,5.6302752,10.787666,13.2636175,-16.100992,54.511692,-8.209458,3.9670696,5.480239,0.5424582,-11.650281,24.56182,58.2252,-8.717194,4.519081,-2.0803914
30,1.9876949787139893,5.317155838012695,78.31514739990234,-0.160977056798929,-1.9061102908958805,-89.75488200081588,4.6649637,-0.5346746,2.289601,9.045417,-12.172193,-0.30683845,4.650321,-4.5975347,-8.638568,9.553401,-11.637352,3.2212281,2.4188008,-0.34395218,5.67254,10.8567,13.40087,-16.129791,54.774494,-8.273994,4.0223813,5.454276,0.5634564,-11.663864,24.557957,58.211624,-8.743919,4.5062385,-2.082399
31,2.0352425575256348,5.35007381439209,78.32010650634766,-0.18333040311949303,-1.8858846111828622,-89.82527381645954,4.6258864,-0.5350326,2.3706884,9.04543,-12.176748,-0.2666159,4.573476,-4.6000657,-8.577516,9.566113,-11.581565,3.2324953,2.4247823,-0.38020614,5.7142477,10.919302,13.535695,-16.152391,55.041756,-8.335958,4.0906563,5.4292707,0.58138156,-11.67428,24.544388,58.20348,-8.769808,4.4934506,-2.0892735
32,2.0849504470825195,5.397533893585205,78.32256317138672,-0.19676129893214594,-1.8592765173686026,-89.90625810651382,4.582408,-0.54546505,2.4594126,9.034654,-12.163124,-0.22834994,4.483538,-4.6106167,-8.495069,9.576606,-11.527365,3.2535546,2.4412491,-0.42458442,5.7554545,10.981292,13.67599,-16.167278,55.3001,-8.4014635,4.1595154,5.4030294,0.59846216,-11.684196,24.51946,58.191933,-8.782571,4.488893,-2.0948617
33,2.1345388889312744,5.443759441375732,78.32563781738281,-0.19824462017727035,-1.8233306262780358,-90.00029900755358,4.5310755,-0.5705672,2.5550382,9.012166,-12.124803,-0.19359009,4.376692,-4.6326213,-8.382655,9.582018,-11.476486,3.2887332,2.4715383,-0.47644696,5.7923,11.037313,13.8166485,-16.177347,55.557682,-8.467451,4.2351003,5.374334,0.6135358,-11.694537,24.481659,58.179794,-8.776221,4.498415,-2.0980477
34,2.1796553134918213,5.4830474853515625,78.3283920288086,-0.19086591086235616,-1.780016543313855,-90.1031461459984,4.4736557,-0.6054217,2.6554937,8.980248,-12.06914,-0.16061983,4.256239,-4.6620684,-8.249811,9.58539,-11.428155,3.333132,2.507977,-0.52928895,5.824745,11.081918,13.947015,-16.181013,55.82597,-8.529941,4.3200006,5.346737,0.6243263,-11.7054405,24.433249,58.173176,-8.758538,4.516691,-2.1024873
35,2.2179219722747803,5.516645908355713,78.33238983154297,-0.18211961743869737,-1.7344802817441682,-90.21223695206393,4.414701,-0.64197105,2.7637503,8.944737,-12.009223,-0.12727252,4.1300635,-4.692775,-8.109086,9.587496,-11.376867,3.3806233,2.5478005,-0.5835738,5.860915,11.126687,14.077931,-16.173113,56.085087,-8.596487,4.3974943,5.3212624,0.6366741,-11.717264,24.378096,58.159473,-8.736178,4.534786,-2.1077554
36,2.2645840644836426,5.562655448913574,78.33719635009766,-0.17959198697315812,-1.6920948523999588,-90.32515506733006,4.357452,-0.6717869,2.8829145,8.912362,-11.95768,-0.09156282,4.0056977,-4.718967,-7.9730015,9.589413,-11.317071,3.4252505,2.5834918,-0.63438076,5.904864,11.174662,14.2029915,-16.144526,56.33202,-8.670006,4.4490886,5.3037558,0.64800096,-11.729217,24.323776,58.13991,-8.717111,4.544021,-2.1156785
37,2.3164761066436768,5.614712715148926,78.34589385986328,-0.18243234574568856,-1.6542168352253033,-90.4366048115081,4.3038883,-0.6949803,3.01058,8.882292,-11.916802,-0.0512097,3.8859496,-4.7413683,-7.848353,9.592086,-11.249331,3.469125,2.6078494,-0.67684287,5.954915,11.21838,14.307339,-16.08928,56.587486,-8.75568,4.458969,5.2994413,0.65457,-11.739825,24.273396,58.12243,-8.707446,4.5394635,-2.1289694
38,2.3655283451080322,5.6579766273498535,78.352294921875,-0.18933640457185688,-1.617950980989459,-90.54937742966744,4.2496676,-0.714571,3.1460402,8.855668,-11.881746,-0.008031957,3.7678933,-4.761893,-7.7275896,9.591458,-11.174196,3.5141058,2.6296697,-0.72345215,6.015576,11.275264,14.424517,-16.014694,56.817577,-8.857102,4.4437017,5.297091,0.66786873,-11.751033,24.219418,58.08683,-8.700573,4.526246,-2.1432228
39,2.421741247177124,5.7141008377075195,78.35708618164062,-0.19825962775930767,-1.5822581040445953,-90.67334096470023,4.197669,-0.72930586,3.2953784,8.827326,-11.848897,0.034527168,3.6437225,-4.778648,-7.6005197,9.597218,-11.094675,3.5541444,2.6535954,-0.7656662,6.0803595,11.331775,14.532036,-15.924857,57.03344,-8.950981,4.422786,5.300789,0.67625207,-11.76079,24.166498,58.05107,-8.688399,4.5120945,-2.1591094
40,2.4785540103912354,5.762012004852295,78.3608169555664,-0.21126893692421117,-1.546055125066297,-90.81825765323846,4.1491356,-0.7376695,3.464489,8.795348,-11.816178,0.072800614,3.5095742,-4.788806,-7.457457,9.609914,-11.008732,3.5831428,2.6878436,-0.8068407,6.151147,11.397363,14.643223,-15.824923,57.20582,-9.022879,4.420167,5.3047853,0.68099093,-11.7711525,24.115847,58.00787,-8.660953,4.504345,-2.173355
41,2.5338568687438965,5.805001735687256,78.36343383789062,-0.2279280800708955,-1.5104574819444085,-90.98377815617961,4.1037335,-0.73638284,3.651784,8.765013,-11.787797,0.10512073,3.3662956,-4.790158,-7.3031335,9.634735,-10.91764,3.5916326,2.732379,-0.8270742,6.217441,11.438902,14.712404,-15.722398,57.385094,-9.057421,4.4411297,5.326139,0.67124003,-11.7805805,24.066349,57.984608,-8.612723,4.50926,-2.1905239
42,2.5988292694091797,5.855787754058838,78.3674087524414,-0.2489858757144269,-1.4752762269727733,-91.16586896973182,4.06253,-0.7287498,3.855416,8.731373,-11.761131,0.13359253,3.2140272,-4.7858715,-7.139988,9.671459,-10.8224535,3.585661,2.7858813,-0.8581747,6.300771,11.513831,14.821312,-15.601994,57.4811,-9.078562,4.4825535,5.3387628,0.6744921,-11.796506,24.018152,57.92115,-8.542148,4.520422,-2.1999953
43,2.660810708999634,5.921831130981445,78.37425994873047,-0.2688253718844923,-1.4385320571659121,-91.36834367640847,4.023444,-0.7179637,4.0802007,8.692011,-11.731881,0.16049549,3.0508997,-4.7776556,-6.9557195,9.710389,-10.721188,3.5825548,2.847595,-0.8841222,6.385117,11.585854,14.914733,-15.473331,57.561428,-9.086771,4.5224814,5.353832,0.667822,-11.810783,23.971743,57.86469,-8.473032,4.5300393,-2.2120125
44,2.716313362121582,5.986774921417236,78.38459777832031,-0.2860039774980482,-1.3983834155705952,-91.59490156667049,3.9837508,-0.7074356,4.330873,8.645982,-11.696734,0.18779346,2.8788908,-4.76667,-6.7384768,9.734204,-10.608034,3.5994818,2.912864,-0.90585184,6.4674044,11.654287,14.982019,-15.330518,57.63602,-9.08636,4.545041,5.3666596,0.6393818,-11.822911,23.933102,57.830135,-8.42247,4.529596,-2.2293715
45,2.7785074710845947,6.0499444007873535,78.39261627197266,-0.29784017763555287,-1.3505541636969611,-91.84647422813929,3.9414647,-0.7020493,4.607716,8.586234,-11.649607,0.21717797,2.693837,-4.7569556,-6.4774737,9.736541,-10.481909,3.6470242,2.9739099,-0.9462563,6.559479,11.77075,15.08162,-15.156975,57.627285,-9.07212,4.5507936,5.3519716,0.6029269,-11.840835,23.92156,57.778942,-8.38778,4.5121126,-2.24631
46,2.8347771167755127,6.110570430755615,78.39740753173828,-0.3063017814194095,-1.2973282368923333,-92.12092147155776,3.89766,-0.6970978,4.9081955,8.518068,-11.595813,0.24712756,2.4953496,-4.745568,-6.1818156,9.730565,-10.348096,3.7142293,3.0450854,-0.9813041,6.6466904,11.8801155,15.159821,-14.982917,57.613373,-9.041988,4.541112,5.335502,0.55023426,-11.8562155,23.91528,57.7476,-8.369257,4.4840145,-2.2694972
47,2.8932387828826904,6.175220489501953,78.40394592285156,-0.30924913060817494,-1.2463762015745428,-92.41874052599248,3.859618,-0.6926268,5.235255,8.443424,-11.538829,0.2752172,2.2893872,-4.7336497,-5.8671994,9.726406,-10.207295,3.7865658,3.1149623,-1.0243547,6.74542,12.003144,15.23208,-14.7743845,57.563164,-9.01851,4.5284038,5.3150754,0.4834155,-11.869889,23.913494,57.71392,-8.35523,4.4550743,-2.2906067
48,2.9440228939056396,6.247150421142578,78.40518188476562,-0.2795852742476549,-1.1978197635025745,-92.74716785416972,3.8500822,-0.7213089,5.6017966,8.315285,-11.456698,0.30377337,1.8325573,-4.776847,-5.5175385,10.243257,-10.327086,3.8552852,3.183575,-1.1148616,6.8618507,12.151975,15.307524,-14.50527,57.459312,-9.024674,4.523939,5.292651,0.40205064,-11.877311,23.909882,57.665718,-8.337012,4.4354,-2.3038638
49,2.9924397468566895,6.322425842285156,78.40464782714844,-0.24283049520783323,-1.1622698550222115,-93.09605033995139,3.8583558,-0.7494081,5.998847,8.178757,-11.373128,0.325224,1.3601682,-4.816846,-5.1625934,10.811596,-10.4641075,3.9164886,3.2539213,-1.2194204,7.004609,12.301887,15.364238,-14.170225,57.31731,-9.076959,4.531007,5.2739544,0.3008568,-11.873304,23.89338,57.61646,-8.315498,4.4264116,-2.3105931
50,3.038311719894409,6.3989057540893555,78.40487670898438,-0.20289632617244197,-1.1358424336589765,-93.46555366874155,3.8787444,-0.77337575,6.423462,8.038006,-11.289007,0.3410537,0.8847425,-4.848418,-4.798271,11.393426,-10.598454,3.9760249,3.329375,-1.3284765,7.1663594,12.448943,15.401801,-13.790484,57.147015,-9.1615,4.543026,5.258412,0.18372543,-11.862944,23.86493,57.56833,-8.296047,4.4233785,-2.3137543
51,3.0840704441070557,6.489352226257324,78.40261840820312,-0.16054130359759983,-1.1149491605835176,-93.86043754262136,3.9089596,-0.7961216,6.8726873,7.8946233,-11.2074375,0.35648715,0.39445457,-4.875703,-4.4311156,12.004965,-10.7355995,4.0276017,3.3714569,-1.4546388,7.3409495,12.637602,15.441988,-13.349358,56.9348,-9.242444,4.5546474,5.2406225,0.032432158,-11.836894,23.858347,57.529015,-8.275765,4.425401,-2.3136544
52,3.1300909519195557,6.5842204093933105,78.40013122558594,-0.11647163758365546,-1.0961423562718882,-94.2857088345542,3.9485834,-0.8206449,7.3436456,7.747275,-11.129728,0.37693796,-0.12585303,-4.902865,-4.0671043,12.670449,-10.881215,4.0657086,3.4205563,-1.5776846,7.509158,12.813219,15.470369,-12.951595,56.767006,-9.3115015,4.553187,5.241652,-0.11934005,-11.805004,23.814823,57.488605,-8.273937,4.431705,-2.3097165
53,3.1807496547698975,6.666891098022461,78.39431762695312,-0.07267802560805113,-1.0716011490686967,-94.74579325178328,3.9884665,-0.84265435,7.8389626,7.59954,-11.0589905,0.40277532,-0.7078823,-4.8932223,-3.5608475,13.41816,-11.036466,4.0715394,3.4468277,-1.7143264,7.6664515,13.0230875,15.499013,-12.530583,56.60146,-9.344554,4.537691,5.2673616,-0.3035788,-11.75015,23.768965,57.47035,-8.302326,4.4476027,-2.2954855
54,3.2325501441955566,6.756272315979004,78.38764190673828,-0.028067606501576307,-1.0454015061412654,-95.23711682492747,4.0361032,-0.8635664,8.3590555,7.4425435,-10.989379,0.43161878,-1.3326012,-4.852856,-2.959276,14.226653,-11.19661,4.058133,3.493388,-1.8455462,7.8205824,13.216293,15.513526,-12.13734,56.465267,-9.371866,4.5105395,5.318954,-0.47543985,-11.7028885,23.6767,57.43175,-8.3578415,4.472054,-2.267387
55,3.2906100749969482,6.8401055335998535,78.37930297851562,0.022874297374975257,-1.0314440522208626,-95.75228529238633,4.0978994,-0.89262336,8.897876,7.2924037,-10.927772,0.4640925,-1.9457092,-4.856477,-2.5554538,15.053906,-11.364785,4.0643907,3.5027199,-1.9928128,7.980764,13.432594,15.530967,-11.742992,56.335667,-9.390147,4.4789095,5.3584166,-0.6868481,-11.625169,23.596766,57.423557,-8.401548,4.4929037,-2.2530422
56,3.3521454334259033,6.919313430786133,78.37149810791016,0.086715045071877,-1.043637123507481,-96.28404517001677,4.1971636,-0.94030535,9.44896,7.130829,-10.8632965,0.5008796,-2.4916353,-4.986239,-2.6403885,15.853166,-11.54279,4.124188,3.5102646,-2.1371248,8.157208,13.616446,15.553356,-11.454163,56.264904,-9.432482,4.445136,5.3648496,-0.88654375,-11.548324,23.484634,57.4001,-8.405355,4.498777,-2.26452
57,3.4109272956848145,6.996297836303711,78.36119842529297,0.1684372227387149,-1.088805095653188,-96.83124290926939,4.3104997,-1.0098871,10.011561,7.0210295,-10.825476,0.54458207,-2.9654691,-5.25819,-3.2399516,16.640728,-11.743271,4.2682824,3.5006874,-2.2880993,8.361369,13.783898,15.589986,-11.269359,56.24207,-9.509048,4.4033537,5.3204737,-1.0847211,-11.465574,23.334887,57.36507,-8.343934,4.482391,-2.3116283
