Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,0.1099020391702652,1.726812481880188,78.45246124267578,0.23190081359433998,2.769626394258711,-89.99694477983421,-1.1727753,7.054252,22.702559,8.33735,-8.2559395,-5.4988127,-1.9984294,-6.4061346,-16.166405,6.8692174,-7.8805113,5.1752768,0.32483286,-0.70229983,6.049555,1.8087288,25.379766,-34.179604,52.357475,11.236993,0.021629158,-2.0666306,-13.145443,-28.45008,56.511337,40.22715,-11.44737,0.7124078,5.864761
11,0.11467628926038742,1.7267346382141113,78.45259094238281,0.23179269258838062,2.781524955123765,-89.99909731540718,-1.1898477,7.0511284,22.70307,8.3420105,-8.255808,-5.4917526,-2.0146663,-6.41056,-16.159658,6.868367,-7.8755903,5.1783557,0.33857018,-0.7400918,6.080016,1.7826687,25.422253,-34.204433,52.37449,11.234907,0.034874275,-2.0727334,-13.828246,-28.705685,56.622856,39.20862,-11.689713,0.9197823,6.162724
12,0.12380781024694443,1.7269136905670166,78.4557876586914,0.2306910452335705,2.7913989916052206,-90.01042348697783,-1.2022853,7.0503006,22.713736,8.344896,-8.257736,-5.4831605,-2.0322242,-6.412167,-16.147253,6.8678465,-7.8686423,5.1819677,0.3596193,-0.7793515,6.113725,1.768617,25.4658,-34.211742,52.382534,11.2525835,0.04543512,-2.074697,-14.551146,-28.976734,56.72567,38.1451,-11.911578,1.118837,6.458763
13,0.13108722865581512,1.730847716331482,78.4559097290039,0.2273998820409659,2.798899645920201,-90.03415164683523,-1.2090575,7.054085,22.737814,8.345815,-8.264336,-5.4711313,-2.0513396,-6.4087405,-16.128588,6.8659973,-7.857519,5.1868887,0.38456443,-0.82035357,6.1558175,1.7310895,25.511007,-34.224022,52.41056,11.258233,0.05085417,-2.0736725,-15.322997,-29.263393,56.826645,37.03909,-12.105351,1.3042428,6.747597
14,0.13435301184654236,1.740031361579895,78.45659637451172,0.2226219978054978,2.804259947605302,-90.0663656803735,-1.2110736,7.0607624,22.771038,8.345154,-8.27438,-5.4565277,-2.0711884,-6.4022026,-16.105549,6.8648343,-7.845255,5.192842,0.41701615,-0.86251265,6.198229,1.7208397,25.556726,-34.208366,52.41994,11.295925,0.054276954,-2.0703309,-16.13277,-29.566036,56.923397,35.886894,-12.276458,1.4846429,7.0271316
15,0.1389782875776291,1.745818018913269,78.4573974609375,0.2186730648075992,2.8081532789292543,-90.10270778690042,-1.209448,7.0665336,22.809206,8.342054,-8.282421,-5.443082,-2.0908144,-6.39594,-16.077877,6.863426,-7.831937,5.1983624,0.4474705,-0.90725374,6.2422113,1.6970918,25.604174,-34.199333,52.441692,11.32509,0.05816194,-2.0609589,-16.981855,-29.88338,57.016018,34.68406,-12.43904,1.6665024,7.30978
16,0.1445554494857788,1.7537508010864258,78.4544677734375,0.21802683892284022,2.8111867575580742,-90.13881135306318,-1.205993,7.067683,22.848156,8.338031,-8.284265,-5.4346333,-2.109586,-6.3936534,-16.04559,6.8623257,-7.8184547,5.201956,0.47825786,-0.95602846,6.279395,1.698756,25.652702,-34.17346,52.445507,11.379364,0.06584572,-2.0424664,-17.852016,-30.214962,57.0899,33.425316,-12.614388,1.8557125,7.6091666
17,0.149174302816391,1.7599520683288574,78.45276641845703,0.2223592962813474,2.813096855755558,-90.17394458662218,-1.1991537,7.061338,22.888668,8.330603,-8.275488,-5.434828,-2.1266518,-6.3978324,-16.007399,6.861419,-7.804535,5.202697,0.5006367,-1.011456,6.3139052,1.670619,25.703728,-34.174603,52.476925,11.409177,0.07857418,-2.0090857,-18.751982,-30.560915,57.15311,32.102528,-12.818144,2.0597067,7.9460177
18,0.1541386991739273,1.7625329494476318,78.45539093017578,0.23004869781863072,2.8136203342112527,-90.2102492610893,-1.1880255,7.0498576,22.932188,8.3187,-8.258959,-5.4407935,-2.1429439,-6.406252,-15.963668,6.861221,-7.790018,5.2016053,0.5248294,-1.0716717,6.342339,1.6630894,25.755926,-34.162876,52.495808,11.462963,0.09499411,-1.9645928,-19.677721,-30.92171,57.20239,30.720749,-13.036845,2.2734222,8.308681
19,0.1613696813583374,1.769749641418457,78.45809173583984,0.23832250755362613,2.8139116549191057,-90.24785891987433,-1.1788279,7.0389695,22.97603,8.31264,-8.244045,-5.4464135,-2.1593935,-6.4147277,-15.917174,6.8608036,-7.7755013,5.1999483,0.54317176,-1.1336113,6.3702497,1.6314813,25.810604,-34.16809,52.533382,11.4908905,0.11196056,-1.9179473,-20.633713,-31.296093,57.23982,29.292528,-13.243734,2.4826958,8.658482
20,0.1706787794828415,1.776049256324768,78.46090698242188,0.2443596330626492,2.814936346821223,-90.28679741540802,-1.1767002,7.0339494,23.017189,8.320156,-8.238888,-5.4455724,-2.1775956,-6.419638,-15.870442,6.85997,-7.761858,5.1991186,0.564173,-1.1933947,6.393966,1.6246407,25.867048,-34.150864,52.547127,11.533148,0.12727083,-1.8789158,-21.610247,-31.681702,57.253902,27.830214,-13.410745,2.6769874,8.958232
21,0.17461223900318146,1.7819228172302246,78.45919799804688,0.24740964364993237,2.817765302649772,-90.32851094361428,-1.1829616,7.0359116,23.055838,8.341786,-8.243679,-5.434894,-2.1995895,-6.419766,-15.821551,6.858708,-7.7487297,5.1997256,0.5809638,-1.251392,6.415845,1.606582,25.92727,-34.1374,52.564583,11.548291,0.14024322,-1.8456875,-22.619173,-32.076683,57.253777,26.333435,-13.515598,2.854526,9.201427
22,0.18306167423725128,1.7870078086853027,78.45857238769531,0.24933946499515863,2.8215585091429443,-90.37250612564019,-1.1956497,7.042595,23.093182,8.375904,-8.255931,-5.418279,-2.2245748,-6.4173093,-15.769825,6.8579755,-7.736222,5.2009773,0.5997741,-1.3092256,6.4305954,1.626639,25.990454,-34.092297,52.549267,11.587016,0.15279044,-1.8153307,-23.654196,-32.480824,57.236515,24.801153,-13.577713,3.0219877,9.407214
23,0.1854647994041443,1.7962485551834106,78.46117401123047,0.2495624458780379,2.824844499584109,-90.41598403399846,-1.2110362,7.0526853,23.12804,8.416706,-8.273666,-5.4004726,-2.2483099,-6.4128957,-15.7203865,6.857319,-7.72504,5.2019496,0.6072336,-1.3663285,6.4507046,1.5849999,26.0585,-34.090973,52.579075,11.564595,0.16332518,-1.7929647,-24.721281,-32.89126,57.20542,23.239616,-13.62944,3.177876,9.572414
24,0.19193843007087708,1.8031229972839355,78.46222686767578,0.24820030528980108,2.82583698936227,-90.4561868930102,-1.2255985,7.0647006,23.159275,8.458828,-8.295231,-5.386301,-2.2673168,-6.407529,-15.677928,6.856239,-7.7149935,5.2018733,0.62201136,-1.4209559,6.466612,1.6006352,26.126842,-34.044018,52.561802,11.604296,0.17304493,-1.785742,-25.791277,-33.30675,57.136303,21.66337,-13.706255,3.319271,9.696804
25,0.1938380002975464,1.8096909523010254,78.45849609375,0.24349681250007627,2.8238964292674438,-90.49250210869202,-1.2394391,7.080893,23.184204,8.504071,-8.325083,-5.37682,-2.2804444,-6.4001074,-15.645316,6.8555307,-7.707529,5.199356,0.6271249,-1.4717655,6.4890018,1.5693882,26.19733,-34.028168,52.579105,11.61812,0.18061364,-1.8074464,-26.88406,-33.72545,57.044876,20.073164,-13.830254,3.4472613,9.770373
26,0.20052483677864075,1.816512107849121,78.46038818359375,0.2364392762943537,2.819928189407449,-90.5263426789842,-1.2535586,7.100405,23.204168,8.552414,-8.361308,-5.3695073,-2.2894225,-6.390626,-15.619236,6.8545246,-7.7018266,5.195297,0.6371843,-1.5191844,6.5079155,1.5793048,26.267315,-33.977463,52.56228,11.6834345,0.18722329,-1.8509997,-27.98906,-34.14691,56.921406,18.470026,-13.980249,3.5621028,9.797893
27,0.20632794499397278,1.8237501382827759,78.46260070800781,0.22934107752543592,2.815087306248795,-90.55806937373214,-1.2680361,7.120448,23.22431,8.603378,-8.397601,-5.3639197,-2.296287,-6.381394,-15.5962515,6.853774,-7.696151,5.1919093,0.64107615,-1.5664021,6.528133,1.5668304,26.338247,-33.941517,52.56337,11.719264,0.19197293,-1.8885617,-29.11399,-34.569656,56.774227,16.852236,-14.115448,3.6617367,9.7949095
28,0.2127458155155182,1.8305895328521729,78.45588684082031,0.22502186401031146,2.810833082513641,-90.58810288823139,-1.2829833,7.1369343,23.24926,8.655838,-8.427231,-5.3594036,-2.3040943,-6.3755527,-15.572245,6.8531723,-7.687164,5.191738,0.6440342,-1.6163487,6.5489674,1.5366695,26.409414,-33.919777,52.57853,11.714286,0.1948423,-1.8926446,-30.249615,-34.990555,56.592304,15.22154,-14.199625,3.7441597,9.778001
29,0.21826869249343872,1.8330389261245728,78.46054077148438,0.22465541609319958,2.807221471935749,-90.61628438360991,-1.2987227,7.1489716,23.283792,8.710796,-8.445283,-5.357404,-2.3122718,-6.374363,-15.547151,6.8522043,-7.6730194,5.1969366,0.65199333,-1.671195,6.563776,1.5458207,26.479221,-33.86795,52.565796,11.699651,0.19549134,-1.8431783,-31.391682,-35.40869,56.368515,13.579295,-14.232983,3.809031,9.749899
30,0.2218237817287445,1.837512493133545,78.45860290527344,0.22681464794047104,2.8037487218529167,-90.64249554520609,-1.3160079,7.1586866,23.323904,8.770785,-8.457884,-5.357661,-2.3198574,-6.375861,-15.5227995,6.851213,-7.65595,5.205559,0.64963,-1.7302184,6.575325,1.5363665,26.549545,-33.829178,52.57426,11.630621,0.19339386,-1.7587682,-32.561188,-35.826965,56.12262,11.925509,-14.219687,3.856808,9.702059
31,0.22631801664829254,1.843862771987915,78.45740509033203,0.22950968030471527,2.8001208191368536,-90.66702236384621,-1.3310932,7.1664476,23.36271,8.825678,-8.467966,-5.357374,-2.3271573,-6.37829,-15.4983015,6.8493934,-7.6380053,5.2143064,0.6558179,-1.7865919,6.591159,1.5256277,26.618862,-33.791046,52.576378,11.573722,0.19093524,-1.6713105,-33.723034,-36.237476,55.829308,10.271495,-14.177591,3.8880358,9.633263
32,0.2310483455657959,1.8491785526275635,78.46121978759766,0.23089023966015745,2.7963730704047465,-90.69024827585113,-1.3412095,7.172428,23.392967,8.867241,-8.479428,-5.3535433,-2.333773,-6.379655,-15.472838,6.84876,-7.6253867,5.2194767,0.65514743,-1.8388335,6.6133075,1.4465121,26.688416,-33.80657,52.629845,11.49669,0.18966076,-1.6119881,-34.896152,-36.639286,55.514248,8.628982,-14.0791645,3.9002974,9.543683
33,0.2367803305387497,1.8533287048339844,78.45838928222656,0.23019215324719106,2.792053156984004,-90.71286405834945,-1.3438483,7.1765733,23.412188,8.890427,-8.494626,-5.3439274,-2.340131,-6.379194,-15.443583,6.84817,-7.6187596,5.2191434,0.6571656,-1.8850238,6.6238656,1.4491957,26.753204,-33.75817,52.62434,11.555679,0.191711,-1.59471,-36.0924,-37.041435,55.18636,7.0091114,-13.875723,3.889139,9.441336
34,0.2373543381690979,1.857652187347412,78.45848083496094,0.22830854624487915,2.78755916390076,-90.7345185489726,-1.3435645,7.1798806,23.42384,8.905314,-8.513209,-5.3304887,-2.345989,-6.377724,-15.412,6.8476133,-7.6160984,5.2155285,0.66513956,-1.9233812,6.6465125,1.4076552,26.8159,-33.74188,52.64253,11.626268,0.19433527,-1.600628,-37.2712,-37.43042,54.81177,5.39086,-13.639643,3.859633,9.319118
35,0.24221299588680267,1.8619722127914429,78.46111297607422,0.22652090796400445,2.782925954706698,-90.75376488997298,-1.3389691,7.180496,23.431824,8.909415,-8.5276785,-5.3170657,-2.3508015,-6.3766503,-15.383274,6.8475113,-7.614581,5.2114315,0.68120676,-1.9597553,6.661174,1.4298135,26.873524,-33.675705,52.610588,11.766371,0.1992698,-1.6147897,-38.44299,-37.808712,54.40139,3.7937481,-13.374041,3.8127527,9.169783
36,0.2540663480758667,1.8666960000991821,78.45964050292969,0.22543988900361792,2.7786520032415765,-90.7692925354158,-1.332934,7.179161,23.439405,8.907949,-8.533626,-5.3076544,-2.3542113,-6.376935,-15.362758,6.847249,-7.610214,5.2097216,0.67933124,-1.9983869,6.6833324,1.3302408,26.931894,-33.704025,52.673885,11.767351,0.20400304,-1.6203761,-39.634754,-38.17355,53.9748,2.2191172,-13.10961,3.7534213,8.980131
37,0.2605586349964142,1.8703835010528564,78.45794677734375,0.2258061766463773,2.774661115600136,-90.78140270954849,-1.3254464,7.1755404,23.448225,8.902195,-8.52858,-5.303954,-2.355444,-6.3789244,-15.3527155,6.846675,-7.601148,5.211453,0.6910758,-2.0382433,6.6999617,1.2862731,26.98511,-33.68848,52.687805,11.793237,0.21193027,-1.6186025,-40.792416,-38.522034,53.489277,0.66790336,-12.883063,3.6752682,8.74221
38,0.26542460918426514,1.8725706338882446,78.46377563476562,0.22678675788531658,2.7707797271016896,-90.7906039596393,-1.3146918,7.1692085,23.456379,8.8877125,-8.5140505,-5.303638,-2.3546023,-6.382184,-15.350129,6.8453426,-7.5892916,5.2151055,0.70882523,-2.0778053,6.7099285,1.3056486,27.033455,-33.620163,52.64969,11.863071,0.22263491,-1.6168443,-41.939682,-38.8543,52.961193,-0.8540173,-12.659692,3.5778818,8.463581
39,0.26835834980010986,1.8739749193191528,78.46561431884766,0.22799580105460043,2.7671212929672104,-90.79577493090451,-1.3026143,7.161343,23.461365,8.868266,-8.4973135,-5.304521,-2.352626,-6.3859806,-15.352145,6.8441343,-7.578172,5.2191734,0.7249931,-2.1170666,6.71721,1.3242784,27.079023,-33.55298,52.61155,11.924794,0.23396678,-1.6095706,-43.08352,-39.16919,52.407246,-2.340288,-12.432737,3.4741395,8.159262
40,0.27147185802459717,1.8755111694335938,78.46580505371094,0.22869538787579696,2.7640660365923857,-90.79583609304515,-1.2892987,7.1520777,23.461098,8.841437,-8.481598,-5.3043213,-2.3504753,-6.3899755,-15.35617,6.8441534,-7.5715365,5.2224474,0.7257563,-2.157751,6.729229,1.215605,27.125563,-33.59231,52.676033,11.868708,0.24290846,-1.5903964,-44.24346,-39.465607,51.84708,-3.7860312,-12.1868105,3.3767874,7.8446493
41,0.2742341160774231,1.876784086227417,78.46636962890625,0.22801723944334648,2.7612720121635075,-90.79065922060131,-1.2719831,7.1415105,23.45428,8.802726,-8.468966,-5.303061,-2.3464944,-6.392763,-15.361507,6.8432574,-7.5702643,5.224111,0.7414522,-2.1971579,6.722364,1.2237902,27.164381,-33.54856,52.65369,11.92863,0.25351593,-1.5535525,-45.389244,-39.74909,51.26393,-5.1802998,-11.918293,3.2865775,7.520372
42,0.27775660157203674,1.8778717517852783,78.46953582763672,0.2266957035933845,2.758860631683454,-90.78079628924006,-1.2520912,7.1295586,23.44237,8.7549515,-8.457252,-5.301726,-2.3417397,-6.395265,-15.369651,6.843056,-7.5727744,5.225087,0.75098443,-2.2351737,6.711278,1.2158293,27.19934,-33.52088,52.647476,11.972795,0.26389447,-1.5030934,-46.54397,-40.01825,50.667393,-6.5323477,-11.630364,3.1980202,7.177201
43,0.28054195642471313,1.876907229423523,78.46891784667969,0.22582621989539087,2.7570260963140045,-90.7660998609881,-1.2335572,7.116319,23.426956,8.706668,-8.444346,-5.299639,-2.335951,-6.3987684,-15.380993,6.84226,-7.576515,5.2261124,0.751982,-2.2741811,6.70379,1.1277093,27.232628,-33.55793,52.70393,11.937587,0.2722041,-1.4521264,-47.691666,-40.270393,50.045193,-7.845007,-11.344638,3.1109023,6.8254323
44,0.28223612904548645,1.8760796785354614,78.46649169921875,0.22738662864637746,2.7560038742129374,-90.74642543847261,-1.2222724,7.1020894,23.40992,8.669728,-8.429291,-5.2961407,-2.33044,-6.4057364,-15.395681,6.8425817,-7.579879,5.2281275,0.75408876,-2.3162115,6.6973777,1.0258583,27.262924,-33.60326,52.7667,11.87869,0.2783424,-1.4149657,-48.80572,-40.50491,49.380985,-9.114283,-11.082031,3.0248506,6.4762144
45,0.28350597620010376,1.877758264541626,78.47102355957031,0.23293636795322967,2.755972523942106,-90.72145977057197,-1.2184211,7.0852094,23.392841,8.645002,-8.408107,-5.290475,-2.3246348,-6.417295,-15.412987,6.842488,-7.581174,5.231158,0.76358587,-2.3625317,6.6879926,0.9879391,27.288786,-33.589924,52.772724,11.866201,0.28375882,-1.398779,-49.88296,-40.722103,48.667885,-10.330653,-10.86423,2.9345007,6.1272216
46,0.2840873897075653,1.878616213798523,78.46915435791016,0.24106450798727821,2.7565713681008575,-90.69129544133375,-1.2210093,7.066843,23.374178,8.630369,-8.384157,-5.2832127,-2.3182213,-6.432208,-15.433214,6.841497,-7.581301,5.234821,0.77591854,-2.4114792,6.675617,0.99741644,27.311527,-33.533146,52.736748,11.88588,0.2884192,-1.3955274,-50.93422,-40.92143,47.9141,-11.495451,-10.676281,2.8421938,5.773941
47,0.2839902639389038,1.8788058757781982,78.46858215332031,0.2491739013043993,2.7580053731496403,-90.65683005251542,-1.226717,7.0488224,23.351799,8.618847,-8.361172,-5.275704,-2.3114302,-6.4476037,-15.457755,6.8413305,-7.582647,5.2390547,0.7816821,-2.459733,6.6654916,0.96241117,27.334227,-33.512566,52.732243,11.850943,0.2900988,-1.3969766,-51.96205,-41.100796,47.12785,-12.61956,-10.477042,2.7587838,5.4237876
48,0.2844544053077698,1.8767979145050049,78.4716567993164,0.25441298827134606,2.759828638891403,-90.61875141432184,-1.2308158,7.0321183,23.324024,8.598964,-8.340149,-5.2693915,-2.3036315,-6.46083,-15.48831,6.8412147,-7.5861654,5.243823,0.78862756,-2.5027962,6.650879,0.9312538,27.354446,-33.495415,52.722404,11.807116,0.28867677,-1.3959491,-52.947727,-41.261234,46.30682,-13.710023,-10.229276,2.6941156,5.0857677
49,0.2849447429180145,1.8771225214004517,78.47301483154297,0.25451249528303693,2.7620372593303886,-90.57745734682811,-1.2330806,7.0194087,23.289042,8.57125,-8.326806,-5.264821,-2.2941568,-6.4694705,-15.526194,6.8412724,-7.5925403,5.2498617,0.79643404,-2.5364811,6.630993,0.9052493,27.371399,-33.480667,52.70549,11.74328,0.28107542,-1.3896595,-53.899982,-41.40294,45.45606,-14.764586,-9.882902,2.6622005,4.7646008
50,0.2832414507865906,1.8758453130722046,78.47486877441406,0.2517599061938815,2.764789521132522,-90.53251096284473,-1.2339556,7.008464,23.248592,8.535464,-8.31573,-5.261145,-2.2836766,-6.47577,-15.57016,6.8407664,-7.5999527,5.256991,0.80467457,-2.563599,6.6071496,0.88272953,27.38456,-33.46707,52.682556,11.662652,0.26869246,-1.3823597,-54.820827,-41.52544,44.57222,-15.780967,-9.472308,2.653979,4.454583
51,0.28414496779441833,1.8763587474822998,78.47345733642578,0.24913212237697488,2.768208255578821,-90.4834297664393,-1.2370696,6.9971004,23.204603,8.501547,-8.304794,-5.257746,-2.2720046,-6.4825163,-15.618362,6.8399215,-7.609132,5.263562,0.81297165,-2.5895343,6.5805817,0.8625074,27.393984,-33.455254,52.657467,11.589063,0.2571472,-1.3770951,-55.700775,-41.629112,43.652878,-16.760292,-9.08022,2.6430295,4.14796
52,0.2835807800292969,1.8747918605804443,78.4721908569336,0.25026624669908076,2.7724936661255417,-90.4298450984396,-1.2452533,6.9827895,23.159382,8.475238,-8.288537,-5.254066,-2.2606914,-6.4934244,-15.668646,6.840388,-7.62021,5.2679815,0.8210357,-2.6198413,6.5526958,0.8436886,27.399925,-33.44589,52.63308,11.546388,0.2520306,-1.3768785,-56.52759,-41.71515,42.69454,-17.708313,-8.790715,2.6055598,3.8377845
53,0.2824312150478363,1.871390461921692,78.47166442871094,0.25703979090752077,2.7777856103825007,-90.37158996552509,-1.2593638,6.9640517,23.114895,8.459349,-8.264304,-5.2502065,-2.2487931,-6.509754,-15.719935,6.839983,-7.633064,5.269306,0.83256346,-2.656943,6.525355,0.82242477,27.402525,-33.442554,52.60972,11.552231,0.2569005,-1.3859168,-57.281586,-41.783173,41.68483,-18.637718,-8.627412,2.5336883,3.5248842
54,0.27847254276275635,1.8687639236450195,78.4724349975586,0.267439547185442,2.7839988702981033,-90.30889598332995,-1.278488,6.9423766,23.069565,8.451341,-8.235572,-5.246396,-2.2369328,-6.5302296,-15.773363,6.840392,-7.648058,5.2687016,0.84762776,-2.6981974,6.4978795,0.7993288,27.402138,-33.44471,52.585938,11.590073,0.26803237,-1.4014591,-57.976643,-41.83367,40.629944,-19.540596,-8.545081,2.4420097,3.212375
55,0.274494469165802,1.8659909963607788,78.47713470458984,0.27843680855502667,2.7908952146752597,-90.24195733843472,-1.3003051,6.9200344,23.020002,8.445928,-8.206243,-5.242127,-2.2248473,-6.5517154,-15.830679,6.8414674,-7.6640577,5.267326,0.86025596,-2.7394714,6.468014,0.7806883,27.39896,-33.446976,52.56148,11.632294,0.2805089,-1.4161904,-58.64376,-41.86933,39.547287,-20.403349,-8.52567,2.3405728,2.8962786
56,0.2709754407405853,1.863250494003296,78.47734832763672,0.28702660930687884,2.7986135183137786,-90.1709820270406,-1.3237042,6.8995056,22.962677,8.439481,-8.180311,-5.236944,-2.2117438,-6.571455,-15.894007,6.8417864,-7.67879,5.2665777,0.8634994,-2.7770574,6.433514,0.7732346,27.393162,-33.442814,52.535393,11.65173,0.2890629,-1.4230342,-59.3146,-41.894817,38.45622,-21.207638,-8.551447,2.239249,2.5727665
57,0.2680491805076599,1.8599907159805298,78.47666931152344,0.2933548660326743,2.8072510257141214,-90.09579253367929,-1.3479153,6.8800063,22.89725,8.430256,-8.157553,-5.229925,-2.1978364,-6.5899553,-15.963381,6.842069,-7.69232,5.2667885,0.8526517,-2.8125641,6.39208,0.7808708,27.384811,-33.42922,52.507996,11.636127,0.29290125,-1.4154663,-60.015564,-41.915787,37.36835,-21.935783,-8.647461,2.1336052,2.248239
