Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.46738287806510925,-1.8592700958251953,75.6412582397461,-2.497912948923722,-0.29764543119331466,82.0349434621815,-27.198729,9.708173,6.2231603,11.9891815,-1.3760328,-2.7199037,3.0573647,5.0728183,-1.6761256,23.324158,-25.477306,-1.6985214,2.565018,4.5977774,10.310784,-1.0624905,15.989655,-33.847046,60.259872,-0.1684236,4.186815,11.059962,-13.741988,-14.996897,40.439476,63.74696,1.1199247,1.7155157,-10.334803
1,-0.42709851264953613,-2.4646928310394287,75.80035400390625,-2.2324127977951997,-0.48055708082060133,82.29155569637155,-27.03388,9.41319,6.4550014,13.372025,-1.622585,-2.9996555,2.7550607,4.794064,-1.9629663,23.342052,-25.017277,-1.7008011,2.3613713,4.352915,10.504535,-1.0373626,16.026333,-34.05736,60.31989,-0.20777413,4.1180673,10.884237,-13.317712,-14.990311,40.13316,63.626003,1.0888076,1.7244046,-10.429399
2,-0.39120176434516907,-3.0641725063323975,75.96756744384766,-1.9724828878419256,-0.673738014899976,82.54297688593883,-26.860064,9.121129,6.6927433,14.730477,-1.8519617,-3.2857203,2.455097,4.518562,-2.2477612,23.375156,-24.560034,-1.7071489,2.195796,4.112282,10.702323,-1.039948,16.05093,-34.31174,60.40869,-0.26010686,4.049807,10.715763,-12.873893,-14.983973,39.77313,63.496098,1.040821,1.7338691,-10.532598
3,-0.3516624867916107,-3.6378369331359863,76.13213348388672,-1.7165193280670237,-0.8608235442704172,82.7914903988735,-26.678946,8.832614,6.924788,16.104853,-2.1015277,-3.5658164,2.1675253,4.2442465,-2.5197873,23.374866,-24.094591,-1.7050291,2.0316699,3.877441,10.883697,-1.055704,16.06375,-34.56456,60.515854,-0.30694315,3.9796467,10.542225,-12.432456,-14.979711,39.43872,63.375347,1.0048314,1.7411186,-10.616139
4,-0.31369441747665405,-4.204905986785889,76.30316162109375,-1.4603778423787688,-1.0255948466483973,83.03863568653532,-26.497217,8.549902,7.139513,17.550074,-2.4113798,-3.826883,1.9034721,3.9684806,-2.7672346,23.290764,-23.609179,-1.6823229,1.8888625,3.6440837,11.022783,-1.1076071,16.07326,-34.84281,60.65284,-0.35169354,3.9064262,10.354685,-11.980845,-14.979968,39.13519,63.26645,0.9876655,1.7417954,-10.649691
5,-0.2821398973464966,-4.75932502746582,76.46599578857422,-1.2004279760640126,-1.1772483954692268,83.28859572482727,-26.299591,8.268049,7.329002,19.081924,-2.7974567,-4.0664744,1.6909627,3.6888018,-2.9835265,23.091663,-23.09605,-1.6475772,1.7637397,3.4075484,11.125103,-1.2008708,16.085672,-35.163555,60.822422,-0.38766727,3.8315609,10.135685,-11.513335,-14.986474,38.86894,63.1637,0.99229205,1.7387664,-10.606904
6,-0.2393312007188797,-5.314439296722412,76.62428283691406,-0.9404613260696667,-1.3201289763931934,83.53914496511221,-26.089102,7.991561,7.499853,20.675753,-3.238028,-4.2899904,1.5163835,3.4089952,-3.1754582,22.808737,-22.562458,-1.604415,1.6663661,3.169971,11.201974,-1.3301446,16.105822,-35.53185,61.01349,-0.42417842,3.756164,9.894613,-11.022049,-15.003854,38.612038,63.052868,1.0085166,1.732921,-10.5086155
7,-0.21315713226795197,-5.871725082397461,76.7795181274414,-0.6885252023245448,-1.4311148591956553,83.78225766802254,-25.884855,7.735111,7.665297,22.29597,-3.7052445,-4.496463,1.3246394,3.1350765,-3.352396,22.492935,-22.0228,-1.5314491,1.5658823,2.9425023,11.240183,-1.4551082,16.12822,-35.86172,61.193348,-0.45774153,3.6767635,9.659248,-10.542215,-15.027451,38.41374,62.957226,1.0513061,1.7182267,-10.398819
8,-0.19322066009044647,-6.433215141296387,76.9258041381836,-0.4528331140646941,-1.4866766906701667,84.01032187999412,-25.715008,7.5116153,7.837847,23.923615,-4.1800184,-4.6860113,1.068671,2.8737159,-3.5203311,22.178598,-21.48369,-1.4097718,1.4803325,2.7340736,11.22304,-1.5705421,16.150837,-36.13215,61.350346,-0.5041855,3.5911617,9.46025,-10.072975,-15.061885,38.257565,62.876682,1.1158208,1.6880059,-10.319249
9,-0.16753676533699036,-6.984951496124268,77.06484985351562,-0.2322733455632499,-1.4694489924398286,84.22379705375393,-25.587654,7.3201027,8.029614,25.535603,-4.6461406,-4.8702507,0.7286443,2.6193178,-3.678538,21.862434,-20.940851,-1.2258695,1.4031055,2.5451205,11.134301,-1.6758795,16.170313,-36.3361,61.487347,-0.5631109,3.4916687,9.302285,-9.621861,-15.108198,38.16663,62.821556,1.2326373,1.6305984,-10.275438
