Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.046566493809223175,2.0682153701782227,77.77564239501953,2.100611883658267,2.352501834559773,-84.40920568663473,-4.1793103,5.9836764,8.101227,16.60939,-14.464582,-8.449398,-6.1353908,-11.040313,-13.782846,25.351759,-19.22141,7.8379183,-1.1155425,-0.865384,2.727969,1.1158869,22.865986,-40.43811,48.927067,5.736742,4.7133355,-1.6824604,-4.3439755,-21.748087,46.224075,48.355,9.948723,26.758776,-1.8819396
1,-0.01849782094359398,2.0709145069122314,77.7663803100586,2.138490592431167,2.4220008688190156,-84.35431889539356,-4.4942274,5.927613,8.038874,17.05254,-14.603209,-8.376259,-6.258286,-11.145781,-13.806139,25.455154,-19.278296,7.909702,-1.1457968,-0.87135345,2.748408,1.0995965,22.897991,-40.4332,48.837482,5.7074623,4.715268,-1.6887871,-4.3855133,-21.791594,46.132107,48.29106,10.070381,26.801313,-1.7458947
2,0.009274408221244812,2.0857295989990234,77.75453186035156,2.1809853538025425,2.4862855375281963,-84.30182265515133,-4.7888236,5.865545,7.981499,17.469353,-14.732003,-8.304833,-6.3742347,-11.255081,-13.825975,25.557684,-19.338642,7.979927,-1.1739049,-0.88269717,2.764494,1.0733588,22.912361,-40.435097,48.773003,5.675946,4.7166805,-1.6943576,-4.4255366,-21.826992,46.04333,48.23943,10.196525,26.847616,-1.6009171
3,0.04022568464279175,2.1038596630096436,77.73980712890625,2.2139014105381882,2.560926906898429,-84.24406430336786,-5.1239333,5.8150578,7.9147196,17.938969,-14.88076,-8.229676,-6.502068,-11.356304,-13.852803,25.659367,-19.39159,8.05413,-1.2025325,-0.8778722,2.7780163,1.0363401,22.917316,-40.43527,48.718697,5.6521688,4.716045,-1.6971571,-4.4756966,-21.862144,45.948086,48.19396,10.311336,26.885735,-1.4744442
4,0.07055980712175369,2.1335971355438232,77.72225189208984,2.222468688818423,2.661535119948527,-84.17336980720317,-5.560948,5.793291,7.8239694,18.542225,-15.080319,-8.145777,-6.660124,-11.4373255,-13.897372,25.759996,-19.425808,8.137782,-1.2267584,-0.83254236,2.7916532,0.9807033,22.912073,-40.429996,48.667725,5.6504054,4.711204,-1.6947126,-4.530474,-21.92155,45.822243,48.12752,10.393542,26.904922,-1.3920653
5,0.11002140492200851,2.16434383392334,77.70387268066406,2.2022491219151994,2.796256751615384,-84.08771980925059,-6.1144023,5.8034024,7.7051034,19.29114,-15.347496,-8.049766,-6.857879,-11.493148,-13.963816,25.860788,-19.436165,8.235465,-1.2573988,-0.7418899,2.7940025,0.9069429,22.893684,-40.419598,48.62921,5.666931,4.700425,-1.6848671,-4.603655,-21.993652,45.678547,48.06009,10.445603,26.897474,-1.3545214
6,0.15913687646389008,2.1959147453308105,77.68193054199219,2.1608664900305543,2.955511438406606,-83.99139734123514,-6.750981,5.835931,7.565569,20.14336,-15.661333,-7.9460864,-7.0865574,-11.5308695,-14.045686,25.966648,-19.429274,8.342845,-1.2904623,-0.61744183,2.7884,0.81843734,22.863283,-40.406612,48.602016,5.698474,4.6853156,-1.6695449,-4.6872344,-22.077215,45.517807,47.989452,10.473452,26.871115,-1.3494092
7,0.21362432837486267,2.235987663269043,77.65567779541016,2.100633247399134,3.1284890622406065,-83.88562860487464,-7.460791,5.8886614,7.4082274,21.096771,-15.995096,-7.8429694,-7.329153,-11.553518,-14.139971,26.064459,-19.410873,8.452417,-1.3252972,-0.45877305,2.7920356,0.7183906,22.819971,-40.37187,48.57475,5.75539,4.6679845,-1.6519129,-4.7848916,-22.175276,45.343674,47.90855,10.476306,26.835243,-1.387926
8,0.2705773413181305,2.283397912979126,77.62860870361328,2.023704418202965,3.3043395448912594,-83.77181285475454,-8.231166,5.958938,7.2365866,22.144014,-16.319132,-7.7496443,-7.568899,-11.563805,-14.243391,26.140633,-19.38489,8.556588,-1.3619722,-0.26523733,2.8222537,0.61170155,22.761639,-40.293407,48.53525,5.8508873,4.6504583,-1.635304,-4.9082665,-22.29259,45.166504,47.8163,10.4602,26.798851,-1.4814937
9,0.338128924369812,2.339479923248291,77.60025024414062,1.924376340934981,3.486971867653352,-83.64392037899306,-9.068537,6.0482745,7.0482507,23.28535,-16.642284,-7.666839,-7.8078723,-11.555662,-14.362757,26.19283,-19.353008,8.64992,-1.4062823,-0.028830914,2.878616,0.49820906,22.686314,-40.16021,48.48222,5.9921756,4.6299415,-1.6300539,-5.0468388,-22.431677,44.975395,47.701496,10.402322,26.758373,-1.6572162
