Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
13,-0.7095029354095459,2.535963296890259,78.07952880859375,-1.0324566198904799,2.9298804450435205,-91.660726019406,-2.705834,9.445613,12.955193,12.666428,-11.249483,-8.541029,-2.9509563,-4.2763743,-9.627431,11.931353,-12.622489,4.9828496,-2.7005155,0.76103455,8.479719,-6.4342923,20.42282,-41.038963,54.02035,-9.291469,2.5421507,-1.451946,-6.800787,-16.978632,34.18298,52.627552,14.441825,10.132028,-11.173088
14,-0.7879477739334106,2.625602960586548,78.08631134033203,-1.0152455799360773,2.98560826043573,-91.6933851883014,-2.9023254,9.518853,12.94864,12.787784,-11.151761,-8.6106,-3.2243946,-4.236488,-9.589268,12.19598,-12.67453,4.8848643,-2.6158373,0.75237894,8.541885,-6.454881,20.51576,-40.86757,53.88276,-9.315505,2.5250888,-1.4078063,-6.9502783,-17.018805,34.319344,52.47638,14.441728,10.129504,-11.090273
15,-0.8657594323158264,2.718717336654663,78.0912094116211,-0.9951209788335706,3.0419630772350916,-91.72827157685903,-3.1105437,9.593383,12.937283,12.921008,-11.047601,-8.679874,-3.5077558,-4.19701,-9.5544615,12.467861,-12.722368,4.7829766,-2.5169873,0.7476366,8.613656,-6.46841,20.608017,-40.67305,53.728695,-9.323334,2.5045106,-1.3642241,-7.1143894,-17.073196,34.46894,52.311626,14.433537,10.126831,-11.004783
16,-0.9544597268104553,2.818336248397827,78.09564971923828,-0.9714384337295089,3.1022652388601117,-91.7634597077262,-3.3428524,9.66843,12.91543,13.079336,-10.934778,-8.750329,-3.8034248,-4.1591926,-9.529233,12.742757,-12.758166,4.6792793,-2.4019759,0.74800104,8.698372,-6.4777203,20.697382,-40.46146,53.563602,-9.299952,2.4771821,-1.3216181,-7.2977033,-17.14018,34.620995,52.135685,14.420651,10.133018,-10.92465
17,-1.0474106073379517,2.921086311340332,78.10513305664062,-0.9449611840475834,3.166307899994392,-91.80621452158303,-3.5898726,9.744043,12.889486,13.24988,-10.815499,-8.822937,-4.1055164,-4.121034,-9.510834,13.006408,-12.775253,4.5795383,-2.2642784,0.75449115,8.794403,-6.4829335,20.782,-40.235268,53.389706,-9.22979,2.4379582,-1.2803416,-7.4971275,-17.219118,34.771015,51.943485,14.394869,10.152354,-10.850974
18,-1.1357957124710083,3.0361945629119873,78.11505126953125,-0.9158341314526078,3.2326593906015235,-91.85490254248529,-3.8517027,9.821124,12.859553,13.436647,-10.691192,-8.896305,-4.4181685,-4.083342,-9.49725,13.27254,-12.781621,4.4811835,-2.1061409,0.76647574,8.900156,-6.4848185,20.860779,-39.992504,53.206978,-9.124859,2.3899484,-1.2398146,-7.711804,-17.309975,34.92504,51.736927,14.357845,10.179324,-10.779782
19,-1.2313181161880493,3.166034460067749,78.12554931640625,-0.8819021655089454,3.3028976501402516,-91.89455533373359,-4.1403475,9.895615,12.81197,13.645152,-10.552093,-8.968577,-4.741046,-4.048991,-9.497023,13.538973,-12.778397,4.3741736,-1.9393841,0.782609,9.018175,-6.4849763,20.932438,-39.729233,53.018074,-9.009299,2.3420126,-1.1991316,-7.944985,-17.411467,35.083782,51.526157,14.32081,10.208543,-10.711665
20,-1.333740234375,3.302600145339966,78.14012908935547,-0.8414392376848885,3.3782982376492203,-91.90996468340171,-4.4703665,9.964475,12.7328005,13.885829,-10.390317,-9.037888,-5.074638,-4.0214705,-9.518534,13.805455,-12.767423,4.248483,-1.77603,0.8011198,9.15058,-6.4855094,20.995651,-39.442238,52.82656,-8.90785,2.3031254,-1.1574119,-8.200439,-17.521753,35.248184,51.323483,14.294401,10.234594,-10.647542
21,-1.44498610496521,3.451287269592285,78.15422058105469,-0.7973891023015821,3.4579624189608515,-91.90332473984162,-4.848095,10.033415,12.6184435,14.176157,-10.2172365,-9.102974,-5.422964,-3.995958,-9.559273,14.080964,-12.75437,4.097988,-1.6156157,0.82372415,9.295989,-6.484974,21.04933,-39.124187,52.634846,-8.811971,2.2793605,-1.1164631,-8.485354,-17.639336,35.433662,51.136765,14.290171,10.254742,-10.580567
22,-1.5550111532211304,3.6012065410614014,78.17179870605469,-0.7494610167969585,3.5415074200945713,-91.88055939208972,-5.2657137,10.101675,12.476123,14.507237,-10.033347,-9.164501,-5.784161,-3.9733489,-9.616676,14.361746,-12.735566,3.92992,-1.4541228,0.8506787,9.45307,-6.482389,21.092928,-38.777157,52.44204,-8.712337,2.264683,-1.0760114,-8.795463,-17.762798,35.635868,50.959618,14.29858,10.272201,-10.512933
23,-1.6722403764724731,3.7669942378997803,78.19319915771484,-0.6905519710818713,3.631612192365586,-91.83271864598058,-5.7126937,10.153967,12.308878,14.84155,-9.810199,-9.223727,-6.1523395,-3.9650767,-9.697482,14.632649,-12.701405,3.7530107,-1.2961955,0.8771547,9.624173,-6.483357,21.126474,-38.41547,52.24781,-8.6344795,2.2497582,-1.0322902,-9.12336,-17.891518,35.827736,50.787247,14.302423,10.290572,-10.458591
24,-1.7904794216156006,3.9479401111602783,78.2212905883789,-0.6135808756670473,3.7309363900317853,-91.75076873311083,-6.18025,10.175652,12.119827,15.145974,-9.522011,-9.282239,-6.520465,-3.9827967,-9.809746,14.876587,-12.641545,3.576374,-1.1444839,0.8985817,9.812379,-6.4957147,21.150213,-38.05665,52.0526,-8.6053705,2.2252676,-0.98112714,-9.464357,-18.025524,35.983883,50.61625,14.2897215,10.3130045,-10.431266
25,-1.9140130281448364,4.134180545806885,78.2569580078125,-0.5220030502268931,3.82838792732424,-91.64026557422638,-6.6619897,10.175508,11.914564,15.437482,-9.174654,-9.34515,-6.875082,-4.021241,-9.95183,15.091883,-12.552112,3.4022377,-0.9922792,0.91991407,10.030737,-6.517576,21.163893,-37.706787,51.84897,-8.640072,2.1883268,-0.90989083,-9.813252,-18.163181,36.09006,50.442265,14.2363,10.345649,-10.4464445
26,-2.044560194015503,4.334965705871582,78.29390716552734,-0.4177930486382129,3.9263912009961723,-91.50336569359929,-7.1637673,10.156285,11.690264,15.725164,-8.777438,-9.409823,-7.223575,-4.077556,-10.120833,15.286519,-12.439406,3.2255764,-0.838269,0.9413052,10.27309,-6.549014,21.167215,-37.36003,51.64209,-8.723036,2.1437702,-0.8243143,-10.177725,-18.304703,36.16378,50.27243,14.158882,10.384819,-10.492539
27,-2.1751692295074463,4.542055130004883,78.33647155761719,-0.2910286050190688,4.047282456857946,-91.32579786065843,-7.693012,10.094459,11.438146,15.961342,-8.308994,-9.467534,-7.590772,-4.1671615,-10.321746,15.460909,-12.308944,3.0443285,-0.69493246,0.95181125,10.514534,-6.5945263,21.159857,-37.009094,51.444595,-8.83047,2.0944023,-0.74834144,-10.551848,-18.452118,36.212433,50.101418,14.089904,10.4205475,-10.5429125
28,-2.3056843280792236,4.765296936035156,78.38789367675781,-0.1317615173305159,4.213589139045312,-91.09341143232625,-8.255748,9.966575,11.149963,16.09641,-7.7470264,-9.510694,-8.001987,-4.3057046,-10.559222,15.617066,-12.167364,2.8565598,-0.573528,0.9409854,10.730969,-6.658984,21.1412,-36.647392,51.268536,-8.938137,2.0432262,-0.7058417,-10.930729,-18.608692,36.245064,49.92264,14.066015,10.443041,-10.570982
29,-2.442802667617798,5.002269268035889,78.44165802001953,0.07224037649763039,4.427550222312832,-90.8133428004053,-8.847461,9.760708,10.837109,16.118235,-7.075941,-9.523755,-8.4762335,-4.5077176,-10.823074,15.78074,-12.023441,2.6552846,-0.46915874,0.90030724,10.92348,-6.735871,21.109451,-36.264793,51.107525,-9.04796,1.9859705,-0.7083426,-11.324419,-18.77866,36.26675,49.740746,14.116107,10.444938,-10.569835
30,-2.57673978805542,5.244469165802002,78.50255584716797,0.3129139060423772,4.677657456432979,-90.48928016229961,-9.4653015,9.4921875,10.501347,16.051733,-6.31009,-9.517753,-8.994775,-4.7624364,-11.113224,15.943244,-11.871695,2.443732,-0.37821102,0.8385028,11.103413,-6.8252954,21.063951,-35.86667,50.958405,-9.169502,1.9227974,-0.7415139,-11.728433,-18.963089,36.271698,49.551525,14.214409,10.433628,-10.553497
31,-2.712921142578125,5.506416320800781,78.56468963623047,0.5696355338011849,4.963950967638158,-90.10136206033877,-10.11344,9.178475,10.11998,15.895554,-5.4686174,-9.525926,-9.525986,-5.0478663,-11.449818,16.052782,-11.695852,2.234888,-0.31324673,0.76968944,11.261518,-6.9433565,21.006943,-35.47045,50.839294,-9.29006,1.863178,-0.78988516,-12.123639,-19.161238,36.25572,49.34305,14.318619,10.420607,-10.526472
32,-2.8445944786071777,5.768235206604004,78.63130187988281,0.8217807054441112,5.2867703543152835,-89.629912496634,-10.796335,8.8370285,9.668956,15.649902,-4.571269,-9.581649,-10.037827,-5.3401933,-11.854078,16.058268,-11.480859,2.041233,-0.2863666,0.70781255,11.389001,-7.106619,20.942705,-35.095387,50.767704,-9.39923,1.8166943,-0.83776385,-12.495594,-19.371431,36.217632,49.10768,14.391186,10.416967,-10.493316
33,-2.9881694316864014,6.043682098388672,78.70436096191406,1.0871077766047645,5.67399758489825,-89.05527762186212,-11.571001,8.442581,9.122827,15.3309765,-3.5702345,-9.604782,-10.558741,-5.6573787,-12.334688,15.952412,-11.219718,1.860637,-0.3042218,0.6333532,11.464181,-7.3265533,20.874199,-34.740105,50.751396,-9.499215,1.7899953,-0.8936298,-12.837493,-19.590225,36.14303,48.840496,14.417351,10.424529,-10.453406
34,-3.1382601261138916,6.324259281158447,78.77818298339844,1.369767805338097,6.113702247664077,-88.39240615394388,-12.410895,8.000035,8.501529,14.92798,-2.4699636,-9.611789,-11.091522,-6.001103,-12.879573,15.760917,-10.922753,1.6874605,-0.35797787,0.54722357,11.499522,-7.5914536,20.802187,-34.397793,50.777386,-9.595507,1.7769183,-0.9616017,-13.159256,-19.816616,36.036137,48.548782,14.419094,10.437268,-10.404864
35,-3.30232572555542,6.622066497802734,78.84294128417969,1.6273757235871908,6.545162274000299,-87.67518270795779,-13.193753,7.5702467,7.8427567,14.400643,-1.3719102,-9.777854,-11.56272,-6.3192363,-13.480841,15.475427,-10.597404,1.5290337,-0.43795797,0.4939406,11.538282,-7.876379,20.72754,-34.07298,50.827564,-9.677242,1.7680582,-1.019607,-13.466928,-20.055204,35.919334,48.23971,14.404506,10.4554205,-10.350639
36,-3.4647774696350098,6.904297351837158,78.89683532714844,1.8144191866423856,6.908701483080704,-86.93913203427022,-13.797797,7.212583,7.178136,13.709773,-0.38080412,-10.274089,-11.897975,-6.556979,-14.132109,15.084675,-10.249232,1.3925295,-0.5336261,0.5191552,11.62503,-8.157362,20.650957,-33.771023,50.88352,-9.733967,1.7541434,-1.0455972,-13.759879,-20.31368,35.812252,47.91186,14.379517,10.479783,-10.293343
37,-3.6174874305725098,7.185801982879639,78.93413543701172,1.8909134923654305,7.180355090370935,-86.16806797514859,-14.143378,6.959771,6.4996185,12.689266,0.6221561,-11.314112,-12.019836,-6.659937,-14.87479,14.50141,-9.852529,1.2898719,-0.6565388,0.6652887,11.785497,-8.436386,20.573357,-33.496735,50.9471,-9.763786,1.7317768,-1.027597,-14.030038,-20.599255,35.71196,47.539227,14.326359,10.5245075,-10.226804
38,-3.7713539600372314,7.477442741394043,78.95375061035156,1.8824948404399904,7.39114099883114,-85.35550037262863,-14.298681,6.783409,5.7870884,11.398921,1.6459982,-12.748076,-11.972861,-6.651977,-15.701363,13.736974,-9.4024315,1.2139097,-0.80443215,0.9046727,11.998287,-8.724035,20.494812,-33.247227,51.023792,-9.772778,1.706558,-0.9797515,-14.274572,-20.915073,35.6093,47.120564,14.249346,10.585587,-10.150856
39,-3.9195199012756348,7.76207160949707,78.96918487548828,1.8497419411926033,7.5681870887149385,-84.54875336478644,-14.372744,6.643387,5.0656004,10.145669,2.4189405,-14.197855,-11.877841,-6.6098948,-16.529655,12.947298,-8.94614,1.1443657,-0.94798183,1.1700612,12.234061,-9.009012,20.414347,-33.015186,51.09996,-9.760256,1.6820964,-0.91966206,-14.502682,-21.261204,35.517292,46.692276,14.191214,10.63615,-10.077486
40,-4.045115947723389,8.050918579101562,78.9911117553711,1.8836623216520514,7.746827716117076,-83.78164831196148,-14.466954,6.4394665,4.405122,9.191385,2.6963248,-15.000033,-11.902332,-6.6701965,-17.27196,12.370701,-8.572202,1.0706372,-1.0708734,1.369799,12.4534025,-9.278005,20.33,-32.791035,51.161137,-9.725228,1.6619155,-0.86429477,-14.726937,-21.635118,35.450424,46.2948,14.1938095,10.648796,-10.019476
41,-4.160152912139893,8.352444648742676,79.01336669921875,1.993511548453246,7.935591064187498,-83.05852773035576,-14.596675,6.144143,3.7496047,8.53633,2.2450044,-15.000033,-12.107773,-6.863504,-17.912437,12.108882,-8.325081,0.9820649,-1.1704801,1.4947677,12.646068,-9.528705,20.238813,-32.563454,51.20324,-9.655597,1.6480371,-0.8134369,-14.969228,-22.042019,35.440372,45.933586,14.288523,10.59984,-9.975931
42,-4.271853923797607,8.65013313293457,79.0283432006836,2.1024630668373367,8.115469552621047,-82.37793233366492,-14.800616,5.891213,3.0281727,8.259937,1.1487501,-15.000033,-12.345208,-7.052747,-18.50327,11.90192,-8.093326,0.86904454,-1.2412446,1.6145039,12.8348465,-9.769376,20.141758,-32.338837,51.236282,-9.554246,1.6375747,-0.76004386,-15.207868,-22.480225,35.466244,45.578754,14.442422,10.509756,-9.942699
43,-4.384537220001221,8.94467830657959,79.05219268798828,2.2556159343530324,8.293523478760084,-81.72816489430895,-15.119223,5.6427693,2.392162,8.484389,-0.21505901,-15.000033,-12.627366,-7.2954073,-19.037865,11.769246,-7.8805747,0.75583965,-1.2972136,1.6859908,13.0106125,-10.0025,20.042805,-32.136696,51.267925,-9.445869,1.6271139,-0.70916885,-15.429854,-22.937262,35.486607,45.25821,14.62145,10.415054,-9.926849
44,-4.4976115226745605,9.249370574951172,79.08639526367188,2.4935094994611893,8.4749975527804,-81.09863289777688,-15.562714,5.3658648,1.9957904,9.273686,-1.4398755,-15.000033,-12.9637575,-7.645895,-19.508467,11.72977,-7.689862,0.66680336,-1.3517635,1.6705381,13.164696,-10.22864,19.94796,-31.977036,51.304432,-9.356928,1.6132735,-0.6658805,-15.616848,-23.391733,35.45229,45.001152,14.782357,10.351508,-9.935701
45,-4.603965759277344,9.546625137329102,79.14179229736328,2.83407157148527,8.660953175949606,-80.50346070495851,-16.089499,5.0588183,1.9224019,10.573898,-2.3726912,-15.000033,-13.373965,-8.132461,-19.885984,11.811306,-7.5200744,0.605881,-1.3970959,1.547215,13.294555,-10.444525,19.861267,-31.863848,51.344654,-9.303614,1.5939274,-0.63047266,-15.784998,-23.828146,35.37406,44.85116,14.920692,10.324759,-9.973446
46,-4.710618495941162,9.836365699768066,79.1986312866211,3.244197371725249,8.846325011410412,-79.94365332594262,-16.667667,4.7572317,2.0783505,12.293584,-3.2034369,-15.000033,-13.842277,-8.714201,-20.181223,11.989084,-7.366144,0.5592504,-1.4318385,1.3447502,13.403383,-10.643909,19.784128,-31.784523,51.38222,-9.269922,1.5718877,-0.60051847,-15.953157,-24.24118,35.274555,44.80637,15.055278,10.315152,-10.036099
47,-4.807422161102295,10.120293617248535,79.27108001708984,3.6803785207319897,9.023950776326268,-79.3920735109058,-17.305193,4.496758,2.3479989,14.412826,-4.0260153,-15.000033,-14.3137,-9.331277,-20.449793,12.184715,-7.214603,0.52402043,-1.4773843,1.1062933,13.493252,-10.823856,19.71883,-31.7364,51.416172,-9.23531,1.5517445,-0.5770451,-16.096838,-24.623617,35.114853,44.821842,15.169269,10.320534,-10.119048
48,-4.906051158905029,10.397045135498047,79.34700012207031,4.093504426940625,9.186029731325407,-78.82263382972127,-18.017021,4.3113546,2.6115096,16.927498,-4.9418926,-15.000033,-14.73123,-9.9169,-20.752039,12.320515,-7.0528255,0.49642447,-1.5522015,0.8802839,13.566972,-10.982869,19.667627,-31.719683,51.445755,-9.180628,1.5383525,-0.5609791,-16.181166,-24.96786,34.847015,44.84505,15.239254,10.339615,-10.217117
49,-5.01183557510376,10.676377296447754,79.41462707519531,4.490783461976235,9.329102176940456,-78.21673515028787,-18.832296,4.194719,2.907907,19.939009,-5.9774513,-14.742213,-15.090522,-10.488889,-21.107168,12.408908,-6.8938613,0.48653698,-1.6732718,0.66308004,13.626624,-11.121741,19.63232,-31.74053,51.474407,-9.095103,1.5348886,-0.5533794,-16.204355,-25.265232,34.441345,44.888313,15.240077,10.382415,-10.33878
50,-5.112164497375488,10.948707580566406,79.47339630126953,4.909693832614492,9.453732732777887,-77.58518934345146,-19.6667,4.092477,3.304199,23.27906,-7.0145407,-13.866087,-15.452458,-11.118149,-21.470472,12.567916,-6.780585,0.5055674,-1.8350824,0.4219422,13.67043,-11.236011,19.611614,-31.795677,51.49816,-8.991175,1.5389811,-0.5531389,-16.179422,-25.513344,33.92369,44.975307,15.181041,10.446282,-10.48198
51,-5.204058647155762,11.227892875671387,79.5207290649414,5.277564634024831,9.553804475162435,-76.96953219123037,-20.434452,4.0903473,3.6481516,26.704094,-8.025154,-12.977293,-15.760694,-11.686085,-21.843386,12.680186,-6.6528606,0.523548,-1.9995927,0.2168868,13.705601,-11.324823,19.604366,-31.87816,51.511353,-8.887943,1.5463464,-0.5580068,-16.133099,-25.720089,33.35962,45.100235,15.128204,10.509139,-10.6262
52,-5.296022415161133,11.499772071838379,79.5573959350586,5.585264904982163,9.63457806177698,-76.39146669970044,-21.041674,4.143304,3.8374772,29.917778,-8.939627,-12.276146,-16.03966,-12.180542,-22.201582,12.771086,-6.516641,0.5301047,-2.1467836,0.05406978,13.728886,-11.38178,19.60799,-31.973501,51.50227,-8.797837,1.5526481,-0.5659496,-16.06776,-25.898546,32.799297,45.23193,15.133062,10.549417,-10.752118
53,-5.378051280975342,11.763511657714844,79.58847045898438,5.84402400591755,9.697803061723253,-75.85045911711155,-21.496202,4.216834,3.868671,32.952427,-9.765084,-11.823169,-16.30583,-12.617501,-22.535265,12.868622,-6.3853693,0.5233965,-2.2772908,-0.07649682,13.737167,-11.407219,19.621931,-32.083656,51.46551,-8.7323475,1.5599561,-0.57836777,-15.9853325,-26.060266,32.244915,45.359886,15.225951,10.559369,-10.851518
54,-5.449276447296143,12.024638175964355,79.61054229736328,6.065845243589256,9.745315445364144,-75.33436888428984,-21.84857,4.3142033,3.7959876,35.943714,-10.530599,-11.515522,-16.554073,-13.012823,-22.855581,12.964541,-6.257359,0.5107022,-2.4016669,-0.18307795,13.732257,-11.402601,19.64579,-32.211067,51.404087,-8.678568,1.569317,-0.59626156,-15.864755,-26.206854,31.664438,45.47667,15.370266,10.552416,-10.936176
55,-5.525616645812988,12.293643951416016,79.63050842285156,6.252890700634431,9.784542730885954,-74.84454206196054,-22.091835,4.4237742,3.6132314,38.787586,-11.211693,-11.316212,-16.787563,-13.367071,-23.166101,13.049492,-6.12569,0.4964738,-2.515366,-0.2683118,13.714166,-11.376512,19.678806,-32.353848,51.331818,-8.622767,1.5737969,-0.61593384,-15.717566,-26.341068,31.087147,45.595543,15.543686,10.536229,-11.016439
56,-5.590869903564453,12.553009033203125,79.6419448852539,6.4060441061342335,9.823028830522405,-74.38268024331697,-22.22095,4.5345793,3.3142054,41.38114,-11.784824,-11.189177,-17.008398,-13.679036,-23.470495,13.110781,-5.9817944,0.48516443,-2.6166177,-0.33264396,13.683196,-11.333897,19.719536,-32.505962,51.259617,-8.550242,1.5665963,-0.63386536,-15.549649,-26.46291,30.540127,45.723286,15.719695,10.518602,-11.103291
57,-5.6489739418029785,12.814672470092773,79.65186309814453,6.526448605509753,9.867344437176227,-73.95316146191574,-22.242647,4.6187997,2.8635676,43.735836,-12.257596,-11.147245,-17.223457,-13.948485,-23.765999,13.148011,-5.8250346,0.47854906,-2.7036202,-0.37713316,13.632126,-11.271977,19.767967,-32.67045,51.187622,-8.444381,1.540548,-0.64873904,-15.364248,-26.572163,30.019606,45.86048,15.910633,10.503073,-11.198237
