Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,2.125066041946411,-0.09630157053470612,78.3275375366211,-0.22786933133965998,0.30922262299843406,175.6201612796649,3.290245,7.0778337,15.466706,7.0304937,-9.161924,-7.079906,0.2466283,-4.552746,-9.062629,9.32234,-11.321281,5.184713,-3.1425385,-0.5106379,7.9012074,-8.181515,17.653992,-46.721756,65.222084,12.304513,1.6607507,0.92902786,-7.714379,-12.225307,37.602497,68.06443,-10.668966,-0.9203423,0.7109831
1,2.140012741088867,-0.08508210629224777,78.32695007324219,-0.20403671403762247,0.3652953516784081,175.60634732842365,3.2322168,7.060966,15.482911,6.9923906,-9.109354,-7.096492,0.039879847,-4.582995,-9.028897,9.587563,-11.428885,5.1508594,-3.1204035,-0.53438085,7.8995376,-8.150648,17.672512,-46.646404,65.18541,12.386247,1.6762644,0.9416919,-7.713464,-12.218794,37.55293,68.00761,-10.665901,-0.94152915,0.705863
2,2.1553988456726074,-0.07138057053089142,78.32660675048828,-0.1819428564921641,0.42091332858591196,175.5916242196692,3.174266,7.046263,15.499689,6.956335,-9.058002,-7.1136847,-0.1639503,-4.6111984,-8.994057,9.847557,-11.533251,5.1164804,-3.1157362,-0.5559366,7.904541,-8.163959,17.693989,-46.622078,65.179054,12.391166,1.6906255,0.9552465,-7.7289963,-12.208013,37.518578,67.95889,-10.662005,-0.96366876,0.7000447
3,2.1713666915893555,-0.05663611739873886,78.3274917602539,-0.15655050848740087,0.47747234828012614,175.57883914416144,3.115904,7.0274544,15.515399,6.9167576,-9.004477,-7.1296673,-0.37298048,-4.6433144,-8.960923,10.116998,-11.643615,5.082498,-3.1011028,-0.5828712,7.9047174,-8.161939,17.714619,-46.583534,65.16621,12.425331,1.7016894,0.9669733,-7.7356668,-12.194203,37.473755,67.90907,-10.6610985,-0.9837881,0.694512
4,2.1909165382385254,-0.039752840995788574,78.32797241210938,-0.12324444935589789,0.5360440019163205,175.57091498490144,3.0434332,7.002414,15.526396,6.897138,-8.960337,-7.1426454,-0.59677994,-4.6858077,-8.931283,10.414341,-11.77091,5.0499597,-3.0939245,-0.61659217,7.9073076,-8.16938,17.73842,-46.559555,65.159355,12.440696,1.7031304,0.972717,-7.7477026,-12.175632,37.427322,67.86463,-10.6712265,-0.9997803,0.6916026
5,2.210425853729248,-0.022382253780961037,78.32679748535156,-0.07846005467246256,0.5981477006919866,175.56754305057933,2.9571784,6.966078,15.5341,6.891588,-8.922139,-7.150601,-0.84295183,-4.7435923,-8.904948,10.751656,-11.922675,5.021708,-3.0893455,-0.6623122,7.9118996,-8.2111635,17.764112,-46.58586,65.18048,12.40113,1.686838,0.9708677,-7.782016,-12.153873,37.410046,67.83706,-10.657955,-1.011234,0.69236565
6,2.2303576469421387,-0.003541841171681881,78.32420349121094,-0.02534571152131659,0.6626211436645019,175.56755992453284,2.8656662,6.920513,15.539779,6.8865914,-8.8833065,-7.1550784,-1.1057563,-4.8127623,-8.880752,11.119576,-12.093142,4.996178,-3.099817,-0.7215356,7.9027104,-8.231195,17.80519,-46.60505,65.19221,12.358955,1.6600754,0.96082807,-7.7246675,-12.114262,37.272587,67.7507,-10.805525,-1.0169355,0.6958107
7,2.2547214031219482,0.018644360825419426,78.32198333740234,0.0301872450810629,0.7274608126864395,175.57251061157697,2.7719054,6.872742,15.541409,6.881648,-8.843826,-7.1593733,-1.371853,-4.8848596,-8.860074,11.495039,-12.268351,4.9675355,-3.1047668,-0.7801577,7.8969193,-8.242005,17.83737,-46.60185,65.20158,12.353294,1.6313282,0.95001435,-7.681756,-12.08081,37.159283,67.67079,-10.91266,-1.0182385,0.69981825
8,2.278350353240967,0.04062623530626297,78.31937408447266,0.08225193216606508,0.7907034535523344,175.58377884993496,2.6787863,6.8298187,15.53643,6.8761334,-8.803585,-7.166866,-1.6264288,-4.9519205,-8.844747,11.853394,-12.434066,4.930146,-3.0970163,-0.8284354,7.905645,-8.274138,17.85131,-46.607765,65.22609,12.360169,1.6085336,0.9449169,-7.707811,-12.066255,37.14155,67.6291,-10.876088,-1.0151422,0.7011166
9,2.3024027347564697,0.06388198584318161,78.31732940673828,0.12991566909934343,0.8511784423350948,175.602297986148,2.5869014,6.7932076,15.523902,6.8712735,-8.763203,-7.1796083,-1.8704715,-5.012803,-8.83419,12.198712,-12.590293,4.8792186,-3.0886316,-0.8832738,7.9251184,-8.298591,17.892563,-46.61308,65.22717,12.382411,1.5951942,0.9404977,-7.748091,-12.021844,37.11125,67.60087,-10.820088,-1.0018018,0.69536287
10,2.324415445327759,0.0929025262594223,78.31452941894531,0.1756087539976626,0.9102447575185402,175.6271517355127,2.4946754,6.759638,15.505173,6.8665886,-8.722403,-7.195447,-2.1094017,-5.0712514,-8.8282385,12.539054,-12.742749,4.819005,-3.0996253,-0.9369681,7.9472594,-8.323038,17.941273,-46.620842,65.22857,12.394902,1.5848037,0.9368902,-7.7695394,-11.970174,37.061504,67.55352,-10.785919,-0.97777694,0.68605137
11,2.3423709869384766,0.1192399263381958,78.31194305419922,0.22106499016815387,0.9692499994487356,175.65681146735926,2.4014618,6.727325,15.481585,6.8618174,-8.681183,-7.2112947,-2.3402774,-5.127809,-8.827554,12.865888,-12.89054,4.7574873,-3.1228077,-0.98022366,7.964872,-8.343534,17.97099,-46.61282,65.24375,12.416031,1.5768214,0.93681335,-7.7377653,-11.937706,36.977276,67.45495,-10.804865,-0.9529642,0.6774133
12,2.3628990650177,0.14974461495876312,78.31017303466797,0.2679592922911222,1.0293618518835237,175.6897514118607,2.3075504,6.694356,15.454929,6.856002,-8.639219,-7.2243233,-2.561492,-5.1836677,-8.832476,13.173406,-13.033575,4.7023773,-3.129146,-1.0340785,7.984642,-8.383834,18.027634,-46.659306,65.25532,12.38552,1.5753722,0.9381911,-7.755139,-11.879202,36.923466,67.41541,-10.788929,-0.94716567,0.6643326
13,2.381732225418091,0.18051493167877197,78.30623626708984,0.31701113515545076,1.09249903667825,175.72540641320487,2.2088878,6.6605587,15.425612,6.8528466,-8.598386,-7.232358,-2.7733614,-5.239399,-8.843929,13.457553,-13.1707945,4.656469,-3.1337988,-1.0782063,7.9956794,-8.405933,18.05994,-46.672825,65.2719,12.385201,1.5827549,0.94879574,-7.779329,-11.846115,36.921448,67.379715,-10.746011,-0.96028525,0.6497851
