Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,1.4279078245162964,0.18077275156974792,76.87261199951172,0.38186119910382393,6.670887847274133,-167.91928041682584,-11.700273,30.530401,28.028923,43.031357,-14.948292,-10.1884985,-21.37187,-12.987331,-29.276129,29.829958,-13.143114,0.9490316,-2.3474002,0.14297202,6.8136,3.0289326,32.974613,-27.377832,51.789967,18.595505,2.947026,-0.09836978,2.0868096,-28.352465,46.052944,52.10584,-13.779002,2.1421902,-2.2021
1,1.3630956411361694,0.6671947240829468,76.97187042236328,0.4722511389819358,6.601290686883653,-167.9121024450338,-11.557488,29.972702,28.519121,45.136883,-15.322712,-9.847869,-20.997303,-12.491725,-29.45864,29.129915,-13.039932,0.67654747,-2.2969382,0.16298933,6.7469087,3.1515832,32.9438,-27.405891,51.386513,18.596634,2.902597,-0.17378357,2.067301,-28.455875,46.34388,52.2404,-14.026991,2.0656884,-2.0818331
2,1.3018110990524292,1.1558912992477417,77.06477355957031,0.5641044848599354,6.533815531692916,-167.908586361678,-11.431189,29.422657,29.006132,47.27583,-15.70548,-9.494286,-20.622368,-11.990882,-29.637556,28.420982,-12.936443,0.4083958,-2.250703,0.19560511,6.6763096,3.2791522,32.875957,-27.409107,50.98877,18.623806,2.8571455,-0.24039629,2.0463598,-28.588501,46.66303,52.3593,-14.272836,1.9847449,-1.9528302
3,1.231899380683899,1.634575605392456,77.15318298339844,0.6531073050314715,6.462195952849166,-167.8963995213128,-11.291748,28.827177,29.4868,49.336693,-16.071037,-9.175821,-20.241772,-11.489221,-29.817286,27.71092,-12.82842,0.13945697,-2.221759,0.2406384,6.6106863,3.3632984,32.789486,-27.446991,50.65053,18.6223,2.8120341,-0.30954108,2.0453477,-28.73949,46.94575,52.4558,-14.514135,1.9169134,-1.8371583
4,1.1698720455169678,2.1111748218536377,77.23381805419922,0.7347171122828351,6.379687500901454,-167.86298467260787,-11.112892,28.13413,29.956583,51.20955,-16.394493,-8.94065,-19.851944,-10.991439,-30.001387,27.011038,-12.713025,-0.13560459,-2.213911,0.29716682,6.5518446,3.4401815,32.70122,-27.5136,50.356113,18.603811,2.7686071,-0.3942413,2.0802264,-28.894953,47.137806,52.535305,-14.731271,1.879665,-1.75693
5,1.106655478477478,2.588467597961426,77.31014251708984,0.8104763503645092,6.280194054562537,-167.80422313302125,-10.866308,27.366667,30.476646,52.896458,-16.671654,-8.762221,-19.443554,-10.499741,-30.188225,26.318186,-12.586978,-0.41185638,-2.2306027,0.3568426,6.5050716,3.5284321,32.62529,-27.602694,50.087696,18.547865,2.7264235,-0.5033055,2.1739478,-29.040794,47.197914,52.595478,-14.953319,1.8808737,-1.724399
6,1.0443273782730103,3.060774803161621,77.37858581542969,0.8821096207765429,6.168362693457976,-167.72735646342883,-10.573977,26.541338,31.026068,54.44529,-16.91391,-8.625933,-19.019497,-10.009657,-30.375608,25.623434,-12.449474,-0.68854046,-2.2701807,0.41312066,6.4741535,3.5590355,32.57376,-27.762808,49.8856,18.40721,2.6857927,-0.6305598,2.2725055,-29.168114,47.19542,52.66772,-15.151422,1.9088224,-1.7279489
7,0.9829562306404114,3.526566982269287,77.4398422241211,0.9447568307589941,6.054834233609372,-167.63648433690338,-10.293477,25.597078,31.477663,55.82276,-17.12304,-8.601406,-18.604252,-9.524023,-30.570463,24.956684,-12.317695,-0.97671765,-2.3208327,0.47600546,6.439407,3.612806,32.539288,-27.931416,49.69062,18.290865,2.6483831,-0.76821285,2.410707,-29.283485,47.110332,52.723034,-15.344632,1.9544135,-1.748723
8,0.9201847314834595,3.9922540187835693,77.49452209472656,0.9936806681834065,5.950357451059521,-167.53534573122514,-10.083257,24.46809,31.710371,56.98687,-17.300846,-8.763154,-18.21654,-9.042261,-30.779955,24.332619,-12.204809,-1.2884082,-2.3928087,0.55271095,6.3950663,3.6403635,32.524246,-28.14125,49.548622,18.1995,2.6157286,-0.906573,2.5500212,-29.382725,46.992504,52.77528,-15.502646,2.007426,-1.7713983
9,0.858534038066864,4.450011253356934,77.53411102294922,1.029141270588183,5.858268402510874,-167.41924650224107,-9.958447,23.145042,31.719038,57.95289,-17.501583,-9.090878,-17.867544,-8.572626,-31.010515,23.772245,-12.1226845,-1.6369305,-2.4836133,0.6455564,6.3288655,3.6975915,32.525593,-28.361107,49.421032,18.195435,2.5866134,-1.0494502,2.7164822,-29.464373,46.80524,52.813183,-15.636488,2.0726721,-1.7804658
