Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,1.4880962371826172,0.20149573683738708,78.99588775634766,-2.19820993159053,5.585790114981545,-166.46928954523162,-12.6446085,29.880262,0.40500873,21.137228,9.760306,-13.355052,-20.406912,-10.890645,17.046743,36.74678,4.7835393,15.000033,-3.3693998,-5.0173173,11.030554,1.4515338,26.263733,-15.699053,71.25842,12.691545,10.274093,2.6785166,-7.0658126,-17.498766,-1.0194433,37.225697,-23.48253,-16.508577,-12.551325
1,1.375834584236145,1.6804181337356567,79.06688690185547,-2.1466262396694114,5.811662019877578,-165.69007203384282,-14.051058,30.443756,-0.5889188,22.169785,9.111128,-11.31979,-19.369858,-10.868987,15.718322,35.14886,4.0284815,15.000033,-3.6567156,-5.068794,10.978701,0.33142033,26.958914,-16.805447,72.228516,13.381862,10.42874,2.4170358,-6.8441005,-18.065046,-0.6423614,38.19412,-24.227463,-16.16492,-12.504359
2,1.269055962562561,3.1614415645599365,79.07931518554688,-2.0915042448046886,6.063739677854488,-164.89729272975816,-15.56369,30.96565,-1.720593,23.168795,8.439008,-9.220287,-18.30266,-10.836573,14.426376,33.43709,3.3809397,15.000033,-3.8808146,-5.1097794,10.959084,-0.6464105,27.882036,-17.97832,72.92596,14.032245,10.563546,1.969355,-6.618544,-18.837027,-0.33620682,39.089233,-24.76781,-15.877629,-12.400761
3,1.159774661064148,4.634418964385986,79.0457534790039,-2.010827102890221,6.262544093074302,-164.13127276613065,-16.8765,31.428703,-2.629291,24.102379,7.758622,-7.2302995,-17.277765,-10.760615,13.135612,31.881336,2.5524864,15.000033,-4.0778103,-5.1738305,11.019473,-1.5889381,28.882397,-19.157576,73.415924,14.63522,10.6770115,1.5248021,-6.307692,-19.67964,-0.046782605,39.95655,-25.254461,-15.590061,-12.191007
4,1.055324912071228,6.102046966552734,78.96727752685547,-1.8862879768794931,6.328221101327232,-163.432930297387,-17.678474,31.855003,-2.9603572,24.95116,7.088324,-5.524021,-16.372818,-10.605759,11.798648,30.756042,1.2539561,15.000033,-4.2250996,-5.2812386,11.226982,-2.5842862,29.884575,-20.339315,73.68366,15.163142,10.763834,1.2154896,-5.789668,-20.55071,0.22507843,40.81088,-25.757536,-15.266469,-11.786364
5,0.9698970913887024,7.545766353607178,78.8322525024414,-1.8248029809958277,6.195043528324166,-162.81750633696828,-18.225595,32.382206,-2.8391685,26.42291,6.076942,-4.1572294,-15.504113,-10.266998,10.313843,30.063622,-0.7469357,15.000033,-4.2733173,-5.327049,11.655093,-3.7252643,30.858404,-21.632532,73.79005,15.643658,10.843796,1.0736332,-5.014493,-21.475264,0.506612,41.668247,-26.396175,-14.900847,-11.103746
6,0.8930419683456421,8.974966049194336,78.63624572753906,-1.7869051723746943,5.937235688892682,-162.247112494638,-18.60436,32.963776,-2.4041898,28.338995,4.8226976,-3.021694,-14.698584,-9.816737,8.717562,29.696363,-3.2502306,15.000033,-4.2649803,-5.341166,12.221614,-4.996412,31.786537,-23.031313,73.79445,16.075134,10.91887,1.0577735,-4.0548186,-22.455982,0.7886012,42.527843,-27.125547,-14.510811,-10.221995
7,0.8110210299491882,10.397543907165527,78.40177154541016,-1.7046882036327704,5.600892889982529,-161.75759731739151,-18.773666,33.530495,-1.668783,30.51545,3.3881938,-2.0907156,-14.141499,-9.316282,7.149516,29.837198,-5.9408407,15.000033,-4.237173,-5.3784995,12.84926,-6.247958,32.631695,-24.291307,73.61213,16.42851,10.959094,1.1707697,-2.9729922,-23.440172,1.0137436,43.37962,-27.756594,-14.096304,-9.278448
8,0.7363260984420776,11.807684898376465,78.1111831665039,-1.5450500641707057,5.217810776585437,-161.39506954465142,-18.711647,34.042244,-0.6687256,32.835033,1.7974032,-1.3525671,-13.988112,-8.816836,5.7406893,30.67477,-8.517853,15.000033,-4.247394,-5.4665136,13.476208,-7.4134808,33.37184,-25.334566,73.25793,16.491274,10.932961,1.4254738,-1.8607812,-24.357143,1.1583045,44.23156,-28.110212,-13.645066,-8.419557
9,0.6531004905700684,13.197795867919922,77.79359436035156,-1.4399043108095173,4.7532313487704405,-161.23277550746332,-18.34734,34.621758,0.5011662,35.267277,0.023006966,-0.9252381,-14.270711,-8.151904,4.3618927,32.369743,-10.956446,14.382973,-4.1919727,-5.492581,14.116508,-8.329056,33.986843,-25.767889,72.59476,16.570726,10.843312,1.8537741,-0.67093235,-25.152363,1.1690646,45.09615,-28.179216,-13.1194,-7.630418
