Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,0.09841747581958771,1.6788039207458496,78.08380889892578,0.6878823107622954,3.2747660350428713,-92.58882259123398,-2.0048187,7.912107,26.326033,12.428201,-12.491243,-6.56992,-6.7325253,-8.5485735,-15.808028,13.946054,-10.03295,5.3964896,-0.3402746,-2.0410957,8.003082,0.90300155,25.550604,-33.94204,50.53188,16.395647,5.9170156,-0.6487486,-9.898095,-28.910553,47.07191,46.274258,-2.906847,-1.2051144,6.83672
11,0.10860608518123627,1.6887692213058472,78.07984161376953,0.6841483826093209,3.29219571935412,-92.61665506352368,-2.096404,7.949301,26.34921,12.598124,-12.564247,-6.550193,-6.8060236,-8.557226,-15.775144,14.027054,-10.056881,5.3798122,-0.28176847,-2.061093,8.061053,0.87536,25.60044,-33.956665,50.508675,16.419298,5.9386773,-0.6280253,-10.577968,-29.311153,47.026978,45.547543,-2.992094,-1.1825331,6.9345565
12,0.12020603567361832,1.700710654258728,78.07506561279297,0.6826248012081508,3.3060636304332798,-92.6453382325853,-2.1791823,7.982333,26.373838,12.760536,-12.633523,-6.5315027,-6.8694763,-8.566507,-15.739837,14.095701,-10.078393,5.3703785,-0.22129963,-2.0841525,8.128309,0.84060353,25.651875,-33.966145,50.48884,16.435848,5.953252,-0.61285883,-11.298123,-29.73255,46.962852,44.794228,-3.049059,-1.1477946,7.030489
13,0.13016696274280548,1.710345983505249,78.0717544555664,0.684285010404624,3.3138532479146363,-92.67504059591676,-2.2498882,8.0100565,26.401133,12.916328,-12.698614,-6.514472,-6.9155207,-8.576406,-15.701043,14.14311,-10.096438,5.3709855,-0.15834007,-2.1122255,8.20257,0.81793123,25.705744,-33.95614,50.459267,16.455332,5.957075,-0.6066575,-12.053837,-30.173916,46.878586,44.015892,-3.0702844,-1.1022142,7.1227803
14,0.13867801427841187,1.7180321216583252,78.06465911865234,0.688722678222618,3.31804060347227,-92.70630091700495,-2.3109286,8.032496,26.432096,13.062843,-12.757937,-6.4981437,-6.9498553,-8.587095,-15.658597,14.173473,-10.110414,5.3778944,-0.09658353,-2.1449203,8.28321,0.78783244,25.762785,-33.94238,50.43548,16.462797,5.9541297,-0.60617673,-12.847826,-30.634808,46.78005,43.210854,-3.071372,-1.0483036,7.205845
15,0.1530131995677948,1.7260119915008545,78.05782318115234,0.6941782686883567,3.322417368735851,-92.73844925651895,-2.3667426,8.050946,26.463661,13.197371,-12.812415,-6.481706,-6.984483,-8.598947,-15.61507,14.203352,-10.123326,5.387555,-0.034160223,-2.1795504,8.368021,0.7616907,25.822361,-33.919426,50.40777,16.475536,5.950034,-0.6070154,-13.674581,-31.112696,46.657677,42.377277,-3.070863,-0.98154646,7.2881384
16,0.16776758432388306,1.7249153852462769,78.0532455444336,0.6989252112112089,3.3306634174350007,-92.77067928365929,-2.4214294,8.066702,26.49299,13.316741,-12.862517,-6.4643555,-7.0296206,-8.61191,-15.573489,14.244949,-10.135487,5.3963895,0.02766553,-2.2139995,8.455396,0.73687047,25.883379,-33.890488,50.37854,16.49836,5.9501696,-0.6048811,-14.523443,-31.603352,46.498894,41.50841,-3.0923622,-0.897558,7.37748
17,0.17955487966537476,1.729626178741455,78.05081939697266,0.700952170190469,3.3438549578829906,-92.80243448294404,-2.4764318,8.08182,26.51716,13.42078,-12.910032,-6.445934,-7.0852637,-8.62386,-15.536121,14.2965555,-10.143633,5.4048,0.08700853,-2.2469156,8.54385,0.707892,25.944899,-33.858643,50.356163,16.530256,5.956101,-0.59983987,-15.397377,-32.10365,46.297836,40.6066,-3.153312,-0.78801125,7.476763
18,0.18767307698726654,1.7389317750930786,78.04951477050781,0.7017906135010715,3.359961075523714,-92.83424721002821,-2.5288653,8.094731,26.538757,13.509374,-12.953198,-6.4268227,-7.146403,-8.635391,-15.500982,14.351991,-10.147835,5.414221,0.14533727,-2.280126,8.632932,0.679896,26.006548,-33.820515,50.337,16.571203,5.964965,-0.5937164,-16.300686,-32.612488,46.06236,39.67887,-3.2384696,-0.65792495,7.581474
19,0.2010842114686966,1.7439745664596558,78.05005645751953,0.7047235087940571,3.3779801496965804,-92.86687272707533,-2.5785356,8.102451,26.56196,13.585695,-12.9909115,-6.40699,-7.2163115,-8.65083,-15.464408,14.4195175,-10.155538,5.422865,0.20340228,-2.3166602,8.723937,0.6478323,26.068777,-33.78112,50.32087,16.61343,5.975359,-0.5842921,-17.229528,-33.12949,45.80388,38.727047,-3.3222044,-0.52321154,7.6886854
20,0.21996213495731354,1.7533514499664307,78.04850006103516,0.7131813231683392,3.396540931103694,-92.90061803726167,-2.6241899,8.101286,26.591654,13.648864,-13.019419,-6.386506,-7.2980423,-8.674514,-15.4228,14.506959,-10.173359,5.4289293,0.2640716,-2.3594117,8.819256,0.6091179,26.132221,-33.74451,50.30403,16.651672,5.986145,-0.5693089,-18.184788,-33.654037,45.534805,37.756012,-3.3752866,-0.3993743,7.795078
21,0.23594143986701965,1.7644524574279785,78.04691314697266,0.7274676542707418,3.4141762998299763,-92.93644104079017,-2.6631234,8.0904875,26.630194,13.697599,-13.038458,-6.3653035,-7.3905187,-8.706979,-15.376203,14.615349,-10.203031,5.4299517,0.32812682,-2.4092705,8.919472,0.5655898,26.19736,-33.71051,50.285145,16.69161,5.9981313,-0.5433167,-19.16994,-34.185505,45.256157,36.765663,-3.3869047,-0.29001072,7.9023747
22,0.2482357621192932,1.7778105735778809,78.04546356201172,0.7460790371559676,3.4318747541810986,-92.9737409271883,-2.696711,8.071776,26.674847,13.731987,-13.049354,-6.3433905,-7.4941473,-8.7465925,-15.326062,14.743814,-10.242678,5.42754,0.39203942,-2.4653325,9.022412,0.5156789,26.264177,-33.67879,50.269222,16.730345,6.011623,-0.50934035,-20.18234,-34.72389,44.963734,35.752842,-3.374849,-0.18699844,8.01101
23,0.26174232363700867,1.7904072999954224,78.04228210449219,0.7690768734123254,3.4525457083920963,-93.01122563442881,-2.73028,8.045804,26.722038,13.756513,-13.053046,-6.3208337,-7.609684,-8.792809,-15.271098,14.887327,-10.28777,5.426092,0.45676765,-2.5256217,9.128165,0.4608246,26.332504,-33.647213,50.251625,16.759895,6.024337,-0.4775847,-21.221071,-35.267548,44.661777,34.724503,-3.348591,-0.088096164,8.116858
24,0.2751401960849762,1.8012722730636597,78.03736114501953,0.7967739564305161,3.4790770799872877,-93.04760200990548,-2.7714148,8.014151,26.767727,13.779872,-13.05228,-6.2977357,-7.7409153,-8.845746,-15.20971,15.046897,-10.337238,5.429914,0.52121574,-2.5892067,9.233754,0.41184443,26.402012,-33.60701,50.22354,16.777906,6.033982,-0.4586254,-22.280396,-35.815285,44.354595,33.686012,-3.3212407,0.008277347,8.2155485
25,0.28983965516090393,1.8156012296676636,78.03089904785156,0.8299258522620638,3.512487507267732,-93.08323008818927,-2.8202517,7.974785,26.812498,13.800828,-13.045074,-6.275413,-7.8903537,-8.907148,-15.137858,15.225077,-10.3913965,5.443938,0.583039,-2.6568732,9.339005,0.36293903,26.472832,-33.55926,50.190193,16.769299,6.038662,-0.46122652,-23.36442,-36.365623,44.043888,32.63262,-3.303312,0.10598653,8.300633
26,0.3045705556869507,1.833577275276184,78.02361297607422,0.8682819424976871,3.551068732666159,-93.11844225876625,-2.8730175,7.9276004,26.85804,13.814958,-13.03026,-6.2533484,-8.05538,-8.975983,-15.057574,15.419947,-10.450254,5.4645486,0.6438969,-2.7286777,9.445262,0.31261757,26.545116,-33.506546,50.15265,16.741524,6.0399776,-0.47789225,-24.479837,-36.916706,43.730293,31.569761,-3.2847648,0.20291574,8.376128
27,0.31349578499794006,1.851858139038086,78.01799774169922,0.9096741050944733,3.5937930024636615,-93.15217778339183,-2.9317975,7.876838,26.901905,13.827842,-13.013177,-6.2290363,-8.232804,-9.049558,-14.9761915,15.628602,-10.513807,5.483442,0.7030934,-2.8031886,9.551263,0.26348132,26.618294,-33.451588,50.109264,16.711191,6.040881,-0.49452332,-25.61633,-37.46794,43.4157,30.50413,-3.2487643,0.29169035,8.452556
28,0.3263358473777771,1.8705638647079468,78.01468658447266,0.9516408432405532,3.6396502835004774,-93.18337753646246,-2.9984524,7.8265305,26.942024,13.844712,-12.999187,-6.1998487,-8.417975,-9.124844,-14.901211,15.844809,-10.580193,5.4923205,0.7640122,-2.8778806,9.658542,0.21779048,26.69136,-33.397377,50.055363,16.698105,6.0442405,-0.49707675,-26.77138,-38.01757,43.10213,29.450834,-3.177484,0.36564863,8.540567
29,0.3394225239753723,1.8910183906555176,78.00878143310547,0.9946458817042381,3.6872940396620124,-93.21267672389448,-3.071555,7.776035,26.978247,13.865478,-12.98981,-6.1631017,-8.613324,-9.20306,-14.832575,16.076044,-10.6534815,5.4867353,0.82479596,-2.9534652,9.767384,0.16993798,26.763586,-33.349102,49.9968,16.703276,6.049937,-0.48053157,-27.94604,-38.56558,42.794987,28.411467,-3.0559013,0.41764542,8.63936
30,0.3519341051578522,1.911064624786377,78.005126953125,1.0395833495528295,3.7375863292034834,-93.24030112856433,-3.1509185,7.724007,27.011475,13.888405,-12.982426,-6.1208243,-8.818846,-9.284877,-14.766947,16.320126,-10.731996,5.4718194,0.88625044,-3.0302114,9.877444,0.121051826,26.834476,-33.303883,49.93316,16.719496,6.0567784,-0.4527248,-29.145813,-39.110855,42.493355,27.38264,-2.89664,0.45414358,8.744217
31,0.3633212447166443,1.9364112615585327,78.00048828125,1.0848987423969823,3.792852288219815,-93.26461391108757,-3.2388232,7.67213,27.041773,13.912039,-12.973836,-6.07772,-9.031262,-9.367426,-14.70676,16.566221,-10.809967,5.4537487,0.9475283,-3.1066241,9.985543,0.073709026,26.90362,-33.257595,49.864037,16.741291,6.065727,-0.41867805,-30.364393,-39.651733,42.19172,26.36338,-2.7233307,0.48436272,8.859678
32,0.37191855907440186,1.9624184370040894,77.99679565429688,1.128760326958039,3.855222584633088,-93.28386710216081,-3.338877,7.6229525,27.068863,13.939614,-12.963513,-6.038427,-9.248397,-9.4482765,-14.654107,16.805765,-10.882898,5.438561,1.004842,-3.182122,10.088716,0.017010702,26.971075,-33.215965,49.801205,16.750856,6.0776834,-0.3834551,-31.59656,-40.18723,41.886776,25.34754,-2.5586097,0.5201309,8.990163
33,0.3800831139087677,1.9920542240142822,77.99415588378906,1.1713191096334172,3.9254722671604805,-93.29976801618714,-3.4525228,7.576955,27.094316,13.972741,-12.951138,-6.003731,-9.472497,-9.527679,-14.610294,17.040483,-10.950909,5.4268713,1.0618913,-3.2561135,10.185898,-0.037337944,27.036207,-33.170727,49.733734,16.75716,6.0935464,-0.3470322,-32.84235,-40.715385,41.570885,24.337097,-2.4106328,0.5600488,9.1410265
34,0.39010196924209595,2.019637107849121,77.99065399169922,1.2128096693453296,4.002292309064126,-93.31247509568388,-3.5738215,7.5315304,27.118343,14.000685,-12.935757,-5.9714875,-9.703841,-9.606352,-14.573965,17.274052,-11.015636,5.415651,1.1166587,-3.3290212,10.2804785,-0.11126144,27.099445,-33.137814,49.6786,16.746328,6.112218,-0.30694088,-34.108906,-41.234592,41.251015,23.335878,-2.266707,0.5986099,9.308055
35,0.3979816436767578,2.0510921478271484,77.9818344116211,1.2532721866158885,4.084889414498646,-93.31805848608423,-3.7059157,7.4881167,27.136845,14.031563,-12.917385,-5.9415627,-9.935881,-9.683254,-14.543224,17.496994,-11.07529,5.405961,1.1695026,-3.401192,10.36565,-0.1544424,27.16027,-33.083992,49.600826,16.758482,6.133473,-0.26556644,-35.389015,-41.74787,40.938457,22.343563,-2.1185472,0.6439236,9.48226
36,0.4043598175048828,2.081184148788452,77.97525787353516,1.2917852962431664,4.172729139970509,-93.31296551498,-3.8494358,7.447647,27.146217,14.067241,-12.8949795,-5.91399,-10.163339,-9.756643,-14.516198,17.703522,-11.126911,5.3985524,1.2131793,-3.4725058,10.44737,-0.21511652,27.220552,-33.042107,49.53852,16.754723,6.1556554,-0.22471228,-36.683926,-42.25538,40.64351,21.351927,-1.9645299,0.7076076,9.653875
37,0.40905576944351196,2.1108198165893555,77.97038269042969,1.3286930277267945,4.265029487271374,-93.2952795702788,-4.0049143,7.4107914,27.146173,14.11085,-12.867869,-5.8921556,-10.385547,-9.826963,-14.489359,17.89413,-11.171223,5.3955193,1.2523786,-3.5419917,10.52738,-0.27946502,27.280252,-33.004066,49.477623,16.749567,6.181909,-0.18132722,-37.985107,-42.75529,40.35814,20.358236,-1.8337955,0.80176705,9.816051
38,0.410113662481308,2.140580654144287,77.96516418457031,1.3641230969943134,4.362255123363138,-93.26732059829556,-4.1709127,7.376453,27.13872,14.1585,-12.835884,-5.874938,-10.602424,-9.894075,-14.465329,18.066164,-11.207962,5.395733,1.2842873,-3.6113696,10.598335,-0.314701,27.339209,-32.94603,49.397305,16.763987,6.212117,-0.13574348,-39.305664,-43.252598,40.094955,19.369398,-1.7069885,0.9168471,9.975501
39,0.41259127855300903,2.168499231338501,77.96053314208984,1.3977307734859394,4.465511870639314,-93.23123504572735,-4.347674,7.3440194,27.122812,14.207024,-12.800879,-5.8557115,-10.818285,-9.958658,-14.449275,18.225483,-11.237863,5.3954363,1.309575,-3.6791935,10.664182,-0.35906872,27.397825,-32.893787,49.324635,16.767889,6.239397,-0.095220506,-40.640186,-43.745518,39.846203,18.380306,-1.5428243,1.0320967,10.141453
40,0.4140227138996124,2.1998441219329834,77.9561996459961,1.4291886865959207,4.575839226445702,-93.18905880966955,-4.5357375,7.313256,27.097437,14.254711,-12.765773,-5.827719,-11.03187,-10.0203705,-14.447412,18.365505,-11.258104,5.3910108,1.3326461,-3.744892,10.723958,-0.42038223,27.455389,-32.85388,49.265533,16.756676,6.2575197,-0.06673468,-41.977844,-44.230923,39.60202,17.390442,-1.3036667,1.1269941,10.3234825
41,0.41604340076446533,2.2311558723449707,77.95242309570312,1.4599662149746997,4.693841158295632,-93.14088468870543,-4.736243,7.282175,27.061913,14.301374,-12.73123,-5.78502,-11.245197,-10.081385,-14.461636,18.488665,-11.270177,5.3809285,1.3551505,-3.8109307,10.766079,-0.42452592,27.510277,-32.771923,49.166107,16.785372,6.2617173,-0.05810816,-43.326744,-44.714214,39.376114,16.40603,-0.9569804,1.2037592,10.533344
42,0.41621899604797363,2.263913154602051,77.95032501220703,1.4898087870905699,4.818900474119632,-93.08583657052121,-4.9486837,7.2515464,27.017128,14.347751,-12.695565,-5.7326283,-11.457467,-10.141111,-14.488526,18.595152,-11.273995,5.367308,1.3604127,-3.878995,10.795366,-0.43734738,27.565025,-32.691998,49.08195,16.794065,6.255769,-0.06325232,-44.72188,-45.202915,39.197975,15.430218,-0.5065454,1.2710038,10.762287
43,0.40918490290641785,2.298513889312744,77.9501724243164,1.5155797020245676,4.949826099304623,-93.02419033595922,-5.1690345,7.2242384,26.96393,14.390262,-12.656799,-5.680094,-11.664984,-10.195245,-14.526847,18.681515,-11.267912,5.351956,1.3759879,-3.9370348,10.833905,-0.5094553,27.617664,-32.658394,49.032665,16.768442,6.247975,-0.06983703,-46.065186,-45.67455,38.97357,14.427649,-0.057590753,1.320368,10.988887
44,0.4105297923088074,2.333508014678955,77.9515151977539,1.5350978314079557,5.085037089794687,-92.95633199476958,-5.391542,7.2014685,26.903955,14.421663,-12.610722,-5.637056,-11.865843,-10.240585,-14.574359,18.748037,-11.25178,5.336593,1.3847018,-3.9913204,10.853661,-0.4934899,27.665464,-32.568424,48.930836,16.811525,6.2489557,-0.06479383,-47.42927,-46.146847,38.77793,13.444322,0.4557213,1.3337561,11.199881
45,0.40327319502830505,2.3714029788970947,77.95453643798828,1.5469021062712067,5.225614290597183,-92.88381311737544,-5.614342,7.1839747,26.837353,14.435662,-12.557182,-5.6061497,-12.060292,-10.2743,-14.630338,18.79104,-11.2227125,5.3223877,1.3833375,-4.0343804,10.873164,-0.51605797,27.709911,-32.509876,48.865368,16.834927,6.2606516,-0.044442177,-48.795372,-46.614475,38.587765,12.457269,0.9880242,1.297957,11.393517
46,0.40186917781829834,2.404973030090332,77.95622253417969,1.552616229143265,5.371861964547508,-92.8061600375978,-5.8431845,7.172034,26.76315,14.444524,-12.499601,-5.582125,-12.2504635,-10.29945,-14.6957,18.815165,-11.183607,5.3081956,1.3903092,-4.0677843,10.879064,-0.4287784,27.745636,-32.378468,48.718147,16.960123,6.279713,-0.01644779,-50.145435,-47.080074,38.392555,11.472072,1.5508934,1.2234528,11.579611
47,0.3970906138420105,2.440324306488037,77.95909881591797,1.5543155533473247,5.521352795328056,-92.7200548909923,-6.075771,7.1630077,26.681541,14.446835,-12.434947,-5.563046,-12.431916,-10.318777,-14.772609,18.818666,-11.135486,5.2922397,1.3705033,-4.099285,10.894702,-0.5320929,27.783518,-32.38418,48.731495,16.918009,6.298215,0.018832788,-51.529396,-47.538662,38.224487,10.483179,2.1843662,1.1374311,11.746803
48,0.38957759737968445,2.4752650260925293,77.9638442993164,1.5544234974774478,5.67164110630652,-92.62256870041128,-6.3099613,7.1539626,26.59317,14.442754,-12.359863,-5.5470467,-12.600516,-10.335798,-14.862849,18.801323,-11.080415,5.272936,1.3472774,-4.1335,10.88882,-0.49062964,27.815498,-32.29256,48.648754,16.961506,6.31578,0.056146912,-52.958767,-48.00763,38.105312,9.526438,2.9528832,1.0642118,11.890024
49,0.3795725405216217,2.5112226009368896,77.96976470947266,1.552995876758246,5.821561027283799,-92.51009867561514,-6.5482597,7.145964,26.49732,14.438142,-12.274001,-5.5360074,-12.753014,-10.3509655,-14.970331,18.76139,-11.018592,5.2480993,1.3205799,-4.1650186,10.899371,-0.56558645,27.848627,-32.28811,48.653343,16.878029,6.3281164,0.10172552,-54.33072,-48.46073,37.953728,8.52281,3.78536,1.0199431,11.995419
50,0.3698727488517761,2.543616533279419,77.9771957397461,1.5492551469996698,5.9726449084691176,-92.38535004997236,-6.7893915,7.1390386,26.394175,14.428055,-12.177352,-5.5301986,-12.892367,-10.3628235,-15.092743,18.699219,-10.948789,5.219167,1.2929013,-4.197949,10.900791,-0.5780066,27.879156,-32.245575,48.61801,16.815979,6.3399777,0.15508004,-55.695724,-48.906845,37.809593,7.517316,4.713656,0.98567927,12.075367
51,0.35879307985305786,2.5768625736236572,77.98509216308594,1.5430197654166256,6.126350881218432,-92.2541073934465,-7.032088,7.133195,26.284435,14.410396,-12.075073,-5.5251913,-13.023164,-10.370354,-15.223912,18.61815,-10.871359,5.190004,1.2506309,-4.230394,10.892639,-0.57714623,27.909998,-32.196743,48.586193,16.754026,6.3507223,0.20258498,-57.113224,-49.353577,37.709995,6.544368,5.7194066,0.944851,12.13735
52,0.3413078486919403,2.6112382411956787,77.99064636230469,1.5337391599054602,6.284084758822468,-92.12204781740765,-7.2755847,7.1290784,26.16829,14.383576,-11.971614,-5.5165167,-13.149967,-10.372038,-15.3577,18.520288,-10.786012,5.1644077,1.2091807,-4.2561193,10.877752,-0.5722833,27.939926,-32.15275,48.55777,16.721367,6.360614,0.2301522,-58.538803,-49.79666,37.616966,5.600301,6.7118974,0.88263875,12.187344
53,0.3282875418663025,2.6438281536102295,77.99583435058594,1.5217864682019187,6.449294836287746,-91.98983139886356,-7.5220137,7.1249413,26.044691,14.344418,-11.867078,-5.5013323,-13.2760515,-10.367711,-15.491947,18.40327,-10.691233,5.1445017,1.1731106,-4.2745614,10.853722,-0.5682254,27.968441,-32.118633,48.53512,16.738117,6.3712935,0.22657686,-59.954224,-50.23276,37.514854,4.6807775,7.666939,0.7938394,12.226585
54,0.3140462338924408,2.67571759223938,78.00436401367188,1.507234814172922,6.620120588069611,-91.85465845122685,-7.770939,7.1214385,25.913914,14.294759,-11.759086,-5.482631,-13.397654,-10.358218,-15.630421,18.265263,-10.586658,5.128065,1.136992,-4.288589,10.82129,-0.5625753,27.995987,-32.091137,48.518715,16.784426,6.382074,0.20199819,-61.374554,-50.663082,37.41715,3.7841356,8.623495,0.6863749,12.253027
55,0.2954232692718506,2.7069854736328125,78.01348876953125,1.4895665309726103,6.790317944806418,-91.71726589297678,-8.0176935,7.1206546,25.778126,14.240343,-11.650458,-5.4641633,-13.5110655,-10.343071,-15.774739,18.115162,-10.476824,5.1117506,1.1003937,-4.2987165,10.786409,-0.55434537,28.02257,-32.06862,48.508713,16.828934,6.390252,0.17482848,-62.805634,-51.087513,37.328064,2.9128556,9.589889,0.56467384,12.268606
56,0.27589407563209534,2.7375340461730957,78.0216293334961,1.4679593168239253,6.9537185631656975,-91.57827869031107,-8.258527,7.1256456,25.639328,14.189855,-11.545377,-5.449908,-13.611786,-10.322206,-15.927066,17.959562,-10.364453,5.0923786,1.0630897,-4.305756,10.754955,-0.54303014,28.048159,-32.05006,48.506252,16.840527,6.3930798,0.16366903,-64.25194,-51.50512,37.250362,2.068986,10.573347,0.4331084,12.27576
57,0.2627427577972412,2.7678732872009277,78.02911376953125,1.4402913329294709,7.1088525419193624,-91.43699701289545,-8.494701,7.1396976,25.49577,14.146569,-11.446318,-5.4420114,-13.700309,-10.29413,-16.090351,17.803125,-10.249994,5.068697,1.0277689,-4.3070693,10.7303705,-0.5323656,28.07247,-32.040497,48.511734,16.791893,6.3862696,0.1791757,-65.69682,-51.911774,37.171703,1.2465945,11.561348,0.2908716,12.26563
