Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.008219871670007706,-1.8800435066223145,78.40369415283203,-0.028503828595492383,1.5715150831877407,96.05780178057566,1.3874432,5.6340594,-2.6914434,7.040058,-12.005556,-8.201836,4.276644,-6.1465497,-14.404538,6.926994,-9.539728,6.6859674,-5.138125,0.00030547898,5.40831,4.849243,8.221198,-11.701673,61.56543,14.342056,-3.577073,-13.3918495,0.5980613,-10.78828,23.078524,61.388256,-5.1289406,4.034741,5.4521747
1,-0.04053211212158203,-1.8707069158554077,78.40144348144531,-0.02304757865178469,1.6134970696875177,96.0470693329961,1.3586025,5.599697,-2.684553,7.0407205,-12.03559,-8.169261,4.2391825,-6.1822443,-14.384099,6.9264436,-9.548083,6.7290707,-5.0901337,0.019621331,5.4012427,4.8518786,8.202381,-11.687173,61.523766,14.343804,-3.590311,-13.399875,0.57607377,-10.813447,23.125267,61.44224,-5.144821,4.0066037,5.476604
2,-0.07484754920005798,-1.856791377067566,78.39796447753906,-0.016870065043858625,1.6567010366972472,96.03524516655708,1.3279605,5.5657163,-2.6767771,7.041682,-12.065309,-8.138059,4.1999817,-6.2174225,-14.362588,6.9253154,-9.555751,6.7716894,-5.057814,0.05728039,5.3949556,4.8527584,8.1547165,-11.651704,61.489418,14.353134,-3.6041763,-13.405211,0.56032807,-10.873411,23.190626,61.477116,-5.153707,3.9759896,5.5090485
3,-0.11237917840480804,-1.8429914712905884,78.39266967773438,-0.0191365125553863,1.6978441018909727,96.02589718521868,1.2802634,5.537761,-2.67476,7.084364,-12.117973,-8.104893,4.1644907,-6.2463593,-14.344474,6.9251566,-9.565517,6.815081,-5.0198746,0.10621477,5.39096,4.852354,8.104259,-11.628309,61.451817,14.363831,-3.6174335,-13.4085865,0.5471001,-10.935955,23.253521,61.513058,-5.157382,3.9529672,5.5336447
4,-0.15323254466056824,-1.8291376829147339,78.3846664428711,-0.02570165138863841,1.733424881442509,96.02141823649941,1.1900142,5.5055304,-2.6826909,7.2327347,-12.228825,-8.06333,4.139575,-6.2759905,-14.332139,6.9239063,-9.578082,6.8614674,-4.981591,0.16969898,5.391614,4.8559813,8.043021,-11.618583,61.401554,14.3808155,-3.6296396,-13.407764,0.53476256,-11.013255,23.329306,61.552177,-5.1424146,3.9495003,5.538161
5,-0.1963047832250595,-1.8158949613571167,78.37637329101562,-0.03622216979441573,1.7613573232879531,96.02343505721203,0.9648935,5.4630547,-2.710998,7.6870213,-12.504881,-8.012729,4.1275487,-6.307752,-14.327925,6.9233546,-9.5952635,6.9102006,-4.939252,0.24404505,5.399452,4.8641567,7.9760356,-11.63291,61.33245,14.4128685,-3.6393473,-13.399262,0.52077836,-11.099223,23.42301,61.5979,-5.096196,3.976514,5.5086975
6,-0.24921931326389313,-1.7955541610717773,78.36730194091797,-0.04939710953543241,1.7838170531095077,96.03015813961989,0.7264788,5.418026,-2.7460616,8.184097,-12.805085,-7.9562607,4.1244426,-6.3409767,-14.329521,6.9233456,-9.615673,6.960713,-4.894347,0.32739714,5.4127173,4.875796,7.9034114,-11.663583,61.249702,14.455871,-3.6473413,-13.385535,0.5070301,-11.1930895,23.529629,61.646114,-5.0278635,4.0252666,5.4555426
7,-0.31403887271881104,-1.7751412391662598,78.35770416259766,-0.06287522649410834,1.8040340939206976,96.03894110770665,0.489243,5.367148,-2.7832298,8.687387,-13.110554,-7.8910522,4.126896,-6.378672,-14.332369,6.923017,-9.637764,7.0149803,-4.849845,0.41627303,5.4260397,4.8933167,7.826016,-11.697704,61.15891,14.490102,-3.6564875,-13.374101,0.4939765,-11.295415,23.636724,61.699936,-4.9611177,4.0767903,5.4009113
8,-0.3830205202102661,-1.7580101490020752,78.34661102294922,-0.07369121415484825,1.8253062919677212,96.04765140606811,0.25725976,5.306413,-2.8188944,9.182595,-13.410404,-7.814006,4.130117,-6.424246,-14.331995,6.923113,-9.660594,7.0751076,-4.80822,0.50814074,5.434835,4.9201465,7.7440586,-11.721736,61.063747,14.496847,-3.6699023,-13.373602,0.48699123,-11.404507,23.730177,61.755985,-4.9206386,4.1125712,5.368044
9,-0.45667731761932373,-1.7339659929275513,78.33484649658203,-0.08103949228730349,1.8494206082786617,96.05674775947607,0.019346045,5.234517,-2.8545263,9.688449,-13.713695,-7.715478,4.1313996,-6.478657,-14.326651,6.923523,-9.683299,7.1418915,-4.7691526,0.6007918,5.4364266,4.9570932,7.6574783,-11.732177,60.963303,14.472195,-3.6922998,-13.39597,0.4838605,-11.5207,23.808126,61.821922,-4.9201746,4.1279707,5.3657327
