Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,1.7030388116836548,1.3325259685516357,75.71900939941406,-0.3098523644517776,-0.101373047155212,-131.3927436087024,4.2980313,-8.7238035,3.1337357,39.6847,-6.4156327,-15.000033,-15.316566,-1.6156834,-34.899162,28.821608,-15.674569,-12.73404,-26.58599,-0.79302007,6.6610103,-30.674969,6.7406783,-54.440994,43.86414,24.974533,-8.235586,8.8000145,21.42427,-12.486417,-1.2012624,69.72098,-3.7052422,-1.36704,-4.5388246
1,1.7805827856063843,2.0927186012268066,75.60562896728516,-0.9750182556452098,-0.0058774880950146,-131.31024707789288,3.8202894,-8.302295,0.89438266,40.064457,-9.212702,-15.000033,-15.796586,-0.39976525,-35.20701,28.097292,-14.527437,-13.353961,-26.651436,-0.3567637,6.9665856,-31.063633,6.753573,-54.64829,44.296783,26.1475,-8.561902,8.702814,21.491888,-12.1726675,-1.1385994,69.9148,-3.8086178,-1.5120447,-3.233188
2,1.870726227760315,2.8858180046081543,75.48424530029297,-1.648311791607504,0.1293061089002289,-131.16054554268686,3.2095168,-7.8545012,-1.3445523,40.61912,-12.066586,-15.000033,-16.2839,0.80463666,-35.596737,27.289091,-13.3619,-13.966821,-26.718843,0.02785859,7.25451,-31.471287,6.8579397,-54.98459,44.645546,27.322962,-8.909964,8.595245,21.603746,-11.698522,-1.1174997,70.082,-3.9525294,-1.6598405,-1.9189017
3,2.032866954803467,3.649489641189575,75.3421859741211,-1.8076050880614907,0.32458707757735517,-130.93873694749175,2.6537242,-8.040723,-2.779563,40.764137,-14.473438,-11.720957,-17.30651,1.0227468,-35.781284,27.656357,-12.641406,-14.412132,-26.809185,-0.034953136,7.3012824,-31.96866,7.0566726,-55.43677,45.03262,28.26547,-9.205406,8.51121,21.708504,-11.141669,-1.1145352,70.21099,-4.097612,-1.8060107,-0.7510288
4,2.2238199710845947,4.420153617858887,75.20197296142578,-1.841042878318939,0.5186245764076223,-130.8099107155767,2.1307733,-8.238235,-3.512512,40.788025,-16.619423,-7.861859,-18.489767,1.0304607,-35.807224,28.316036,-11.861083,-14.761761,-26.82041,-0.23787914,7.355375,-32.398712,7.3119287,-55.75688,45.489742,29.079754,-9.35602,8.466742,21.73299,-10.550654,-1.072185,70.28498,-4.219067,-1.9424734,0.09404562
5,2.4259228706359863,5.194626808166504,75.06944274902344,-1.895627973159298,0.7195009112008776,-130.80083890198605,1.6064159,-8.107758,-3.4710035,40.78247,-18.640255,-4.665034,-19.744547,1.0695813,-35.77654,29.00827,-10.878088,-15.000033,-26.721062,-0.4401109,7.4697413,-32.85044,7.619255,-56.00404,46.088783,29.655188,-9.321769,8.468366,21.678633,-9.9509735,-1.0010871,70.300316,-4.297868,-2.0702515,0.5828089
6,2.6423633098602295,5.971194267272949,74.94738006591797,-1.9494502391745254,0.9124766525499904,-130.85848628641148,1.1254712,-7.763524,-2.8910708,40.70134,-20.600292,-1.9631685,-21.046642,1.0858282,-35.69192,29.759811,-9.76395,-15.000033,-26.578747,-0.6581919,7.6384044,-33.257557,7.956183,-56.125446,46.76057,30.143362,-9.150324,8.49804,21.554045,-9.354692,-0.8968042,70.27704,-4.346506,-2.190659,0.8138208
7,2.8704581260681152,6.748791694641113,74.84459686279297,-1.9847370662480859,1.0804263177600852,-131.02681156583057,0.7285651,-7.317861,-2.0078285,40.469765,-22.425123,0.24027003,-22.351194,1.1669142,-35.42596,30.428556,-8.466107,-15.000033,-26.323732,-0.9103581,7.8351912,-33.75101,8.354126,-56.296715,47.56181,30.265461,-8.918297,8.564738,21.38302,-8.774447,-0.7651993,70.225204,-4.3716164,-2.2981973,0.82859254
8,3.0977189540863037,7.534426689147949,74.76377868652344,-1.9653292759339784,1.193981604078151,-131.3316396534709,0.46310303,-6.9128475,-1.0654658,40.01027,-23.997808,1.9626263,-23.600412,1.3476231,-34.850624,30.926872,-6.963974,-15.000033,-25.992804,-1.2481915,8.075755,-34.080013,8.772267,-56.228283,48.38691,30.33394,-8.673677,8.654428,21.125212,-8.226982,-0.54530215,70.163086,-4.3935366,-2.385457,0.6499098
9,3.3243327140808105,8.313992500305176,74.71519470214844,-1.848438462859806,1.2276781733262907,-131.74513751627242,0.39366576,-6.574045,-0.030824425,39.211132,-25.194344,3.0920177,-24.829203,1.5368819,-33.9511,31.428055,-5.3105135,-15.000033,-25.58589,-1.7117895,8.3601465,-34.39637,9.227016,-56.085938,49.33852,30.098036,-8.4425955,8.797211,20.782942,-7.7246184,-0.23643912,70.11051,-4.361511,-2.461013,0.2359347
