Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-1.7385214567184448,-0.20144151151180267,81.70826721191406,-0.40811731076337565,3.024250000540416,16.130956279131425,-16.073027,19.723648,7.3499765,5.8268633,13.060613,-15.000033,-0.142047,-10.078769,-8.785571,38.085636,2.451667,2.9415617,-3.0742903,1.3673128,6.759568,19.119816,17.470266,-14.700586,-26.646105,8.126223,-4.315935,4.314628,17.781815,-16.61713,23.831715,-40.74094,-9.53809,-6.434677,12.703552
1,-2.47562575340271,-1.2747600078582764,81.53719329833984,-0.4214504073526066,3.19016291398307,15.86234878555909,-15.769391,21.042091,8.075892,5.9735265,11.315521,-15.000033,-0.32721278,-9.203235,-8.703593,37.1044,0.7628052,3.1533792,-3.0795095,1.2330502,6.741926,18.195456,17.551632,-14.675536,-26.408106,8.070969,-4.354504,4.6214614,17.700855,-16.682974,23.820564,-40.577503,-9.227616,-6.6298313,12.527603
2,-3.2198867797851562,-2.365534782409668,81.32955932617188,-0.5203624145145794,3.340426605076573,15.58473439633906,-16.817589,22.64305,8.312555,8.757733,8.018747,-14.581884,-0.41348672,-8.224615,-8.610009,35.93282,-0.8638565,3.3535848,-3.0537508,1.1910969,6.7338204,17.28295,17.621737,-14.649504,-26.170244,8.019,-4.41468,4.9344687,17.58504,-16.727156,23.823227,-40.38502,-8.895047,-6.8296003,12.37648
3,-3.993662118911743,-3.3999924659729004,81.0884780883789,-0.21860298486751392,3.4986380313714593,15.441225195391686,-17.43359,23.56343,9.309467,10.819076,5.148951,-11.761517,-0.7565171,-7.8426394,-8.513339,35.33969,-2.73738,3.6023576,-3.1742167,0.7820509,6.730853,16.390062,17.740213,-14.644026,-25.995895,7.9555783,-4.4265738,5.2464094,17.541874,-16.795258,23.772884,-40.251537,-8.615232,-7.020599,12.201326
4,-4.78108549118042,-4.4376983642578125,80.81153869628906,0.047396474843480356,3.5577685487373576,15.172619547801103,-17.582554,24.548147,10.650815,12.702616,2.6747518,-9.510374,-1.2650093,-7.4819517,-8.4746,35.224594,-4.6882143,3.625036,-3.2958913,0.3905133,6.852221,15.483408,17.85234,-14.630215,-25.834404,7.9143624,-4.328062,5.5045595,17.520844,-16.842497,23.669147,-40.05744,-8.493951,-7.188794,11.968401
5,-5.575585842132568,-5.477789878845215,80.5015869140625,0.29901247815592974,3.4751170046563242,14.751456798426675,-17.130314,25.654846,12.662757,14.440767,0.69874555,-7.9673553,-1.9745247,-7.17629,-8.508097,35.762997,-6.83574,3.409681,-3.3845096,-0.01944552,7.15727,14.541324,17.99666,-14.626926,-25.690292,7.8734446,-4.0830674,5.7129264,17.533947,-16.862694,23.478844,-39.808685,-8.538822,-7.3301234,11.661363
6,-6.368663787841797,-6.508937358856201,80.14127349853516,0.40431677424671825,3.2571828000184966,14.178328940668433,-16.692587,27.167719,14.91586,17.090986,-1.4694431,-6.9464173,-2.7969997,-6.742305,-8.581606,36.775253,-9.127059,3.0110872,-3.420835,-0.30167255,7.627166,13.571865,18.130497,-14.622893,-25.542133,7.8458395,-3.7311862,5.875559,17.535942,-16.837303,23.236631,-39.4731,-8.717616,-7.447458,11.314064
7,-7.168863773345947,-7.542611122131348,79.77557373046875,0.48473323242898797,3.0076772125810525,13.523854016286764,-15.897657,28.729103,17.266447,19.553226,-3.3549843,-6.167369,-3.763517,-6.270619,-8.640071,38.07055,-11.359065,2.4746296,-3.4678853,-0.56669337,8.125007,12.585232,18.240314,-14.619656,-25.376589,7.85787,-3.3215203,5.9976797,17.557034,-16.771828,22.958311,-39.06325,-9.033856,-7.5477285,10.941115
8,-7.964877128601074,-8.562722206115723,79.4083023071289,0.49321516995970044,2.7847062525170347,12.805829273302077,-15.04487,30.279606,19.20688,22.06502,-5.1867747,-5.404133,-4.8317685,-5.6654634,-8.634143,39.401157,-13.304471,1.8201019,-3.519313,-0.760489,8.575038,11.601297,18.337656,-14.641546,-25.209927,7.924923,-2.8973212,6.0972137,17.652506,-16.665617,22.633314,-38.62454,-9.490765,-7.6362057,10.569774
9,-8.762763023376465,-9.569452285766602,79.03958892822266,0.389744444855298,2.583550615989115,11.97336668254564,-14.204181,31.8224,20.560804,24.746582,-6.9979734,-4.654951,-6.0398717,-4.8717594,-8.546723,40.81501,-14.910845,0.9939186,-3.543844,-0.8477829,8.994081,10.612622,18.412138,-14.668498,-25.042948,8.044383,-2.4221983,6.16528,17.792137,-16.518639,22.27209,-38.120274,-10.158411,-7.708987,10.173722
