Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.24810701608657837,2.0060203075408936,78.69474029541016,-1.361964636995013,0.07988701909500058,-92.79779135702384,-7.314749,4.84496,8.149636,21.29517,-12.179015,-2.5764647,-4.684568,-1.7015141,-9.160285,11.039856,-6.855626,3.428085,-1.5710622,-0.18211423,0.16493435,16.975636,15.8822565,-12.569262,44.361603,27.15169,7.9140725,13.244336,12.855838,-10.243898,16.355402,52.628212,-33.93322,10.526511,-23.07013
1,0.24909910559654236,2.005842447280884,78.69476318359375,-1.3732433585960422,0.08051519932965778,-92.79406094833443,-7.328322,4.852447,8.140531,21.310986,-12.177799,-2.5662518,-4.6659164,-1.6909739,-9.168878,10.9931135,-6.8251004,3.4241683,-1.5686767,-0.17299427,0.15939307,16.989218,15.89005,-12.563141,44.371056,27.14427,7.939741,13.190802,12.87206,-10.240356,16.357664,52.63424,-33.932243,10.534388,-23.074833
2,0.25717994570732117,2.0098981857299805,78.69669342041016,-1.3844672275487782,0.0815388446444825,-92.79019524667402,-7.3426867,4.860455,8.1309595,21.3276,-12.176856,-2.5563898,-4.647864,-1.6798486,-9.177551,10.946951,-6.794231,3.4199536,-1.5680819,-0.16335103,0.15379624,17.00433,15.897984,-12.554173,44.37904,27.138662,7.9670906,13.135991,12.888985,-10.236838,16.36327,52.63864,-33.92978,10.543082,-23.080996
3,0.2637424170970917,2.0147864818573,78.70124816894531,-1.394111382509929,0.08184542383976301,-92.78645955105189,-7.3551307,4.866531,8.122703,21.341696,-12.174923,-2.5456843,-4.6298795,-1.6707586,-9.185754,10.901977,-6.76487,3.4165297,-1.5664053,-0.15240397,0.14867948,17.014488,15.900121,-12.549861,44.393593,27.129961,7.99079,13.085573,12.901054,-10.236011,16.365067,52.64885,-33.92846,10.549637,-23.083918
4,0.27111390233039856,2.019556760787964,78.70264434814453,-1.4032876409853492,0.08062638118227991,-92.78201380210791,-7.365835,4.8712316,8.115761,21.35543,-12.173684,-2.533592,-4.608694,-1.6629006,-9.194378,10.853297,-6.736053,3.4145067,-1.573433,-0.14620732,0.14460392,17.038715,15.907986,-12.533426,44.396,27.117786,8.0026,13.032783,12.917611,-10.233425,16.373684,52.654728,-33.929855,10.552404,-23.078424
5,0.2795321047306061,2.0228915214538574,78.70242309570312,-1.408439000111815,0.07662669113285277,-92.77677103230505,-7.3723087,4.871048,8.11229,21.366714,-12.171801,-2.5170214,-4.5854893,-1.6605111,-9.203042,10.80588,-6.7118683,3.4143279,-1.5795513,-0.14019446,0.14225857,17.054798,15.909793,-12.527179,44.410816,27.090061,7.999997,12.983872,12.929751,-10.232788,16.375355,52.669563,-33.938725,10.548325,-23.062422
6,0.2876628041267395,2.0287399291992188,78.70272064208984,-1.4126038972688715,0.07075619876877269,-92.77082255507806,-7.376274,4.8690968,8.110405,21.37704,-12.170008,-2.4977129,-4.5569477,-1.6591852,-9.212606,10.751359,-6.6870213,3.4150977,-1.5946274,-0.13775162,0.14051151,17.084826,15.915247,-12.509002,44.41627,27.057821,7.984718,12.930842,12.943333,-10.231262,16.380903,52.68414,-33.955814,10.539673,-23.037699
7,0.2949654459953308,2.0351622104644775,78.7015609741211,-1.4145511355960412,0.06485979154100324,-92.76532101777411,-7.378662,4.864975,8.109881,21.383797,-12.167418,-2.4801548,-4.532393,-1.6607006,-9.220351,10.704448,-6.6659217,3.4176588,-1.6093345,-0.13726066,0.14079554,17.115091,15.92033,-12.492112,44.418716,27.025297,7.965656,12.886209,12.953763,-10.229699,16.386276,52.70063,-33.966064,10.52854,-23.008368
8,0.3028509318828583,2.043217420578003,78.7013931274414,-1.4159432943860049,0.060714205560160155,-92.76136223077705,-7.380458,4.8596907,8.109572,21.384779,-12.163412,-2.4691193,-4.516062,-1.6633902,-9.224591,10.669142,-6.647485,3.4223979,-1.6210042,-0.13920522,0.14208019,17.147287,15.926843,-12.474917,44.413002,27.003613,7.9495225,12.857165,12.959276,-10.227596,16.391745,52.717884,-33.959366,10.517364,-22.977493
9,0.31023579835891724,2.0501227378845215,78.70146942138672,-1.4166359844983014,0.05826713906103998,-92.75974290720345,-7.3810177,4.85326,8.109527,21.379051,-12.15838,-2.4677503,-4.509968,-1.6679037,-9.223265,10.650098,-6.6330914,3.4308136,-1.6214421,-0.14161125,0.1429543,17.164545,15.930589,-12.469525,44.416447,26.993542,7.9379377,12.85561,12.966863,-10.225962,16.391617,52.732067,-33.926136,10.505338,-22.942411
10,0.3177126348018646,2.0573039054870605,78.70240020751953,-1.4170340878472796,0.0568243226084528,-92.75946475277811,-7.3798885,4.845556,8.10981,21.367289,-12.152166,-2.472966,-4.5080104,-1.673405,-9.218393,10.636263,-6.618906,3.442104,-1.618673,-0.14587153,0.14542846,17.192093,15.93599,-12.465625,44.402775,26.99296,7.9278965,12.871269,12.97239,-10.222877,16.38863,52.746265,-33.876797,10.4904375,-22.901346
11,0.3245033919811249,2.0646164417266846,78.70358276367188,-1.4166595835167903,0.056936503218932344,-92.75985224540253,-7.3798757,4.837021,8.110593,21.353367,-12.145234,-2.4800293,-4.513406,-1.6803696,-9.212409,10.632642,-6.6083155,3.4536483,-1.6120169,-0.14991564,0.14742932,17.206038,15.93837,-12.465335,44.400578,26.994678,7.918189,12.892679,12.977476,-10.221124,16.384947,52.75842,-33.822433,10.477881,-22.863066
12,0.3314647674560547,2.0719614028930664,78.70530700683594,-1.416999151919517,0.058939950258850696,-92.75997399477494,-7.3837433,4.8289986,8.111554,21.341827,-12.138076,-2.4843857,-4.522636,-1.687205,-9.208461,10.632387,-6.5992393,3.46257,-1.6056546,-0.15087736,0.1498977,17.214743,15.9391365,-12.464776,44.399887,26.993258,7.909924,12.903544,12.981881,-10.220381,16.382545,52.76737,-33.78149,10.470455,-22.835224
13,0.3390761613845825,2.079209804534912,78.70741271972656,-1.415268780794965,0.06608983983701718,-92.76055841543243,-7.3918157,4.819134,8.114376,21.325146,-12.126668,-2.485049,-4.541739,-1.695798,-9.205822,10.639383,-6.5926933,3.46811,-1.5975227,-0.153095,0.1474795,17.22857,15.940679,-12.460925,44.393284,26.991468,7.8994994,12.902363,12.983795,-10.2187195,16.377768,52.775597,-33.750626,10.469002,-22.812485
14,0.3477959632873535,2.086796522140503,78.70718383789062,-1.413118900722732,0.0758492874026243,-92.76173535416476,-7.4041166,4.8095293,8.117861,21.309338,-12.114986,-2.4847236,-4.56773,-1.7046291,-9.203971,10.653063,-6.588151,3.471472,-1.5941284,-0.15737806,0.1488638,17.249392,15.947116,-12.4421015,44.371452,26.993824,7.88804,12.888159,12.974344,-10.210781,16.370584,52.787815,-33.736412,10.472311,-22.797081
15,0.35441675782203674,2.0935144424438477,78.70691680908203,-1.4103213515296469,0.08590880155866816,-92.76189524565717,-7.417398,4.7995915,8.120831,21.294472,-12.102549,-2.4828486,-4.595204,-1.7143198,-9.203532,10.669486,-6.585288,3.4741447,-1.587289,-0.16031216,0.1483755,17.255344,15.950089,-12.431975,44.36628,26.99271,7.878429,12.875511,12.971399,-10.206259,16.370153,52.792847,-33.718666,10.476989,-22.789293
16,0.3601699471473694,2.101327896118164,78.70700073242188,-1.407469719783353,0.09342207438225962,-92.75972349731876,-7.428949,4.788636,8.122189,21.282745,-12.090457,-2.4789448,-4.6195884,-1.7258004,-9.205243,10.688034,-6.5859823,3.4774296,-1.5781997,-0.16714004,0.15019661,17.256943,15.954397,-12.425317,44.36586,26.994362,7.8712068,12.865687,12.966276,-10.199575,16.374754,52.799225,-33.697525,10.475551,-22.787636
