Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,1.4153343439102173,-0.5808610916137695,78.51909637451172,0.6395894495673221,0.16495298452370827,179.6594378214066,6.0601497,3.190844,17.48693,7.0289264,-12.421094,-3.6558235,4.6143103,-2.9365113,-10.092028,7.679666,-12.664712,2.1072342,-2.478073,-1.1413708,9.841111,5.3130555,13.936839,-25.635805,61.886066,15.374591,-2.536238,10.336876,-0.68371725,-11.493804,29.926756,58.725006,-12.157611,-2.0798917,-8.949952
1,1.3923165798187256,-0.5953154563903809,78.51942443847656,0.65751593147487,0.26630354274451534,179.65041323833123,5.9706707,3.152653,17.496237,7.02689,-12.433617,-3.6373637,4.5680103,-2.973017,-10.074848,7.588158,-12.682118,2.1996334,-2.4949453,-1.1606113,9.797309,5.373441,13.990332,-25.641811,61.81038,15.38956,-2.5179615,10.275452,-0.6002707,-11.522315,29.797335,58.39941,-11.956224,-1.9585496,-8.728845
2,1.3657571077346802,-0.6112927198410034,78.51933288574219,0.6748675164434107,0.367970047674559,179.6391045454316,5.880941,3.1152666,17.508348,7.0251017,-12.446416,-3.6206477,4.5184684,-3.009672,-10.054609,7.5006604,-12.701433,2.2912786,-2.513433,-1.175018,9.745009,5.416072,14.016106,-25.63991,61.777508,15.408876,-2.503147,10.224068,-0.5320081,-11.535669,29.668499,58.120766,-11.743317,-1.8456429,-8.510041
3,1.336261510848999,-0.6340387463569641,78.51997375488281,0.6930489601135829,0.4684277702252815,179.63235498208593,5.7921214,3.0764382,17.515253,7.0239415,-12.459463,-3.6004972,4.4749036,-3.047004,-10.040167,7.408388,-12.719762,2.383563,-2.533173,-1.1889967,9.689453,5.4517045,14.037579,-25.654577,61.742496,15.429639,-2.4808257,10.168405,-0.4662686,-11.545945,29.542356,57.818443,-11.5617075,-1.7132715,-8.2978115
4,1.3044109344482422,-0.6506104469299316,78.5204086303711,0.7138594034166309,0.5664062455229977,179.63669756432486,5.70619,3.0330632,17.509502,7.0233536,-12.473348,-3.5715632,4.43853,-3.0874753,-10.040048,7.3194146,-12.743073,2.4778934,-2.5584738,-1.2053546,9.631653,5.4868283,14.066393,-25.706112,61.673004,15.452167,-2.4399166,10.097176,-0.3973251,-11.556209,29.428368,57.43391,-11.452786,-1.5332729,-8.099068
5,1.2715485095977783,-0.662532389163971,78.5184326171875,0.7387815003226059,0.6603216883901148,179.65703425113654,5.623465,2.9826708,17.483591,7.022551,-12.484731,-3.5270362,4.4176726,-3.131473,-10.062009,7.2220144,-12.76495,2.575045,-2.604609,-1.2304348,9.574018,5.531438,14.097361,-25.7543,61.57014,15.459755,-2.3725507,10.00081,-0.3361589,-11.564394,29.344755,56.960854,-11.397945,-1.2819233,-7.9015985
6,1.2342458963394165,-0.6771507263183594,78.51541900634766,0.7668941483706737,0.751230047709244,179.68874357479115,5.542432,2.9271863,17.443436,7.022429,-12.49487,-3.4716184,4.4015675,-3.1796153,-10.099454,7.132003,-12.793142,2.6742048,-2.6499467,-1.2664288,9.523683,5.5910215,14.156506,-25.818598,61.414967,15.449604,-2.2857606,9.881192,-0.26139557,-11.577692,29.263172,56.395817,-11.387952,-0.9805814,-7.7014527
7,1.1931512355804443,-0.6926794052124023,78.51294708251953,0.7951407286120465,0.8421597610073353,179.72444750508203,5.464532,2.8713458,17.401232,7.021964,-12.508777,-3.417086,4.3491244,-3.2345805,-10.138025,7.130399,-12.871628,2.7744436,-2.7155674,-1.2987254,9.462154,5.6569295,14.221537,-25.93108,61.22217,15.473372,-2.1927345,9.760369,-0.19826183,-11.587383,29.216215,55.792976,-11.459334,-0.66625506,-7.5353947
8,1.1447935104370117,-0.7046278119087219,78.50896453857422,0.8203373648549604,0.9361950688217305,179.75684326999192,5.390289,2.8203733,17.368763,7.020722,-12.531931,-3.375606,4.297232,-3.284768,-10.168769,7.1292377,-12.9550085,2.8745823,-2.7692928,-1.3246698,9.388754,5.7326913,14.340713,-26.186298,60.94165,15.553843,-2.1047156,9.647078,-0.11918794,-11.59794,29.170542,55.137314,-11.6603985,-0.3786172,-7.4285417
9,1.0916510820388794,-0.7206907868385315,78.50308227539062,0.8417853985240571,1.034919546301051,179.78585757847924,5.316306,2.7758813,17.351452,7.021773,-12.569643,-3.3542433,4.243867,-3.3291936,-10.187827,7.128049,-13.04445,2.9785254,-2.8224647,-1.3406231,9.2956505,5.8093677,14.499312,-26.59968,60.589012,15.691203,-2.0226772,9.539096,-0.03468212,-11.604944,29.146315,54.43593,-12.056577,-0.11035766,-7.3991137
