Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.3216513991355896,2.441115379333496,78.62193298339844,0.2926896106717825,-2.1063679265024557,-94.93523336245175,6.030637,3.6262445,11.15367,8.248009,-10.641614,-3.6710663,1.1667864,-1.3315381,0.5756647,8.448612,-9.246315,4.122025,-1.3846302,-0.18411292,6.246369,2.6207418,12.417584,-30.179142,61.61516,10.582965,2.9191313,-3.1002653,-8.576874,-9.523368,47.505543,66.15193,-4.289627,10.16607,0.46685648
1,0.32800763845443726,2.4332497119903564,78.61438751220703,0.26000007048153356,-2.0612912435765613,-94.9459162707508,5.8700747,3.682951,11.157877,8.510681,-10.835438,-3.6972876,1.1552135,-1.297698,0.5901827,8.371128,-9.232002,4.14931,-1.3902972,-0.15494245,6.2185264,2.63376,12.421075,-30.182365,61.593052,10.587012,2.9219935,-3.0823832,-8.595241,-9.512345,47.51159,66.18396,-4.3168697,10.168724,0.48829964
2,0.3357469439506531,2.4260592460632324,78.60668182373047,0.22654884988995377,-2.015931205482935,-94.95804802843125,5.7236476,3.7373204,11.164,8.742963,-11.014164,-3.7298994,1.1418016,-1.2634155,0.6063428,8.295232,-9.21709,4.174052,-1.3934739,-0.12655132,6.189691,2.6438968,12.423728,-30.18873,61.574768,10.590031,2.9245162,-3.0618732,-8.613638,-9.502392,47.52358,66.21205,-4.334705,10.173895,0.5097416
3,0.3498488664627075,2.4177165031433105,78.599609375,0.19478740809625042,-1.9723881549056022,-94.96882404831787,5.5743628,3.7905436,11.168798,8.985533,-11.197,-3.7492452,1.1322652,-1.2312515,0.6209013,8.218036,-9.204261,4.20409,-1.4007535,-0.09960435,6.161644,2.6585095,12.4279175,-30.191534,61.55334,10.592762,2.9278047,-3.044735,-8.63561,-9.481031,47.537785,66.251724,-4.3568907,10.176222,0.5288523
4,0.3638412356376648,2.413045883178711,78.5916519165039,0.16221344926497058,-1.9333402970673774,-94.97582575148029,5.4114933,3.8440883,11.1693125,9.269034,-11.398908,-3.7356026,1.1319709,-1.2026665,0.6307505,8.136038,-9.194807,4.2471194,-1.4036163,-0.06984137,6.145805,2.6654778,12.428881,-30.189919,61.53141,10.60227,2.9317894,-3.0384455,-8.649529,-9.470625,47.5399,66.27543,-4.3912106,10.172133,0.54899347
5,0.38131168484687805,2.4072718620300293,78.58406066894531,0.12836351004567698,-1.8966504485786584,-94.97749128551622,5.2198267,3.9017632,11.163817,9.616113,-11.62343,-3.6854887,1.1413807,-1.1770042,0.6341211,8.042469,-9.185903,4.309986,-1.4029506,-0.03745736,6.1389995,2.665495,12.428307,-30.183445,61.508923,10.617147,2.9383278,-3.0446439,-8.662935,-9.463486,47.53409,66.29236,-4.4217873,10.165313,0.562947
6,0.40154722332954407,2.396608829498291,78.57626342773438,0.09466044487898388,-1.8627663201054956,-94.97629485948134,5.021629,3.9583416,11.155936,9.983259,-11.854556,-3.6082778,1.1584822,-1.1550035,0.6340616,7.9413342,-9.177859,4.3872104,-1.4011607,-0.004792916,6.1382217,2.662584,12.427,-30.174057,61.4856,10.633797,2.946676,-3.0593364,-8.668853,-9.459968,47.521095,66.29825,-4.4561477,10.15708,0.57183933
7,0.42319297790527344,2.387232542037964,78.56623840332031,0.05787349124367598,-1.8333549302128005,-94.97128929465958,4.808601,4.0199423,11.140346,10.395299,-12.1145315,-3.5052514,1.1857617,-1.1318955,0.628266,7.8356814,-9.172148,4.4664783,-1.3982985,0.03339143,6.1498284,2.6545408,12.421528,-30.155752,61.460663,10.662107,2.9536438,-3.0824442,-8.681016,-9.453966,47.495598,66.31331,-4.516772,10.13576,0.5906839
8,0.4459627866744995,2.373919725418091,78.5555419921875,0.023342396510892125,-1.8159035637382386,-94.96753946155437,4.62151,4.0707974,11.12189,10.790047,-12.384189,-3.3755927,1.2214249,-1.1152453,0.62238145,7.7495055,-9.181947,4.5376143,-1.4000555,0.072997496,6.1710525,2.6556935,12.414296,-30.140387,61.429043,10.688091,2.9569955,-3.1083057,-8.685628,-9.45126,47.48155,66.3354,-4.6150193,10.091952,0.62658864
9,0.4715389907360077,2.357475996017456,78.54432678222656,-0.007622464632404147,-1.810937683805661,-94.96078444707896,4.4513836,4.1111007,11.094574,11.187643,-12.679965,-3.1993134,1.2652904,-1.1070976,0.61149347,7.6877155,-9.211141,4.5974803,-1.4095109,0.11403087,6.20406,2.6696548,12.40651,-30.127666,61.382374,10.719055,2.957095,-3.1424334,-8.682318,-9.452043,47.48149,66.365746,-4.778554,10.006168,0.69283396
