Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,5.976437568664551,-3.509765863418579,76.28352355957031,-6.662239525983293,-4.903724602803805,-82.91022294254756,-15.665587,15.6947155,10.363528,41.590565,-22.875984,-0.83706826,14.55881,6.6520996,-16.864086,6.990289,-17.046434,-0.5215937,-2.7550192,5.9286475,11.186872,7.676081,11.526673,-20.318851,59.872826,17.882107,5.244059,5.4155803,3.714695,-11.604185,32.49428,59.626488,-28.2507,0.6264692,-2.6374347
11,6.09227991104126,-3.659675359725952,76.27454376220703,-6.57192497122172,-4.856423316274771,-82.79012169647663,-15.666785,15.028601,9.668922,41.522682,-22.996542,-0.80999434,14.681673,6.4466057,-16.98878,6.9906588,-17.165586,-0.33215916,-2.7313383,5.941289,11.126603,7.7295027,11.442296,-20.312508,59.82996,17.877502,5.1723623,5.3505654,3.8132253,-11.694213,32.497055,59.73257,-28.302872,0.6113266,-2.5869188
12,6.207756996154785,-3.8175339698791504,76.26516723632812,-6.478541963172245,-4.8048057097639685,-82.66922727574793,-15.641541,14.459843,9.149691,41.47193,-23.12567,-0.7503218,14.804318,6.2363195,-17.112423,6.9906335,-17.285418,-0.14750579,-2.7161791,5.9370117,11.06108,7.7962594,11.388529,-20.317356,59.78438,17.85488,5.1053877,5.291278,3.891717,-11.754426,32.48569,59.866905,-28.335348,0.6210371,-2.5540905
13,6.333618640899658,-3.975013256072998,76.25518798828125,-6.384300650922954,-4.748199683719566,-82.54558213352279,-15.590733,14.022917,8.857183,41.45043,-23.271313,-0.6428834,14.924736,6.022695,-17.23492,6.9929314,-17.406595,0.027738264,-2.7153788,5.9460382,10.993062,7.8476562,11.31466,-20.335802,59.772552,17.812395,5.0415173,5.2579346,3.9781227,-11.841888,32.456383,59.98377,-28.333313,0.67417085,-2.5355208
14,6.46230411529541,-4.145810604095459,76.24510192871094,-6.28760438991114,-4.68881151758181,-82.41962078798902,-15.519592,13.680645,8.729538,41.448555,-23.426165,-0.4999303,15.046538,5.8054414,-17.357246,6.9944005,-17.527695,0.19876464,-2.7246773,5.9499493,10.921833,7.904227,11.251902,-20.36265,59.76691,17.750998,4.976998,5.2321506,4.0555644,-11.92124,32.41171,60.114056,-28.313046,0.7569695,-2.5270793
15,6.586772918701172,-4.313868522644043,76.23613739013672,-6.1861669152665435,-4.626259988779741,-82.29607717436869,-15.43103,13.384174,8.693531,41.44601,-23.57995,-0.3483122,15.170295,5.5802135,-17.478678,6.9959235,-17.651617,0.3726344,-2.7394767,5.933883,10.842112,7.9697194,11.214556,-20.394344,59.76801,17.68794,4.9185205,5.197264,4.1134562,-11.972669,32.360767,60.275803,-28.287928,0.8393808,-2.5293024
16,6.711770534515381,-4.487916946411133,76.22539520263672,-6.0753613759047385,-4.559818789872004,-82.17975502385633,-15.328172,13.084925,8.676531,41.42234,-23.721329,-0.21409404,15.294854,5.343154,-17.59853,6.9974866,-17.779604,0.55672973,-2.7422454,5.9156857,10.75064,8.00954,11.169439,-20.446938,59.81675,17.642254,4.87281,5.1461735,4.1939864,-12.045215,32.290928,60.412342,-28.271082,0.89045787,-2.5312378
17,6.846585750579834,-4.672924518585205,76.21676635742188,-5.955401295121398,-4.487604556619872,-82.06700876449761,-15.21702,12.778999,8.672086,41.3815,-23.850183,-0.09299871,15.419962,5.0937467,-17.722143,7.000482,-17.91538,0.7551475,-2.7464044,5.878559,10.641952,8.046339,11.138538,-20.510275,59.896397,17.61808,4.8418984,5.0718794,4.2792335,-12.110024,32.211437,60.556602,-28.27083,0.8932436,-2.5392647
18,6.984963417053223,-4.856801986694336,76.2085952758789,-5.828018534998584,-4.410646224354282,-81.95689404932467,-15.094829,12.489344,8.714456,41.33022,-23.97092,0.025420241,15.547354,4.8346114,-17.848166,7.0007925,-18.055027,0.96359503,-2.75019,5.828563,10.519984,8.077512,11.118366,-20.587986,60.004555,17.605137,4.822301,4.9823356,4.3708186,-12.171837,32.117786,60.703056,-28.278496,0.8669676,-2.5531502
19,7.116872787475586,-5.0517659187316895,76.19871520996094,-5.69264107642565,-4.332413787596376,-81.85833269912062,-14.952912,12.205488,8.792552,41.255142,-24.07958,0.12448742,15.673757,4.5626307,-17.966587,7.0048676,-18.196003,1.1765478,-2.7492852,5.763731,10.392767,8.100863,11.109007,-20.665024,60.134026,17.6043,4.8112254,4.876642,4.4484997,-12.223456,32.027805,60.860397,-28.278982,0.8366204,-2.5707452
20,7.258364677429199,-5.245896339416504,76.19145965576172,-5.547214037379246,-4.256613970712941,-81.78060150418918,-14.780592,11.917491,8.895489,41.138145,-24.169786,0.18745822,15.800477,4.276643,-18.066769,7.0087376,-18.330652,1.3884217,-2.7250032,5.6910253,10.270225,8.10201,11.10553,-20.74459,60.284348,17.612324,4.806205,4.755249,4.5171456,-12.281708,31.940327,61.004414,-28.260117,0.8260679,-2.5850186
21,7.403022766113281,-5.443428993225098,76.18426513671875,-5.394233055833623,-4.1851884490467395,-81.72925674523361,-14.57676,11.632136,9.026136,40.983143,-24.242208,0.20316449,15.928528,3.9803061,-18.141552,7.013165,-18.463638,1.5941195,-2.6700335,5.6166525,10.157179,8.079906,11.1083,-20.831087,60.460297,17.635654,4.80013,4.613482,4.5857964,-12.362681,31.862106,61.113537,-28.193989,0.84108007,-2.5999422
22,7.5496954917907715,-5.6417460441589355,76.18012237548828,-5.233951330254338,-4.115745200230159,-81.6984504263719,-14.346523,11.3507595,9.1884775,40.795044,-24.298775,0.18312088,16.056498,3.6723092,-18.198078,7.01934,-18.596281,1.7980782,-2.608579,5.5279326,10.043323,8.046778,11.117197,-20.904373,60.6656,17.678837,4.796472,4.4538665,4.6196733,-12.426753,31.80875,61.24894,-28.094852,0.8705835,-2.6236386
23,7.7005615234375,-5.83719539642334,76.18069458007812,-5.058868882149575,-4.045677863052362,-81.67946072882648,-14.090941,11.056303,9.371972,40.562767,-24.337124,0.14448741,16.182419,3.3454401,-18.246973,7.0257583,-18.71844,2.0085526,-2.5411315,5.4260135,9.932252,8.000403,11.132242,-20.968689,60.873722,17.723131,4.807546,4.282487,4.645414,-12.493038,31.755365,61.374588,-28.00937,0.9092321,-2.6355066
24,7.856227397918701,-6.041597843170166,76.18319702148438,-4.86524193531826,-3.972424905259218,-81.66326932852786,-13.81095,10.731572,9.565862,40.275574,-24.35538,0.104301944,16.303741,2.9914625,-18.299551,7.033392,-18.821619,2.2334979,-2.4824858,5.3063884,9.826544,7.9472985,11.153484,-21.01031,61.055725,17.754356,4.8452034,4.104609,4.6691923,-12.568195,31.695856,61.479607,-27.981256,0.9527329,-2.618309
25,8.017654418945312,-6.246875286102295,76.19007873535156,-4.647066220436623,-3.892648787510733,-81.64710835427519,-13.503921,10.368478,9.769325,39.922653,-24.348217,0.056316193,16.420914,2.6042824,-18.361155,7.038651,-18.91403,2.4750721,-2.443157,5.1624393,9.717703,7.889305,11.176633,-21.01748,61.221863,17.772165,4.9172845,3.9124281,4.6805363,-12.639607,31.63339,61.586735,-28.049847,1.0068395,-2.5554292
26,8.181672096252441,-6.45522928237915,76.20136260986328,-4.409438022142599,-3.80839055927988,-81.63567356290567,-13.170475,9.977525,9.986274,39.511074,-24.31783,-0.0048955847,16.534569,2.1896298,-18.426334,7.042918,-18.997026,2.728831,-2.4099562,5.002055,9.61297,7.8264146,11.208434,-21.004435,61.369446,17.780827,5.015238,3.703397,4.699479,-12.731645,31.565243,61.660057,-28.180616,1.0702668,-2.4548461
27,8.343110084533691,-6.661021709442139,76.2182846069336,-4.162579532644238,-3.7255820072328696,-81.63081875858371,-12.812932,9.569664,10.212759,39.051727,-24.270472,-0.061495133,16.647787,1.7610648,-18.49171,7.048773,-19.050154,2.9921823,-2.3819551,4.832956,9.518422,7.751672,11.241651,-20.972786,61.495686,17.784416,5.1287446,3.5014884,4.70307,-12.823507,31.5,61.72518,-28.312628,1.1327534,-2.3550246
28,8.508002281188965,-6.865645885467529,76.23831939697266,-3.9169750718107883,-3.650272266397213,-81.63444106796294,-12.433671,9.15693,10.444086,38.557606,-24.213404,-0.09587982,16.765118,1.3331908,-18.55343,7.051785,-19.047369,3.2621496,-2.3520184,4.666522,9.445749,7.6600723,11.276721,-20.932627,61.585865,17.782993,5.24681,3.3278525,4.68776,-12.916123,31.438786,61.775486,-28.382809,1.1831558,-2.2897475
29,8.680569648742676,-7.0671186447143555,76.26412963867188,-3.6676894212994386,-3.5761031352984722,-81.64704913872671,-12.033205,8.732492,10.685339,38.01786,-24.1441,-0.10406557,16.879065,0.8972311,-18.614511,7.0539417,-19.011213,3.5414999,-2.3169358,4.4981627,9.385526,7.547636,11.310524,-20.887667,61.650295,17.78074,5.375575,3.19039,4.643505,-13.001013,31.385906,61.829834,-28.358871,1.2246059,-2.276524
30,8.858043670654297,-7.267159461975098,76.29624938964844,-3.4193034596093574,-3.502006265478194,-81.66617948951136,-11.607379,8.296281,10.9337015,37.424812,-24.057467,-0.096108094,16.990002,0.45396483,-18.678804,7.055642,-18.945202,3.829464,-2.2803109,4.3310485,9.340517,7.4226546,11.349878,-20.8346,61.67939,17.774517,5.517319,3.0743163,4.590516,-13.097489,31.336838,61.857544,-28.277512,1.2602011,-2.290415
31,9.034601211547852,-7.470516204833984,76.34227752685547,-3.1872896443162055,-3.4422956257620916,-81.68894732621291,-11.147363,7.8715067,11.172922,36.786804,-23.95236,-0.07627176,17.11284,0.032311257,-18.743916,7.053415,-18.79744,4.1168995,-2.2501652,4.1835327,9.325791,7.2838798,11.392516,-20.766994,61.667137,17.75814,5.657039,2.9751754,4.525761,-13.200083,31.28569,61.859066,-28.18612,1.2815783,-2.3139694
32,9.207843780517578,-7.670074462890625,76.39268493652344,-3.00888787653496,-3.4223852792241973,-81.70552159994457,-10.657813,7.4990087,11.372012,36.1632,-23.852829,-0.05313374,17.22119,-0.34261563,-18.811705,7.1697288,-18.5866,4.391338,-2.241033,4.0865455,9.370361,7.131668,11.4358,-20.678265,61.603405,17.726137,5.7796617,2.8879855,4.448232,-13.305534,31.22472,61.830723,-28.13198,1.2798357,-2.328906
33,9.381421089172363,-7.853338241577148,76.43289184570312,-2.8457251372688077,-3.45760222250785,-81.72507431140022,-10.13684,7.1491547,11.549248,35.587337,-23.77767,-0.021663154,17.360468,-0.70421505,-18.874292,7.346175,-18.288017,4.6549196,-2.244632,4.007281,9.489682,6.9651184,11.479476,-20.567425,61.4854,17.666811,5.8864026,2.8214262,4.3614545,-13.415263,31.14438,61.765827,-28.141163,1.2432054,-2.33015
34,9.552902221679688,-8.040692329406738,76.47695922851562,-2.6964137891015576,-3.5244729950909406,-81.75235358244771,-9.573388,6.810583,11.718484,34.990944,-23.694878,0.021203361,17.530388,-1.0534647,-18.930933,7.5213075,-17.887972,4.910073,-2.2531097,3.9433322,9.658046,6.7837987,11.524703,-20.438353,61.31972,17.586086,5.9836335,2.7750778,4.265484,-13.529524,31.051094,61.6683,-28.184278,1.1798087,-2.3275838
35,9.721014022827148,-8.226913452148438,76.52482604980469,-2.554117020360067,-3.59433334574473,-81.79758669374131,-9.000455,6.4844985,11.893863,34.38051,-23.601196,0.071991645,17.14207,-1.5883393,-18.960226,8.926258,-17.998716,5.1539793,-2.2554736,3.8847594,9.8425455,6.5894413,11.573673,-20.290257,61.108154,17.506447,6.0636897,2.7293591,4.155746,-13.647786,30.962212,61.544373,-28.223705,1.1103215,-2.3243706
36,9.86756420135498,-8.417617797851562,76.5755844116211,-2.4084977801680614,-3.63859669691272,-81.87024097904715,-8.45326,6.1699815,12.089923,33.763348,-23.493711,0.1280899,16.247099,-2.2800827,-18.944477,11.356382,-18.479172,5.3750267,-2.2415662,3.8199828,10.0103035,6.3844905,11.629212,-20.12154,60.850998,17.450548,6.118867,2.664251,4.0290933,-13.767631,30.895079,61.398464,-28.2226,1.0555729,-2.3234491
37,10.010581970214844,-8.601788520812988,76.62616729736328,-2.2557352623111826,-3.644637854002167,-81.98263074699837,-7.9435077,5.866592,12.318583,33.1374,-23.368269,0.19133942,15.174524,-3.0096006,-18.863287,14.036682,-18.904776,5.582477,-2.1976445,3.7452738,10.149658,6.170275,11.69406,-19.91792,60.541153,17.425665,6.1406164,2.5519552,3.8786,-13.888428,30.85577,61.23318,-28.16336,1.0245752,-2.3227408
38,10.15859317779541,-8.778091430664062,76.6706314086914,-2.0916668217853074,-3.6268652027357424,-82.12838516508555,-7.450094,5.562953,12.575465,32.491104,-23.223125,0.26411146,13.96558,-3.7794862,-18.72151,16.917599,-19.271011,5.769121,-2.1315455,3.655758,10.276398,5.948247,11.769514,-19.683231,60.17758,17.41969,6.1351104,2.409554,3.7073884,-14.009651,30.836134,61.04648,-28.068247,1.0051745,-2.3215907
39,10.303285598754883,-8.947643280029297,76.71588897705078,-1.9134118269373825,-3.5988996692839463,-82.2880215317075,-6.954421,5.2451315,12.847726,31.812544,-23.056522,0.34438998,12.683201,-4.580722,-18.560795,19.898302,-19.54853,5.8941393,-2.0656245,3.5420122,10.399918,5.7184854,11.855697,-19.446486,59.772457,17.423868,6.1170797,2.2847266,3.524283,-14.128194,30.833473,60.839615,-27.958075,0.9867168,-2.3259115
40,10.449329376220703,-9.117462158203125,76.76189422607422,-1.715986801530441,-3.5744453231532236,-82.44202617126616,-6.438192,4.900618,13.121485,31.0912,-22.86743,0.43001807,11.3904915,-5.4041686,-18.426075,22.8822,-19.709356,5.919989,-2.0207136,3.3950934,10.527312,5.4774303,11.949401,-19.237785,59.344845,17.43082,6.1018004,2.2268457,3.3328831,-14.23748,30.841898,60.625343,-27.856812,0.9587509,-2.34301
41,10.579710960388184,-9.283482551574707,76.80499267578125,-1.4971141022779584,-3.554687113397173,-82.58992734801598,-5.9018674,4.529207,13.398557,30.328773,-22.654924,0.52885747,10.094706,-6.248279,-18.315943,25.863333,-19.723322,5.889535,-2.0014844,3.211382,10.661148,5.2309623,12.053719,-19.06768,58.889854,17.435892,6.0892973,2.2715685,3.1310756,-14.340299,30.875456,60.401176,-27.76278,0.9136719,-2.3735263
42,10.70858383178711,-9.452939987182617,76.84981536865234,-1.2667260346055704,-3.535498937407572,-82.73710859838818,-5.35192,4.1427217,13.677727,29.529577,-22.419573,0.638539,8.777422,-7.1095433,-18.21389,28.870285,-19.608967,5.7993426,-1.9994061,3.0016992,10.800161,4.9794044,12.171657,-18.920887,58.39853,17.442888,6.0729194,2.3844433,2.9181042,-14.439034,30.930763,60.162605,-27.66667,0.85843915,-2.4138527
43,10.833944320678711,-9.62744140625,76.89396667480469,-1.033634364412293,-3.521562714774606,-82.8754917381553,-4.784275,3.7451317,13.944441,28.69542,-22.16796,0.74143475,7.446363,-7.9865046,-18.143997,31.898119,-19.424583,5.551704,-2.0150867,2.7778702,10.945604,4.7131767,12.29798,-18.786842,57.880768,17.457668,6.057413,2.5086944,2.704135,-14.527634,30.978788,59.90982,-27.577524,0.80440015,-2.4640226
44,10.955782890319824,-9.807201385498047,76.9412612915039,-0.8058900421749142,-3.5169816805372105,-82.9976881563582,-4.188822,3.3367121,14.184376,27.814676,-21.899462,0.8216112,6.1246014,-8.872953,-18.132719,34.908478,-19.214952,5.0508237,-2.0492604,2.5480356,11.0996475,4.4281697,12.433603,-18.653387,57.33795,17.485415,6.047168,2.5857313,2.501378,-14.606218,30.991453,59.636173,-27.50353,0.76265633,-2.5227113
45,11.070075988769531,-9.97739028930664,76.98643493652344,-0.5749674147422241,-3.528383016530274,-83.10628268804001,-3.5465703,2.9044645,14.399558,26.860872,-21.606398,0.8745432,4.8087234,-9.785337,-18.186544,37.94534,-18.963263,4.267316,-2.0992434,2.304883,11.267867,4.126471,12.578663,-18.515083,56.76024,17.525682,6.0450444,2.59123,2.3084068,-14.675583,30.964958,59.33634,-27.450928,0.7462452,-2.5926282
46,11.184636116027832,-10.163525581359863,77.03411102294922,-0.34071211575496607,-3.5519541664095335,-83.20351913606147,-2.8662872,2.4527767,14.593614,25.843851,-21.287857,0.90919256,3.499516,-10.723549,-18.301847,41.00142,-18.649704,3.2576516,-2.1654944,2.0477865,11.446933,3.8096018,12.733036,-18.37953,56.149208,17.576326,6.0481853,2.558957,2.1216798,-14.735506,30.911972,59.01287,-27.41447,0.74589944,-2.6731257
47,11.299104690551758,-10.350690841674805,77.08100128173828,-0.12190785652522171,-3.5759773523123086,-83.28116733170823,-2.1806185,2.009084,14.756853,24.808336,-20.959728,0.9295942,2.216477,-11.661084,-18.489914,43.984512,-18.326286,2.0582504,-2.2524815,1.7945019,11.626325,3.4713278,12.897763,-18.25587,55.524902,17.639122,6.0522313,2.5177307,1.9471159,-14.786061,30.829912,58.67635,-27.383753,0.7389243,-2.7588596
48,11.413609504699707,-10.533491134643555,77.12469482421875,0.06842064953922673,-3.5894675071678246,-83.33128665508195,-1.5264579,1.6034008,14.88042,23.808535,-20.63725,0.94027954,0.97455233,-12.571507,-18.759886,46.810844,-18.050997,0.7027593,-2.364135,1.5636137,11.795933,3.1053631,13.074173,-18.154057,54.906,17.715643,6.052971,2.4959219,1.794075,-14.825915,30.713993,58.33229,-27.349314,0.7026595,-2.8440382
49,11.50940227508545,-10.710919380187988,77.16563415527344,0.22353368325786907,-3.5849956331617725,-83.34932463264086,-0.9223674,1.2431388,14.95854,22.863964,-20.326584,0.9446402,-0.25993866,-13.492226,-19.159126,49.588146,-17.835789,-1.0155016,-2.5056899,1.3568877,11.949772,2.7090967,13.265043,-18.08085,54.295025,17.817827,6.046402,2.4998214,1.6642406,-14.854223,30.553532,57.976597,-27.325693,0.6216234,-2.925037
50,11.603753089904785,-10.906448364257812,77.20496368408203,0.3544633357324169,-3.570594149126275,-83.33973943334024,-0.34528258,0.91422474,14.997759,21.944347,-20.01823,0.94133234,-1.4779235,-14.434776,-19.676912,52.325928,-17.660593,-3.0506585,-2.673058,1.1649108,12.094766,2.2865229,13.470611,-18.031763,53.68091,17.939854,6.035817,2.5141296,1.5542954,-14.870125,30.352518,57.60599,-27.31214,0.5108757,-3.0054798
51,11.69329833984375,-11.105807304382324,77.2503662109375,0.45957007351948337,-3.5577018772152638,-83.3085997602579,0.21894057,0.6194451,15.007757,21.05274,-19.719124,0.927401,-2.6169612,-15.320895,-20.224312,54.81624,-17.542257,-4.9788795,-2.8570426,0.9892734,12.239002,1.8418446,13.687231,-17.998775,53.064674,18.058548,6.027627,2.5357294,1.461008,-14.874455,30.129625,57.23661,-27.278173,0.39354762,-3.091235
52,11.777142524719238,-11.310127258300781,77.28675079345703,0.5391795088965948,-3.5574054543601754,-83.26303406736443,0.7873147,0.36115164,14.9998865,20.186054,-19.432259,0.89949703,-3.628554,-16.056644,-20.700827,56.862915,-17.490854,-6.35994,-3.0479317,0.83354074,12.391427,1.3777798,13.908839,-17.97296,52.448997,18.150454,6.0282087,2.5620203,1.3832709,-14.867647,29.904284,56.880978,-27.19277,0.2928856,-3.187763
53,11.858790397644043,-11.513279914855957,77.32613372802734,0.5876937297581338,-3.5848876007135426,-83.18891499343025,1.3704703,0.14522946,14.962112,19.353277,-19.161352,0.8522318,-4.4739847,-16.603088,-21.09967,58.406414,-17.546389,-6.9709635,-3.2619,0.702338,12.567571,0.88522965,14.136126,-17.965185,51.8364,18.196238,6.0427094,2.5975347,1.3189148,-14.848617,29.672935,56.5343,-27.030157,0.217194,-3.2994065
54,11.936850547790527,-11.7210111618042,77.3654556274414,0.6039200402246772,-3.6297834618397555,-83.08844422298053,1.9558158,-0.02681077,14.89495,18.55778,-18.906992,0.78940374,-5.2046995,-16.995947,-21.461731,59.575214,-17.6897,-7.064,-3.497432,0.59482276,12.758274,0.3651138,14.369701,-17.97588,51.226383,18.213001,6.066579,2.642368,1.2684401,-14.817335,29.428192,56.19391,-26.813162,0.15310991,-3.4224515
55,11.9970121383667,-11.927260398864746,77.40364837646484,0.5950282629898671,-3.6650120582580015,-82.9944488588359,2.522203,-0.15784423,14.827189,17.79546,-18.671886,0.72006345,-5.9102345,-17.246574,-21.757313,60.447773,-17.838413,-6.9081793,-3.7194386,0.5104418,12.934937,-0.16440906,14.60004,-17.976923,50.61971,18.23428,6.091657,2.688192,1.2342126,-14.77683,29.187025,55.876858,-26.581013,0.0914613,-3.5501666
56,12.064385414123535,-12.151177406311035,77.44633483886719,0.5636925689571274,-3.6632749330137395,-82.93905839051229,3.0516982,-0.25219196,14.787721,17.053997,-18.453686,0.6524534,-6.6786075,-17.369724,-21.955416,61.09955,-17.905249,-6.774013,-3.8957317,0.45085597,13.068471,-0.68766826,14.811842,-17.937088,50.02213,18.296421,6.1100507,2.7280848,1.2167932,-14.732843,28.969156,55.60234,-26.373001,0.023392761,-3.6760662
57,12.134368896484375,-12.383068084716797,77.48634338378906,0.5089837139269523,-3.596656748537795,-82.950365736843,3.5304098,-0.30736998,14.801726,16.31392,-18.246557,0.5826001,-7.567973,-17.33425,-22.004526,61.522804,-17.855986,-6.692617,-4.0027328,0.43012422,13.124615,-1.2011093,14.991783,-17.845247,49.44613,18.429703,6.1184287,2.7630467,1.223893,-14.692465,28.78053,55.372612,-26.189228,-0.060320325,-3.8081214
58,12.199978828430176,-12.623546600341797,77.52669525146484,0.4307818804816497,-3.4869566729373305,-83.00482208445241,3.9721766,-0.32315063,14.849314,15.585382,-18.05227,0.50725955,-8.521895,-17.14441,-21.936905,61.684193,-17.739521,-6.532139,-4.064768,0.44928437,13.127224,-1.7206663,15.137899,-17.715794,48.89754,18.611835,6.1214123,2.7986708,1.255664,-14.658367,28.612295,55.17513,-26.011066,-0.15232916,-3.9460003
