Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.5913037657737732,2.0002312660217285,74.35781860351562,-4.070660446140536,3.4578426546953547,-92.21890485032023,-30.166359,10.740867,-3.5033462,100.02254,-17.503891,-10.266182,-2.276121,5.940656,-4.092353,33.82797,-25.345552,2.5891044,0.9844575,5.5591083,13.846149,20.356157,30.647778,-33.069427,-5.8122926,-0.28320447,-1.4722768,21.757004,-3.0498517,-30.467669,25.610842,0.23516428,-7.9554477,-2.460027,-17.728506
1,0.6456165313720703,0.5009410381317139,74.8341064453125,-3.724482312765077,3.7610932020269163,-92.34038297419823,-31.722927,10.924135,-2.6393611,96.976776,-16.590267,-9.47895,-0.79028237,5.472954,-3.5487819,32.16105,-22.976858,3.406818,1.7210406,5.2051983,13.293405,21.333193,30.780724,-32.84535,-6.410466,0.27680916,-2.3144655,21.036516,-2.8219883,-30.537737,25.736898,-0.91437745,-7.8267007,-2.665251,-17.433388
2,0.7153101563453674,-1.026597023010254,75.33992767333984,-3.377581041020996,4.058695138122248,-92.46993601618935,-33.241703,11.107588,-1.6897367,93.9898,-15.740309,-8.686735,0.7191137,5.009619,-2.9619365,30.47632,-20.647892,4.2205377,2.456539,4.834658,12.764952,22.406143,30.970005,-32.5689,-7.130666,0.7438486,-3.1930485,20.31329,-2.5869262,-30.633753,25.858112,-2.1244493,-7.656247,-2.859021,-17.154827
3,0.7967331409454346,-2.5540034770965576,75.8564224243164,-3.022511266623751,4.365063802086506,-92.5768084305615,-34.60125,11.23661,-0.7002779,90.80176,-14.892429,-7.971906,2.144966,4.5228324,-2.387863,28.899235,-18.289474,5.0417137,3.1620803,4.4416122,12.260873,23.47527,31.192308,-32.29034,-7.8646636,1.3304669,-4.0171785,19.60866,-2.311787,-30.746407,25.98326,-3.3377967,-7.532458,-3.071347,-16.859512
4,0.8917324542999268,-4.076663970947266,76.37001037597656,-2.651255497030173,4.694721240874936,-92.62879500014509,-35.67378,11.244908,0.29874393,87.14462,-13.9880705,-7.4130073,3.3815546,3.9885151,-1.8788856,27.557602,-15.836373,5.8867927,3.7904713,4.0203357,11.781303,24.456697,31.419815,-32.038998,-8.511825,2.255374,-4.702057,18.943647,-1.9854054,-30.868906,26.145672,-4.4847016,-7.537401,-3.3321824,-16.518839
5,0.9863042235374451,-5.639592170715332,76.88111877441406,-2.2429822774403427,5.075293083061944,-92.59399404220086,-36.450817,11.113641,1.3626145,82.90604,-13.002046,-7.0343623,4.40364,3.384856,-1.4632394,26.41444,-13.1448145,6.801131,4.312881,3.5595307,11.302832,25.315165,31.62667,-31.818697,-9.008729,3.8209562,-5.2345066,18.269476,-1.604321,-30.997131,26.351469,-5.5442977,-7.7040524,-3.674914,-16.09928
6,1.0818594694137573,-7.198022842407227,77.38835906982422,-1.8091207155460038,5.490341775110567,-92.49501992415675,-36.981266,10.843741,2.4904714,78.220314,-11.957571,-6.8140554,5.275602,2.7396903,-1.0921432,25.424988,-10.297398,7.78404,4.7543764,3.0736742,10.823466,26.070395,31.800192,-31.624666,-9.373628,5.8435397,-5.6709194,17.596575,-1.1879374,-31.129566,26.592617,-6.531873,-7.9862924,-4.077387,-15.625765
7,1.1904512643814087,-8.710086822509766,77.86139678955078,-1.3883240298410557,5.889049979837026,-92.38287317495283,-37.230705,10.410242,3.552772,73.172485,-10.865538,-6.7498407,6.0403037,2.1072726,-0.7081926,24.67334,-7.5555205,8.779591,5.1469116,2.5949275,10.376433,26.730047,31.939247,-31.468134,-9.640252,7.8133783,-6.0189905,17.029192,-0.7567562,-31.2648,26.88344,-7.4362545,-8.351048,-4.4864864,-15.157516
8,1.3033961057662964,-10.228818893432617,78.29718017578125,-1.0211976681775499,6.2217609582117595,-92.30889218912795,-37.18679,9.820571,4.396414,67.85731,-9.738342,-6.813684,6.7271833,1.5410787,-0.27390233,24.26171,-5.1777277,9.7164955,5.5227075,2.1550524,9.996337,27.308756,32.050335,-31.359026,-9.852895,9.217909,-6.2689753,16.66649,-0.3325843,-31.400642,27.23809,-8.247215,-8.766104,-4.847795,-14.752682
9,1.408886194229126,-11.808899879455566,78.71116638183594,-0.6912490775273601,6.491206042301709,-92.29170320448358,-36.8066,9.062054,4.9816318,62.077988,-8.535385,-6.965285,7.3233705,1.0402329,0.2826461,24.173994,-3.1593134,10.555025,5.8964624,1.7308457,9.685904,27.808432,32.139397,-31.325817,-10.005879,9.916024,-6.3674474,16.589863,0.08605276,-31.535454,27.665817,-8.983914,-9.294863,-5.1551375,-14.393578
10,1.5120363235473633,-13.401052474975586,79.07719421386719,-0.38774918065865455,6.717879452620067,-92.30852651079076,-36.107864,8.18477,5.3484364,55.811115,-7.2441845,-7.1891494,7.8344803,0.5881353,0.9124,24.340454,-1.3636354,11.342648,6.2546525,1.3173944,9.428894,28.226763,32.20733,-31.354973,-10.0874405,10.184358,-6.322438,16.719795,0.50445455,-31.668932,28.1587,-9.640597,-9.932627,-5.4357567,-14.060018
11,1.6025234460830688,-14.970514297485352,79.38981628417969,-0.16049373327884664,6.878970871629283,-92.35125740874518,-35.174545,7.3084917,5.464414,49.40782,-5.9190598,-7.483742,8.312572,0.21158558,1.4567837,24.772963,0.16412365,12.115082,6.58776,0.97205603,9.231955,28.57645,32.255974,-31.390451,-10.13909,10.136976,-6.212977,16.912994,0.90698344,-31.800434,28.707476,-10.171576,-10.547778,-5.682499,-13.8054085
12,1.6711825132369995,-16.54612159729004,79.64105987548828,-0.059281365206615554,6.951211456061,-92.4114662336882,-34.09971,6.53825,5.3108196,43.231895,-4.6101174,-7.863453,8.800824,-0.06788258,1.753916,25.492672,1.3772345,12.893197,6.884573,0.7520791,9.10034,28.875456,32.28828,-31.37202,-10.205639,9.888309,-6.1192985,17.027077,1.2719302,-31.929989,29.307364,-10.527082,-11.008445,-5.8855796,-13.682206
13,1.7316749095916748,-18.124202728271484,79.81961059570312,-0.14688859959436554,6.923757860188021,-92.5100648195513,-32.844753,5.902772,4.7374434,37.105606,-3.256999,-8.387232,9.331574,-0.2239254,1.728251,26.47478,2.298619,13.765013,7.167069,0.7172737,9.0326605,29.145887,32.306957,-31.280294,-10.308541,9.333223,-6.0666423,17.028606,1.5919471,-32.0595,29.98933,-10.695554,-11.255829,-6.0543747,-13.748846
14,1.8081177473068237,-19.710311889648438,79.92137908935547,-0.40360290920486247,6.800394901374543,-92.65500286908247,-31.346468,5.422786,3.7880304,30.85443,-1.8249673,-9.009323,9.87306,-0.274695,1.4754694,27.731398,2.9528973,14.650267,7.4406633,0.8469159,9.030421,29.384018,32.31297,-31.142082,-10.431941,8.45529,-6.0108104,16.992434,1.8721765,-32.190067,30.752478,-10.699252,-11.369095,-6.187353,-13.961243
15,1.880866527557373,-21.291763305664062,79.96815490722656,-0.8001560350219791,6.584115039946784,-92.81954101888437,-29.74018,5.190622,2.72135,24.976719,-0.4550582,-9.638784,10.376752,-0.23017766,1.0031859,29.30977,3.3152022,15.000033,7.6746016,1.1206805,9.094518,29.562864,32.306473,-30.971685,-10.562908,7.5016193,-5.926449,16.938677,2.1207452,-32.316948,31.536413,-10.549903,-11.421596,-6.2584715,-14.21772
16,1.9457372426986694,-22.867116928100586,79.9486083984375,-1.1939279161046896,6.284194800784305,-92.9553110211617,-28.156382,5.117245,1.8883241,19.964771,0.7246754,-10.179289,10.761693,-0.2170508,0.48714018,31.34051,3.2873828,15.000033,7.818991,1.4121622,9.23589,29.649689,32.2886,-30.785252,-10.683333,6.7184634,-5.789384,16.887526,2.3418183,-32.432487,32.27969,-10.254265,-11.486602,-6.2421484,-14.415908
