Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.010236082598567009,-2.020125389099121,75.91805267333984,0.8529935177400362,2.11913249472617,86.17572872407204,-28.087763,-0.6778113,8.555578,25.51093,-3.7127416,0.011180345,14.92879,-15.886768,-16.410692,58.890606,0.8756857,-10.792673,5.862058,-4.0722966,11.569582,28.184792,29.027718,-19.49596,-10.037596,55.06143,8.9354315,-15.949934,-6.505323,-23.492504,50.90994,10.7853985,-8.305883,0.6118442,-29.702944
1,0.03231796994805336,-0.47867560386657715,75.48692321777344,1.7046151363475295,1.6278226382328893,86.88350640017812,-28.4625,-1.6682643,8.893811,29.904222,-6.082211,1.0209401,14.486053,-19.21683,-18.234596,62.83213,-1.3040724,-12.780693,5.1178203,-5.1411595,12.458421,27.124388,28.922216,-19.532393,-10.017503,54.49986,9.157493,-15.660684,-6.0207834,-23.538006,49.984756,11.878567,-8.1751,1.0976968,-29.168793
2,0.06270630657672882,1.1201848983764648,75.04915618896484,2.5324493459149804,1.0858939259846065,87.59139107188301,-28.845154,-2.6000063,9.17915,34.399757,-8.440808,2.0878618,14.311513,-22.63547,-20.10299,66.77254,-3.580364,-14.843995,4.395129,-6.18524,13.352272,26.01365,28.72759,-19.591784,-9.908988,53.88714,9.408424,-15.296131,-5.5368094,-23.579483,49.041904,12.969774,-8.0958395,1.5760399,-28.571867
3,0.048793863505125046,2.7711451053619385,74.60462951660156,3.341968518234018,0.5726432071624985,88.26385297727207,-29.076786,-3.521559,9.426141,38.56692,-10.794598,3.0945158,13.946606,-25.574434,-21.02759,70.62226,-5.8074627,-15.000033,3.7003615,-7.190764,14.182654,24.800644,28.480291,-19.69905,-9.715541,53.446117,9.599009,-15.068566,-5.0477414,-23.615458,48.127537,14.1274395,-7.930968,2.0759084,-28.084335
4,0.034766241908073425,4.396395206451416,74.16004180908203,4.203410794396587,0.1530986049604579,88.87888519895559,-28.94196,-4.547607,9.674892,41.86473,-13.08333,3.8968747,13.113164,-28.144491,-21.275072,74.32646,-7.8910646,-15.000033,3.042265,-8.245396,14.91013,23.38817,28.218018,-19.923271,-9.405834,53.39999,9.654738,-15.188379,-4.5266657,-23.640448,47.25252,15.422882,-7.5475073,2.6269445,-27.873787
5,0.01875491440296173,5.997690200805664,73.72872161865234,5.227989274821189,-0.1295430690476327,89.46396315020033,-28.387178,-5.8447356,9.977169,44.077847,-15.3212385,4.4253154,11.581052,-30.388681,-20.671806,77.9828,-9.821433,-15.000033,2.415303,-9.464084,15.524662,21.724194,27.967564,-20.291822,-8.952836,53.814026,9.606116,-15.64174,-3.940761,-23.64608,46.36745,16.893024,-6.9619646,3.2114975,-28.065844
6,0.020696192979812622,7.58121395111084,73.32255554199219,6.210870541424901,-0.2752223180902081,89.99077568962683,-27.660503,-7.1546054,10.226076,45.70618,-17.60664,4.720387,9.445999,-32.20179,-19.441973,81.572914,-11.600578,-15.000033,1.8530988,-10.640419,16.009409,19.886269,27.731915,-20.762419,-8.413823,54.547592,9.477447,-16.33398,-3.301873,-23.631487,45.465073,18.493227,-6.224492,3.813915,-28.547016
7,0.04730084910988808,9.175909042358398,72.951416015625,7.036103823934953,-0.35570646354855134,90.43182962611871,-26.795916,-8.313682,10.378171,46.98944,-19.868732,4.875138,6.9459834,-33.525272,-17.909246,84.901535,-13.167679,-15.000033,1.3502365,-11.649304,16.394897,17.978714,27.507437,-21.2903,-7.887743,55.518894,9.176972,-17.357464,-2.654461,-23.603874,44.628124,20.165342,-5.250056,4.468709,-29.130247
8,0.06345772743225098,10.748980522155762,72.64640045166016,7.5929823604943625,-0.4426035188777498,90.75484171828127,-25.813505,-9.151528,10.3956375,48.155193,-22.037558,4.9818826,4.3484025,-34.344822,-16.429588,87.77741,-14.473689,-15.000033,0.9010668,-12.370858,16.715033,16.099165,27.288391,-21.833075,-7.4624176,56.645584,8.604913,-18.80277,-2.0510826,-23.574978,43.946857,21.849226,-3.9521918,5.214311,-29.634092
9,0.0715523287653923,12.314733505249023,72.41075897216797,7.814275343210494,-0.5428364939918423,90.89953391502347,-24.70388,-9.559395,10.294669,49.266823,-24.14143,5.0440645,1.6134794,-34.582832,-15.001164,90.189156,-15.433812,-15.000033,0.556746,-12.734336,16.998869,14.195936,27.066751,-22.399912,-7.092517,58.15858,7.584059,-20.965925,-1.5451553,-23.544928,43.4862,23.702663,-2.0620992,6.1581,-30.097729
