Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.1453963965177536,2.1315758228302,78.1427230834961,-0.37740894129829444,-0.4871343179535106,-85.36585977040266,-0.072334,9.729455,5.0831857,9.070233,-8.744503,-8.211884,2.754845,-10.489573,-14.097086,9.370572,-9.761218,10.786096,-3.1504219,-0.20218354,5.578718,-5.1959233,14.539391,-45.58599,60.728996,-8.31743,6.642294,2.2332802,-4.217994,-14.044453,44.14634,61.42576,4.0924053,-3.822896,2.901823
1,-0.13383249938488007,2.134242534637451,78.14303588867188,-0.35782824665171264,-0.47040579343933275,-85.3551633320858,-0.09205428,9.692834,5.080604,9.062902,-8.742204,-8.18051,2.7461317,-10.524004,-14.105521,9.352793,-9.752982,10.814087,-3.129836,-0.22775489,5.6131,-5.1978054,14.553827,-45.50072,60.661934,-8.259662,6.592009,2.2797039,-4.2265577,-14.061834,44.087887,61.344357,4.1311584,-3.741161,2.968752
2,-0.12319282442331314,2.137437582015991,78.14490509033203,-0.3370978886313373,-0.45453014595559965,-85.34494660307034,-0.10953686,9.65517,5.0786424,9.053074,-8.739119,-8.14992,2.7382493,-10.558946,-14.113623,9.335428,-9.745501,10.841193,-3.1120577,-0.2548805,5.6460977,-5.2009726,14.566184,-45.41857,60.601097,-8.198418,6.538381,2.3306804,-4.2396336,-14.0743685,44.033363,61.271164,4.1776724,-3.657073,3.0357735
3,-0.11053161323070526,2.141425132751465,78.14708709716797,-0.31785118814325725,-0.4371514268515876,-85.33375051023143,-0.12904343,9.616597,5.0761175,9.043174,-8.734782,-8.118148,2.7305562,-10.593996,-14.122182,9.313854,-9.735014,10.86997,-3.0997968,-0.2804351,5.6871862,-5.194373,14.5924835,-45.308422,60.51542,-8.13501,6.4916964,2.3688235,-4.2554984,-14.098401,43.97758,61.186783,4.206356,-3.5785131,3.104831
4,-0.09776831418275833,2.1447248458862305,78.15052032470703,-0.2991798155045682,-0.41534930883965115,-85.32028218371215,-0.15570116,9.577554,5.0717263,9.03496,-8.728185,-8.083302,2.7221103,-10.628017,-14.131743,9.283321,-9.717727,10.902962,-3.080302,-0.30238268,5.7227106,-5.187227,14.619946,-45.19393,60.424194,-8.105482,6.458487,2.3877165,-4.2727427,-14.122983,43.93049,61.1092,4.2137113,-3.5165236,3.1684875
5,-0.0826624259352684,2.147562265396118,78.15294647216797,-0.28709922704207624,-0.39088267058826626,-85.30486123254623,-0.18823816,9.542501,5.0659814,9.030093,-8.718412,-8.046934,2.7092624,-10.657947,-14.140052,9.255301,-9.699254,10.940009,-3.0536313,-0.3147542,5.755436,-5.1775975,14.645984,-45.05712,60.32515,-8.115839,6.4450407,2.369241,-4.2937126,-14.148677,43.887375,61.041786,4.1721606,-3.47645,3.2279809
6,-0.06592000275850296,2.151740312576294,78.15543365478516,-0.2776169849679417,-0.3641664751119582,-85.28820883135928,-0.22468936,9.508703,5.0596185,9.026372,-8.705697,-8.009389,2.6942003,-10.686159,-14.147649,9.226379,-9.678417,10.979959,-3.0120583,-0.3226031,5.7794137,-5.1748466,14.661084,-44.924294,60.23757,-8.163266,6.4446583,2.3277967,-4.3142757,-14.166046,43.843433,60.99103,4.099404,-3.4529877,3.2822924
7,-0.04576593637466431,2.158207654953003,78.15827941894531,-0.27095393037544024,-0.33153630885208496,-85.26824178502973,-0.27080062,9.474049,5.0491114,9.025627,-8.693907,-7.967474,2.6776192,-10.7135725,-14.158992,9.187536,-9.651303,11.024245,-3.003156,-0.32350144,5.8193693,-5.144806,14.704621,-44.72452,60.096092,-8.190627,6.4512005,2.2793286,-4.3454647,-14.218918,43.827793,60.907574,4.029003,-3.434587,3.3393643
8,-0.020082293078303337,2.165834665298462,78.15556335449219,-0.2785625907966222,-0.2866069938933484,-85.24064537332443,-0.44805378,9.462511,5.007227,9.263922,-8.809749,-7.9205875,2.656407,-10.726269,-14.182768,9.132834,-9.615676,11.072534,-2.97134,-0.31520796,5.839532,-5.1452208,14.728048,-44.585133,59.99888,-8.2233715,6.4504356,2.268542,-4.376327,-14.249721,43.793297,60.853252,3.9953082,-3.4205048,3.3897624
9,0.008819978684186935,2.1743667125701904,78.1483383178711,-0.2994293656871379,-0.22893765448733522,-85.20805524468474,-0.7511685,9.473331,4.9368954,9.731169,-9.048859,-7.8702874,2.6274085,-10.725338,-14.216901,9.065471,-9.571688,11.125388,-2.9616053,-0.29262993,5.8641424,-5.1359644,14.770654,-44.43663,59.879684,-8.22419,6.4497685,2.2977226,-4.411398,-14.306683,43.786118,60.76879,4.008179,-3.4102042,3.4269583
10,0.0376267172396183,2.186295509338379,78.1394271850586,-0.32179010829528215,-0.1625423429951167,-85.17294024227434,-1.0716575,9.482534,4.861233,10.211032,-9.29598,-7.8151455,2.5917795,-10.725115,-14.255164,8.991371,-9.522552,11.183528,-2.9437072,-0.27240336,5.884069,-5.1400394,14.814182,-44.314102,59.773518,-8.222676,6.449532,2.3541262,-4.447084,-14.366239,43.779217,60.68379,4.045748,-3.4089475,3.452916
11,0.07001803815364838,2.192946672439575,78.13174438476562,-0.35161810423429135,-0.08801754384981643,-85.12936887177388,-1.4304678,9.495391,4.7702885,10.745187,-9.57158,-7.751258,2.5551481,-10.72034,-14.303759,8.905775,-9.468955,11.246896,-2.9258409,-0.24570854,5.899177,-5.144197,14.857068,-44.187843,59.658665,-8.214623,6.4412503,2.4229178,-4.4849143,-14.425999,43.762817,60.605633,4.1097984,-3.4018972,3.491867
