Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.13592267036437988,1.980532169342041,77.81477355957031,0.45493265234325514,0.10413638249119003,-87.64195524527747,-4.58376,4.677353,7.9648733,19.046337,-15.32541,-5.7661953,-1.0362836,-4.548059,-9.316702,15.351027,-14.864175,4.7384725,-2.5159287,1.4674355,6.0870166,-10.586362,17.33669,-40.449654,70.560005,4.1284924,-1.9655082,2.2025943,2.2182302,-17.190857,26.31337,56.482475,-12.089779,-2.1011117,-3.5270061
1,-0.13203299045562744,1.9834647178649902,77.81353759765625,0.4646679239047082,0.10359199054989633,-87.64863843103582,-4.5835357,4.6660094,7.974652,19.047544,-15.325748,-5.759999,-1.0417588,-4.5599155,-9.297201,15.35872,-14.875203,4.745177,-2.5112634,1.4621497,6.090694,-10.582039,17.337105,-40.43953,70.564995,4.124743,-1.9880577,2.1733515,2.2333724,-17.192715,26.308683,56.47789,-12.0748205,-2.1058378,-3.5200818
2,-0.1289823353290558,1.986574411392212,77.8086929321289,0.4751528653304324,0.10299808532138527,-87.65596356127776,-4.5815277,4.652768,7.9855466,19.04557,-15.324466,-5.7534246,-1.0486364,-4.573517,-9.27546,15.36953,-14.888934,4.7521744,-2.5061119,1.4539937,6.095592,-10.578448,17.33728,-40.416428,70.57352,4.131205,-2.014684,2.1388628,2.2541368,-17.195745,26.298967,56.465958,-12.06268,-2.1103652,-3.5101123
3,-0.12610045075416565,1.9878759384155273,77.80835723876953,0.4836535733504246,0.10273690804713827,-87.66290760778617,-4.5803204,4.6412277,7.995606,19.044031,-15.323549,-5.747325,-1.0556662,-4.585544,-9.256915,15.379487,-14.899983,4.7588067,-2.5106013,1.4515426,6.1094165,-10.569838,17.337046,-40.367947,70.56884,4.1572466,-2.0365798,2.10859,2.271444,-17.203413,26.286932,56.44553,-12.063668,-2.113654,-3.5015972
4,-0.12192180007696152,1.990370273590088,77.80833435058594,0.4883691969417995,0.10385211486313309,-87.66883518557043,-4.5819807,4.6349983,8.003266,19.044111,-15.323648,-5.742562,-1.0636597,-4.592586,-9.246658,15.387515,-14.904081,4.764297,-2.5115602,1.4519194,6.1137137,-10.566025,17.336933,-40.363422,70.56516,4.1521187,-2.045491,2.0969014,2.2801242,-17.204094,26.285774,56.444935,-12.060021,-2.1159303,-3.5069206
5,-0.12096787989139557,1.9932349920272827,77.80830383300781,0.4887826714738515,0.10907206241772463,-87.67702470905068,-4.5850086,4.6320887,8.012472,19.037336,-15.320947,-5.739109,-1.0824976,-4.597303,-9.244596,15.4055195,-14.90334,4.769485,-2.5112705,1.4585732,6.115742,-10.552852,17.336002,-40.345833,70.53806,4.1668825,-2.036157,2.1031635,2.2991197,-17.20672,26.280533,56.43349,-12.078496,-2.1144352,-3.5347047
6,-0.11763089895248413,1.9954899549484253,77.80855560302734,0.48359925144997395,0.11580647992432733,-87.68511700653035,-4.590333,4.634423,8.020266,19.031128,-15.319028,-5.737034,-1.102257,-4.5969567,-9.251027,15.420119,-14.893761,4.774023,-2.5156922,1.4718769,6.1188865,-10.545221,17.335377,-40.34494,70.504845,4.1664863,-2.0136533,2.1265054,2.3066783,-17.208113,26.280838,56.431995,-12.106351,-2.1117117,-3.5759015
7,-0.11797123402357101,1.9974589347839355,77.80858612060547,0.47950051994680304,0.12247887395745342,-87.69132502524738,-4.596445,4.637804,8.025808,19.025532,-15.31726,-5.7353187,-1.1216182,-4.5956717,-9.259928,15.434996,-14.884042,4.7772803,-2.518298,1.4850085,6.1199956,-10.533257,17.334612,-40.345264,70.46876,4.172849,-1.9893273,2.1527123,2.31753,-17.208988,26.280525,56.428493,-12.129193,-2.1085129,-3.6149333
8,-0.10920117050409317,2.0013082027435303,77.8135757446289,0.47692007012641413,0.12674736113029714,-87.693068651514,-4.602589,4.6393056,8.026974,19.02429,-15.316611,-5.733155,-1.1356914,-4.595752,-9.26675,15.448514,-14.87993,4.7783465,-2.52603,1.4942298,6.1205845,-10.522647,17.333122,-40.3496,70.448456,4.1759157,-1.9775326,2.1683831,2.3277817,-17.210232,26.279932,56.425014,-12.136567,-2.1067655,-3.6330423
9,-0.10578875988721848,2.0035481452941895,77.80838012695312,0.47661379724231456,0.12708320764607173,-87.68763795205123,-4.6090283,4.6391253,8.020856,19.030663,-15.318605,-5.7300587,-1.1401056,-4.59655,-9.271757,15.456429,-14.880774,4.7752523,-2.5392485,1.4956586,6.123538,-10.518509,17.331387,-40.35612,70.45404,4.178333,-1.9854003,2.1677518,2.3345041,-17.211134,26.279276,56.421917,-12.113707,-2.1083379,-3.618929
10,-0.1140817329287529,2.003065347671509,77.81130981445312,0.47688005169357395,0.12503071684757028,-87.67706205611087,-4.616299,4.638666,8.009405,19.042624,-15.322499,-5.726605,-1.1389856,-4.597344,-9.276764,15.462122,-14.884981,4.769052,-2.5565536,1.4923562,6.127826,-10.516843,17.330282,-40.361103,70.47445,4.1840596,-2.005098,2.1578705,2.3396764,-17.211153,26.278627,56.417965,-12.071214,-2.1120615,-3.584122
11,-0.11931870877742767,2.0035953521728516,77.81253814697266,0.47793781713176686,0.12239663201316153,-87.66602891905409,-4.6223526,4.636368,7.9976115,19.053349,-15.325325,-5.723449,-1.1357297,-4.599473,-9.280236,15.465863,-14.891049,4.763464,-2.5766628,1.4874818,6.1322756,-10.517791,17.328678,-40.372272,70.50093,4.1843324,-2.02726,2.1455872,2.3418682,-17.210611,26.278812,56.41639,-12.030283,-2.1147265,-3.545571
12,-0.11455786973237991,2.0090627670288086,77.81034851074219,0.48202819181458945,0.12106487862634913,-87.65927645884133,-4.626653,4.631217,7.9906244,19.0591,-15.325591,-5.7212014,-1.1345259,-4.604205,-9.280248,15.468186,-14.897371,4.762144,-2.5902107,1.4825101,6.134438,-10.518702,17.325983,-40.389763,70.52198,4.1840215,-2.042465,2.1368387,2.3487222,-17.20876,26.275393,56.412746,-12.00935,-2.1133099,-3.520064
13,-0.11414340883493423,2.0121281147003174,77.81354522705078,0.4896659034166023,0.12105969253520461,-87.65922426288581,-4.6265345,4.6214185,7.990967,19.055023,-15.3202095,-5.7201314,-1.1352324,-4.6132336,-9.274232,15.468018,-14.904614,4.768317,-2.60612,1.4791242,6.13934,-10.513459,17.324713,-40.399105,70.52714,4.1892495,-2.047349,2.1320002,2.3505535,-17.207703,26.273449,56.41114,-12.01923,-2.1060197,-3.512275
14,-0.11094169318675995,2.0121591091156006,77.81051635742188,0.500406619325034,0.12191470156497403,-87.66308732999204,-4.622252,4.606047,7.996354,19.041876,-15.309725,-5.7194953,-1.1377556,-4.6272244,-9.263208,15.467712,-14.913782,4.779601,-2.6147923,1.4725139,6.14015,-10.51125,17.32242,-40.42569,70.53463,4.1841516,-2.0487854,2.129429,2.3590581,-17.205593,26.265545,56.406265,-12.04764,-2.0930362,-3.5116704
15,-0.10628478229045868,2.014436721801758,77.80742645263672,0.5096246641677814,0.12353457709051234,-87.66744612296418,-4.618686,4.5918803,8.002055,19.028687,-15.29956,-5.7197795,-1.1408365,-4.640227,-9.252855,15.466454,-14.922856,4.7903123,-2.6138115,1.4664696,6.1402235,-10.512488,17.318642,-40.45751,70.53994,4.1834908,-2.0471275,2.127691,2.375243,-17.202179,26.248281,56.396942,-12.084104,-2.0805776,-3.516083
16,-0.10462936758995056,2.0154573917388916,77.8072280883789,0.5158216532623592,0.12599883703092096,-87.6685677319554,-4.6188607,4.582194,8.004172,19.019997,-15.292632,-5.7207985,-1.1437907,-4.648775,-9.248435,15.463865,-14.929249,4.795249,-2.6177866,1.4649179,6.1399827,-10.511764,17.314518,-40.481857,70.5407,4.185763,-2.045782,2.126683,2.3854964,-17.198204,26.23724,56.392315,-12.115316,-2.0718284,-3.5214992
17,-0.1049177497625351,2.01682710647583,77.80670928955078,0.5170142148691705,0.13047270737709146,-87.66457998479922,-4.623557,4.578248,8.001035,19.014357,-15.289232,-5.723334,-1.1476395,-4.651889,-9.252865,15.460077,-14.933381,4.791188,-2.6217272,1.4654837,6.1364264,-10.510633,17.311531,-40.49735,70.538155,4.200532,-2.0450227,2.1266472,2.4012926,-17.195133,26.22976,56.383236,-12.140805,-2.0679,-3.5297654
18,-0.10577881336212158,2.0172667503356934,77.81073760986328,0.5160635861430846,0.13640446371970347,-87.65749180878491,-4.6316566,4.5780125,7.994618,19.011095,-15.288135,-5.72709,-1.1519492,-4.6514025,-9.263076,15.454863,-14.936525,4.781473,-2.6283882,1.4697552,6.13113,-10.511173,17.308496,-40.51582,70.53324,4.212835,-2.0437136,2.1284926,2.4152186,-17.191406,26.226715,56.376183,-12.166066,-2.0669,-3.541943
19,-0.10949862003326416,2.0183169841766357,77.81498718261719,0.5133519554798525,0.14201928672602251,-87.65092430734714,-4.640682,4.5802774,7.988429,19.01049,-15.288292,-5.7307544,-1.1563613,-4.6487474,-9.273713,15.449756,-14.936805,4.77109,-2.6334386,1.475332,6.12522,-10.51393,17.305729,-40.53644,70.53026,4.2166185,-2.0429633,2.1294003,2.4275928,-17.187178,26.225607,56.37146,-12.186831,-2.0671093,-3.5537207
20,-0.1067948192358017,2.021838426589966,77.80664825439453,0.5093049651299443,0.14546137721226576,-87.64850380535523,-4.6472898,4.583888,7.985889,19.011213,-15.287931,-5.733009,-1.1614841,-4.6454825,-9.279297,15.449684,-14.935173,4.7649164,-2.6374621,1.4814701,6.1251435,-10.512745,17.304867,-40.540787,70.52306,4.219473,-2.0442774,2.1246939,2.4352827,-17.185759,26.22572,56.36505,-12.198462,-2.0671713,-3.5588806
21,-0.10410435497760773,2.02327561378479,77.80622863769531,0.5040451831313988,0.14434038866360607,-87.65390209659004,-4.6498632,4.591096,7.990018,19.01648,-15.288089,-5.7330317,-1.1682081,-4.6399317,-9.275988,15.459072,-14.9290085,4.7647295,-2.6361947,1.4888265,6.1304545,-10.516301,17.303623,-40.546646,70.52368,4.1961417,-2.0488532,2.1120372,2.4379883,-17.183718,26.227827,56.360344,-12.200116,-2.0648458,-3.5584173
22,-0.10833752900362015,2.0267817974090576,77.8133316040039,0.4975905516460211,0.14000628585818106,-87.66433503224088,-4.650087,4.601689,7.99844,19.025526,-15.289021,-5.731707,-1.1755502,-4.6320763,-9.267333,15.474606,-14.919245,4.767777,-2.627916,1.4966948,6.139574,-10.5187235,17.301,-40.543056,70.5248,4.1680727,-2.054835,2.0937576,2.4377642,-17.180202,26.230024,56.35668,-12.192433,-2.0620692,-3.553933
23,-0.10345292836427689,2.0322203636169434,77.81082153320312,0.4910679886847255,0.13730867276852937,-87.67321968792615,-4.6512923,4.6108623,8.005613,19.03256,-15.288526,-5.7301474,-1.1829051,-4.625237,-9.259912,15.487277,-14.90973,4.772018,-2.6211488,1.5037985,6.147219,-10.51973,17.299664,-40.537514,70.52483,4.140186,-2.061265,2.076638,2.4377062,-17.178541,26.231276,56.352837,-12.180316,-2.0610182,-3.5459936
24,-0.10078681260347366,2.034099817276001,77.81012725830078,0.4889508092163177,0.14092362148954704,-87.67478647962973,-4.6576924,4.6141615,8.006605,19.033691,-15.285196,-5.72966,-1.1876955,-4.622368,-9.259737,15.485616,-14.9032755,4.7754426,-2.6233983,1.5069815,6.148019,-10.519449,17.298252,-40.531178,70.5242,4.1239395,-2.0658748,2.066859,2.440355,-17.176397,26.232845,56.34843,-12.1675415,-2.061955,-3.5370374
25,-0.11157051473855972,2.0336813926696777,77.81575012207031,0.49643095451650104,0.15665440018370402,-87.66375208793895,-4.6737876,4.6065755,7.997105,19.023088,-15.275725,-5.7305274,-1.1904931,-4.627109,-9.272059,15.460634,-14.903377,4.778761,-2.6413412,1.5011933,6.131064,-10.519291,17.295837,-40.53445,70.530945,4.1162987,-2.068907,2.068533,2.447401,-17.169256,26.23624,56.347294,-12.150814,-2.0666234,-3.524991
26,-0.11513417959213257,2.030461072921753,77.8172607421875,0.5094447871178929,0.18016530746220333,-87.64496666849949,-4.695826,4.591518,7.9812694,19.004805,-15.262202,-5.7320633,-1.1922005,-4.63727,-9.291928,15.421542,-14.908485,4.782687,-2.657193,1.488042,6.102507,-10.516376,17.295105,-40.54619,70.53464,4.121207,-2.0690255,2.0777807,2.4669793,-17.161154,26.229715,56.341846,-12.128843,-2.0752656,-3.5095155
27,-0.11157567799091339,2.0317020416259766,77.81058502197266,0.5215795612757569,0.2014624811033267,-87.62579629225324,-4.7157207,4.57768,7.9650607,18.98735,-15.249814,-5.734128,-1.1929177,-4.6461973,-9.311813,15.385046,-14.913436,4.7849727,-2.6767855,1.47831,6.0810986,-10.513333,17.29572,-40.554237,70.532974,4.1276135,-2.0692647,2.088998,2.4797003,-17.155245,26.225378,56.33802,-12.110452,-2.083056,-3.4962602
28,-0.12976829707622528,2.028319835662842,77.80812072753906,0.5259783241026236,0.21439137796048627,-87.61134708290592,-4.730422,4.573941,7.951688,18.979557,-15.24341,-5.7365336,-1.192788,-4.646856,-9.327195,15.360765,-14.9102,4.7833185,-2.6792634,1.4687482,6.0612473,-10.51867,17.298294,-40.589718,70.541885,4.114308,-2.0698924,2.099847,2.5026193,-17.141058,26.211706,56.333927,-12.110041,-2.0861535,-3.490688
29,-0.13707764446735382,2.0245201587677,77.80927276611328,0.5164500835055412,0.20991411409246627,-87.60589356919675,-4.7330303,4.586829,7.9445214,18.98982,-15.249663,-5.7397847,-1.1913673,-4.634597,-9.333471,15.365417,-14.898904,4.7748713,-2.679373,1.4726961,6.0665183,-10.5259285,17.301805,-40.616047,70.54576,4.092806,-2.0720959,2.1066368,2.504802,-17.124495,26.206856,56.34288,-12.129371,-2.0828424,-3.5002472
30,-0.13580568134784698,2.0279428958892822,77.80921936035156,0.49904352147697256,0.19488135117813432,-87.60459715224651,-4.7276926,4.610429,7.9398923,19.009548,-15.262781,-5.743722,-1.1877519,-4.613461,-9.335527,15.384389,-14.880579,4.761557,-2.686434,1.4898717,6.0882955,-10.532057,17.303486,-40.630093,70.545616,4.0667744,-2.0758626,2.1128004,2.4988391,-17.118614,26.21285,56.348465,-12.161211,-2.0745466,-3.5173426
31,-0.13840049505233765,2.0343308448791504,77.81277465820312,0.4823107272711179,0.18017310191382524,-87.60534643538838,-4.721648,4.6325235,7.937587,19.027193,-15.274068,-5.747142,-1.1877322,-4.594264,-9.334893,15.408869,-14.863437,4.748791,-2.6905038,1.5061637,6.108842,-10.535141,17.304142,-40.636078,70.54463,4.051246,-2.0796633,2.1183302,2.4957068,-17.11673,26.216724,56.350254,-12.195229,-2.065479,-3.5299172
32,-0.13481391966342926,2.041104793548584,77.81027221679688,0.47041523661537044,0.17131833229978324,-87.60625294881156,-4.7226233,4.6493173,7.935794,19.04679,-15.283486,-5.75032,-1.186205,-4.5791454,-9.334309,15.419194,-14.850625,4.740537,-2.6918082,1.5184014,6.1239424,-10.538856,17.305988,-40.652782,70.54619,4.030225,-2.0854003,2.129208,2.4888775,-17.111097,26.226954,56.35458,-12.220387,-2.054256,-3.539201
33,-0.13584867119789124,2.0424046516418457,77.80839538574219,0.47187684851083656,0.17753123866653034,-87.6074325476284,-4.7335896,4.6492662,7.9368124,19.052183,-15.279615,-5.7508416,-1.1957545,-4.5793085,-9.331859,15.420519,-14.84916,4.7416263,-2.6883152,1.5158707,6.1162,-10.538872,17.309376,-40.67711,70.55476,4.0142217,-2.0931137,2.1432798,2.4853263,-17.09985,26.23639,56.362614,-12.230807,-2.0442665,-3.5296545
34,-0.1401294320821762,2.0451061725616455,77.81029510498047,0.4801050378714662,0.1913797060221319,-87.60983878529005,-4.7508397,4.6408124,7.9400477,19.053167,-15.269523,-5.7499323,-1.2084364,-4.586656,-9.327648,15.412243,-14.85169,4.748182,-2.683698,1.5094926,6.1039863,-10.537528,17.31176,-40.693577,70.563576,4.010204,-2.1030822,2.1594694,2.4844663,-17.09194,26.240345,56.362106,-12.241735,-2.0328789,-3.5070453
35,-0.14378145337104797,2.0447394847869873,77.81166076660156,0.48914084188399903,0.20537020479872745,-87.61167572687485,-4.767163,4.6313424,7.943176,19.05222,-15.259012,-5.7497325,-1.2208971,-4.5950313,-9.323937,15.404264,-14.857777,4.7542863,-2.6779468,1.5036342,6.092875,-10.533972,17.31234,-40.69805,70.56928,4.0197644,-2.1117463,2.1751912,2.4859564,-17.089733,26.24183,56.356194,-12.250011,-2.0234299,-3.482716
36,-0.1438385546207428,2.042102575302124,77.8111572265625,0.493963441390277,0.21256675387506324,-87.61120540373354,-4.7763343,4.627963,7.943863,19.051992,-15.25385,-5.7522993,-1.2274739,-4.597584,-9.323149,15.400957,-14.86385,4.7540135,-2.6734967,1.5008719,6.086297,-10.531345,17.312979,-40.70144,70.57451,4.028864,-2.1165755,2.1888225,2.489319,-17.086643,26.24428,56.34985,-12.25632,-2.0183046,-3.467415
37,-0.14535988867282867,2.0426223278045654,77.80778503417969,0.49049128638152256,0.20913132465843823,-87.60699522003115,-4.773184,4.634438,7.941252,19.05084,-15.256608,-5.760282,-1.2259922,-4.5911946,-9.326839,15.407429,-14.871963,4.7426877,-2.6689117,1.4989667,6.0847816,-10.526376,17.313757,-40.69062,70.57843,4.052469,-2.1150324,2.1995354,2.493074,-17.079472,26.249628,56.349854,-12.262562,-2.0197544,-3.4695015
38,-0.15031862258911133,2.043919324874878,77.8051528930664,0.48353256214077456,0.19922828013073882,-87.60023926514434,-4.7621346,4.6464486,7.936403,19.048344,-15.263831,-5.7719083,-1.217788,-4.579301,-9.3337755,15.416581,-14.881335,4.7245016,-2.6727486,1.5008205,6.089763,-10.519141,17.314339,-40.66272,70.580246,4.084842,-2.110229,2.2081783,2.4864817,-17.070234,26.261028,56.359966,-12.2697115,-2.027222,-3.4801905
39,-0.1571420282125473,2.0435338020324707,77.80960845947266,0.4759706796079368,0.18931965204779785,-87.5932850563348,-4.7517104,4.658545,7.93089,19.047022,-15.271584,-5.7825317,-1.2106448,-4.5678253,-9.340795,15.428128,-14.891049,4.70686,-2.6677961,1.5046301,6.094526,-10.5189295,17.314375,-40.655937,70.58294,4.1025386,-2.104291,2.2151241,2.4886205,-17.068708,26.26322,56.359104,-12.269128,-2.0342436,-3.4881961
40,-0.15978437662124634,2.04836106300354,77.8060531616211,0.47135369869721966,0.18056863872090775,-87.58795286634148,-4.745553,4.666632,7.9252243,19.051514,-15.277459,-5.7880125,-1.2032918,-4.560172,-9.346016,15.43521,-14.898117,4.696854,-2.6869292,1.5044675,6.101376,-10.50273,17.31466,-40.604286,70.57976,4.146666,-2.097629,2.22145,2.469838,-17.054913,26.285727,56.37421,-12.262867,-2.039253,-3.4951398
41,-0.15896093845367432,2.0485424995422363,77.80658721923828,0.4708304916943163,0.17775471045600852,-87.58582524598883,-4.749129,4.6683316,7.9201775,19.061792,-15.277973,-5.7851005,-1.2033645,-4.558017,-9.338842,15.447641,-14.902171,4.6989903,-2.6991384,1.5035176,6.1041226,-10.494678,17.315443,-40.58877,70.579506,4.160184,-2.0918498,2.2263467,2.4553986,-17.043987,26.299938,56.379616,-12.239319,-2.0374272,-3.48873
42,-0.16013827919960022,2.0484418869018555,77.80626678466797,0.47391064191771837,0.17710886829012149,-87.58519973469653,-4.7576365,4.6666713,7.9147735,19.076984,-15.276016,-5.776888,-1.2063072,-4.55879,-9.324154,15.464092,-14.9045515,4.7085876,-2.705822,1.5019361,6.106128,-10.488094,17.31592,-40.584915,70.57743,4.1685705,-2.0851517,2.2294676,2.4457197,-17.036701,26.304502,56.377693,-12.205427,-2.0332673,-3.4749475
43,-0.16606807708740234,2.0487263202667236,77.80885314941406,0.4781444129595154,0.1778293585658927,-87.58494834526141,-4.766526,4.6623225,7.909908,19.089928,-15.272425,-5.76767,-1.2078171,-4.5630836,-9.320424,15.465875,-14.9047165,4.719294,-2.710709,1.5007935,6.1080666,-10.483793,17.31596,-40.58512,70.57514,4.1729994,-2.080067,2.23101,2.4438746,-17.034529,26.304047,56.36688,-12.172685,-2.0299652,-3.4598591
44,-0.17147739231586456,2.0471670627593994,77.8095932006836,0.4850531204590698,0.18060376508078146,-87.58232623468572,-4.7750115,4.656012,7.904709,19.097515,-15.269955,-5.7616057,-1.2054193,-4.5717115,-9.347629,15.434697,-14.902249,4.7248144,-2.713248,1.4950106,6.104977,-10.476966,17.315931,-40.58427,70.57121,4.1824155,-2.0743277,2.2354548,2.4442503,-17.029833,26.300386,56.35629,-12.142494,-2.0259163,-3.4430337
45,-0.1822482794523239,2.0460524559020996,77.81324768066406,0.4975399618293618,0.1869169068637141,-87.57756764375407,-4.781684,4.64307,7.901175,19.093994,-15.267607,-5.759012,-1.1953981,-4.590707,-9.4253845,15.3449135,-14.897772,4.7244844,-2.7130644,1.4823633,6.0951366,-10.470236,17.315628,-40.577026,70.56966,4.199389,-2.072253,2.240532,2.4502625,-17.022356,26.287518,56.349182,-12.132093,-2.0261798,-3.4272454
46,-0.1856575757265091,2.04604172706604,77.80928802490234,0.5138642012832404,0.19642463322448903,-87.5714338311374,-4.7870197,4.6243877,7.8986163,19.080906,-15.263565,-5.757871,-1.1806843,-4.617792,-9.538741,15.212907,-14.890915,4.721504,-2.7136846,1.4651589,6.0808434,-10.464509,17.31523,-40.57002,70.56979,4.2144356,-2.072294,2.2466693,2.459819,-17.013712,26.270634,56.34092,-12.129972,-2.0275457,-3.4094474
47,-0.190679669380188,2.044569969177246,77.80707550048828,0.5272902808733546,0.20385650501631492,-87.56471351412871,-4.7910423,4.610056,7.8951535,19.070107,-15.261721,-5.7591634,-1.1646315,-4.640678,-9.652964,15.084279,-14.881178,4.7149777,-2.7120144,1.449982,6.0672393,-10.454428,17.314636,-40.557888,70.56622,4.237059,-2.071943,2.2518852,2.4716244,-17.008646,26.25578,56.33233,-12.124507,-2.0304124,-3.3974113
48,-0.18685536086559296,2.044088840484619,77.79969024658203,0.5321570210945301,0.20406792368788715,-87.56033138762342,-4.7900314,4.6076007,7.8919144,19.067307,-15.263493,-5.7635956,-1.1579458,-4.650657,-9.729989,15.018094,-14.874548,4.704276,-2.716076,1.4453357,6.0651164,-10.4504385,17.314386,-40.55519,70.56499,4.241087,-2.0716856,2.253747,2.4742932,-17.006227,26.251286,56.326878,-12.113822,-2.0349648,-3.3972437
49,-0.1829034835100174,2.044130802154541,77.79711151123047,0.5091589663424114,0.18962527391587689,-87.55137183592659,-4.7863727,4.637046,7.87656,19.09149,-15.277729,-5.775126,-1.1426731,-4.625347,-9.766539,15.008319,-14.849802,4.6812916,-2.7252462,1.4674637,6.078265,-10.443389,17.313894,-40.555637,70.55727,4.2433333,-2.0688128,2.2474537,2.4731183,-17.00084,26.246267,56.328617,-12.09793,-2.0436134,-3.4216754
50,-0.18493908643722534,2.044163703918457,77.7978744506836,0.47468350155988154,0.1667021051186193,-87.54416565033765,-4.7780294,4.6824036,7.8600726,19.12733,-15.298393,-5.791234,-1.1344411,-4.583995,-9.772648,15.05508,-14.822939,4.649869,-2.7369308,1.5032465,6.099184,-10.440712,17.31355,-40.572655,70.55189,4.2234893,-2.065893,2.234934,2.4607456,-16.993633,26.253153,56.343433,-12.071609,-2.0552208,-3.4651816
51,-0.19349676370620728,2.042335271835327,77.80387115478516,0.4431189566467652,0.14446855158185548,-87.53763427898888,-4.7685456,4.7241426,7.8453403,19.159103,-15.316048,-5.8070316,-1.1295189,-4.5451937,-9.765938,15.115886,-14.802874,4.623025,-2.7484365,1.5285034,6.1188374,-10.439758,17.313427,-40.591133,70.55373,4.203195,-2.062346,2.2293372,2.4473004,-16.985025,26.268057,56.358677,-12.043074,-2.0658388,-3.5052307
52,-0.20132951438426971,2.0417613983154297,77.80574035644531,0.43217460890657794,0.13255130663823358,-87.53283934989393,-4.7611513,4.740764,7.838066,19.171598,-15.321737,-5.817193,-1.1257583,-4.5298085,-9.7611685,15.149581,-14.79867,4.614026,-2.7606983,1.5200962,6.132815,-10.436876,17.313564,-40.58322,70.56307,4.209176,-2.058043,2.2420373,2.4358265,-16.975311,26.287725,56.361996,-12.02465,-2.0717838,-3.5177546
