Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,1.7860040664672852,0.6166884899139404,76.59663391113281,0.9984440262565032,0.06942152217962178,-171.6907195621936,6.4822354,-4.386391,28.278837,11.298985,-17.997725,4.9426613,-28.082146,-11.9376,-21.000618,37.27393,-5.384873,7.46168,-6.2777925,-1.780203,14.595966,-11.404622,28.25224,-50.42729,59.72397,15.631684,-1.0691456,-6.693457,-18.087652,-24.488676,40.23172,56.16133,0.5541778,0.7185134,-5.1239157
1,2.1361637115478516,0.8169448971748352,76.69947814941406,0.9433046590451307,0.06440546061186979,-172.1678196447854,6.3241796,-4.186026,28.73986,11.014586,-17.550047,4.915022,-27.423187,-12.905292,-21.251766,37.967968,-6.63496,6.6208415,-5.9898186,-1.6502718,14.53708,-10.8098,28.28064,-50.15615,59.41858,15.364693,-1.0445912,-6.634718,-17.865686,-24.466537,40.486584,56.754513,0.5562025,0.93747896,-4.522007
2,2.487799644470215,1.0194052457809448,76.79766082763672,0.8888880396089874,0.052946721241871005,-172.64428573229267,6.169774,-3.9848478,29.200024,10.738028,-17.103489,4.891354,-26.761965,-13.8810625,-21.490412,38.657757,-7.9204135,5.7683697,-5.733845,-1.5233722,14.468592,-10.197314,28.273895,-49.85275,59.155445,15.111822,-1.0159022,-6.56812,-17.690294,-24.397457,40.786522,57.425987,0.56235427,1.1556817,-3.9208682
3,2.8391239643096924,1.231760025024414,76.8936767578125,0.841012228547553,0.04862214837791999,-173.1176119857402,6.014556,-3.791778,29.655666,10.447996,-16.654455,4.862068,-26.093204,-14.85417,-21.71956,39.307354,-9.154633,4.9869843,-5.4814544,-1.4058428,14.379262,-9.605077,28.240295,-49.558277,58.913597,14.853703,-1.0016737,-6.510497,-17.53146,-24.295076,41.09637,58.12035,0.5518142,1.3680083,-3.3313036
4,3.1860549449920654,1.432889461517334,76.98319244384766,0.805022057932619,0.06545371158678984,-173.5852818340506,5.8509727,-3.6138418,30.103039,10.129203,-16.202177,4.8177066,-25.411156,-15.815041,-21.947819,39.88549,-10.248551,4.355471,-5.225372,-1.3010907,14.258144,-9.052951,28.190954,-49.285522,58.662647,14.577303,-1.0208822,-6.478726,-17.38496,-24.173008,41.420246,58.794178,0.5228094,1.5696675,-2.7653039
5,3.5313074588775635,1.6414401531219482,77.0703125,0.7780653393787693,0.11207645777782908,-174.04980728280438,5.6866436,-3.4588826,30.541052,9.740957,-15.731412,4.74626,-24.714123,-16.760921,-22.194828,40.390003,-11.160886,3.901066,-4.959717,-1.2026647,14.100749,-8.535855,28.134216,-49.020554,58.37811,14.259612,-1.0843906,-6.4929833,-17.24391,-24.042328,41.756313,59.43054,0.47361282,1.7684654,-2.2090495
6,3.8707594871520996,1.849137783050537,77.14774322509766,0.7571930971806509,0.17971477275723724,-174.51171249688858,5.517776,-3.3187983,30.972216,9.3124485,-15.249882,4.6557264,-24.002552,-17.696476,-22.460339,40.839764,-11.940166,3.5731878,-4.687886,-1.1090928,13.91847,-8.041504,28.075352,-48.760426,58.063873,13.913595,-1.1791607,-6.5405097,-17.101616,-23.909447,42.09556,60.032818,0.40416095,1.9647478,-1.6599431
7,4.208730697631836,2.063169240951538,77.22265625,0.7481894830598523,0.25684991837813415,-174.96549973617692,5.335799,-3.1866345,31.396732,8.893934,-14.778361,4.5674224,-23.273396,-18.622776,-22.72422,41.234764,-12.629837,3.3330426,-4.415099,-1.0311664,13.724582,-7.579142,28.020481,-48.53271,57.73268,13.582539,-1.2885832,-6.589221,-16.957964,-23.777931,42.436657,60.589306,0.32351008,2.1424196,-1.1472484
8,4.541829586029053,2.2834253311157227,77.29707336425781,0.7577922978054497,0.33175497092886297,-175.40561895410332,5.129139,-3.052346,31.815668,8.545045,-14.341497,4.5027037,-22.524578,-19.541302,-22.963844,41.57528,-13.274156,3.1430633,-4.1468587,-0.98099494,13.531926,-7.156445,27.975481,-48.36286,57.39706,13.3127775,-1.3965218,-6.6066265,-16.81066,-23.649155,42.773487,61.08929,0.23569828,2.285286,-0.7003606
9,4.880424976348877,2.5097556114196777,77.35894012451172,0.7882351949883141,0.40426336042716066,-175.83078188481105,4.8945613,-2.9134688,32.22971,8.275271,-13.944806,4.47514,-21.754358,-20.441109,-23.157461,41.85337,-13.873472,3.0125594,-3.8830273,-0.962436,13.341678,-6.77463,27.946043,-48.264614,57.045807,13.1216955,-1.4985778,-6.5843077,-16.66091,-23.525024,43.108902,61.52799,0.15194277,2.386762,-0.31229332
