Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
18,0.8486970067024231,7.0496954917907715,76.3913803100586,3.278211399065385,0.8928676998561819,88.66939300262526,13.202873,0.051114507,25.5858,6.73749,-16.277075,-4.102792,-24.846386,-15.252789,-21.065954,6.4850783,-5.4088435,9.422466,-5.741247,-5.1916337,9.125852,16.386282,16.338486,-99.32688,2.3623931,28.763674,1.8796009,-9.657718,14.397739,-17.642017,96.76515,-1.9858593,-40.033085,1.3410721,20.815752
19,0.9468441605567932,7.600836277008057,76.26484680175781,3.556649650790349,0.7896827992825808,89.02303508191382,13.709771,-0.1718287,25.221338,6.7962604,-16.402027,-4.323068,-25.480783,-15.396212,-20.085892,6.450212,-6.4153905,10.278741,-5.936033,-5.3957586,9.160664,16.367727,16.355734,-99.3115,2.3411758,28.761375,1.8988428,-9.649506,14.390819,-17.64014,96.71184,-1.9740031,-40.05164,1.1220078,20.67279
20,1.0413217544555664,8.142677307128906,76.14844512939453,3.807397830450154,0.7069621464038878,89.33002563740645,14.200756,-0.36468947,24.894648,6.849776,-16.506666,-4.547349,-25.93384,-15.505154,-19.33857,6.45546,-7.113207,11.010652,-6.077585,-5.5560083,9.177184,16.352188,16.375761,-99.31297,2.3030188,28.776268,1.9163053,-9.664085,14.384131,-17.637756,96.68633,-1.9637303,-40.05305,0.9786873,20.597136
21,1.1339236497879028,8.685250282287598,76.03864288330078,4.042690873971202,0.6477980109125143,89.58706372987234,14.674992,-0.543278,24.607164,6.8942738,-16.601324,-4.7747655,-26.13249,-15.601471,-18.938656,6.442588,-7.378543,11.702443,-6.1660957,-5.682704,9.16757,16.34557,16.395435,-99.34372,2.243422,28.820303,1.9354277,-9.7036915,14.378854,-17.637516,96.72823,-1.963934,-39.98556,0.9946249,20.637611
22,1.2200065851211548,9.226105690002441,75.93148040771484,4.270476791278171,0.604039851559845,89.80369314634096,15.138331,-0.711545,24.34951,6.935646,-16.680485,-5.0067825,-26.122278,-15.687594,-18.760973,6.4157662,-7.3142023,12.3709135,-6.2084584,-5.787948,9.141695,16.34598,16.404758,-99.39045,2.1837585,28.887,1.9522424,-9.769655,14.374784,-17.640017,96.81095,-1.9706316,-39.8794,1.1109904,20.764286
23,1.2970032691955566,9.765482902526855,75.82897186279297,4.460958181715959,0.5860663035307839,89.97473934733908,15.581957,-0.8341578,24.135443,6.9775586,-16.732874,-5.246646,-26.00138,-15.719398,-18.641388,6.4079723,-7.0631504,12.833917,-6.205601,-5.844818,9.096877,16.348387,16.409943,-99.434425,2.1223269,28.95366,1.9661144,-9.844762,14.362219,-17.643923,96.89993,-1.9741536,-39.821575,1.1972922,20.874842
24,1.381076455116272,10.305102348327637,75.7257080078125,4.566256657862947,0.6009911583292215,90.08577303747306,16.002869,-0.8509459,23.990618,7.022657,-16.746262,-5.5042167,-25.85006,-15.621803,-18.420881,6.428305,-6.758435,12.902607,-6.1604614,-5.8087687,9.029272,16.355183,16.413101,-99.46364,2.059094,28.99236,1.9857367,-9.892393,14.324205,-17.64937,96.99453,-1.963934,-39.88897,1.1434073,20.843283
25,1.4696850776672363,10.849278450012207,75.64393615722656,4.551377828796072,0.6822061155396701,90.0886758069999,16.374626,-0.7267489,23.968134,7.0798764,-16.73085,-5.7919383,-25.707891,-15.349514,-18.0662,6.547872,-6.4732175,12.397887,-6.0415306,-5.6423273,8.92216,16.369884,16.413416,-99.44496,1.9886202,29.010288,1.9984221,-9.932442,14.24194,-17.663086,97.101715,-1.9301206,-40.176807,0.8460292,20.609879
26,1.5656689405441284,11.405003547668457,75.5733871459961,4.461713482597324,0.8026054743793708,90.01571717175958,16.721611,-0.5166429,24.029367,7.1395845,-16.686329,-6.0973787,-25.480648,-14.9603815,-17.663591,6.6664953,-6.0815387,11.468089,-5.835569,-5.3816295,8.798925,16.37778,16.406921,-99.4178,1.9200387,29.015266,2.0007534,-9.980685,14.148607,-17.673866,97.15839,-1.8746055,-40.63243,0.37074253,20.269926
27,1.682106375694275,11.946497917175293,75.53916931152344,4.317714899790527,0.9347112894657624,89.93112808775216,17.059252,-0.23541537,24.113749,7.2055187,-16.600313,-6.413936,-25.221714,-14.49529,-17.19491,6.7812114,-5.538997,10.40107,-5.6230445,-5.0678735,8.6649885,16.38655,16.391573,-99.37323,1.86856,28.997375,2.0039465,-10.014151,14.0444975,-17.685411,97.19842,-1.8237438,-41.085117,-0.11501849,19.900927
28,1.8082084655761719,12.49319839477539,75.52085876464844,4.155686034379511,1.0476986611581405,89.90628785522429,17.408257,0.08549431,24.151411,7.2766757,-16.460361,-6.732209,-24.970108,-14.008489,-16.650843,6.870199,-4.7952523,9.490401,-5.4600306,-4.746276,8.533413,16.387442,16.373857,-99.32597,1.8425648,28.943491,2.0167658,-10.016323,13.949164,-17.693676,97.19821,-1.7926586,-41.371677,-0.46763748,19.606737
29,1.9384948015213013,13.056705474853516,75.49510955810547,3.966754433995474,1.1389196474472532,89.97312181488252,17.764494,0.46337062,24.12108,7.3571677,-16.274946,-7.0625834,-24.734716,-13.477616,-15.974663,6.910622,-3.7758446,8.797054,-5.3816485,-4.411461,8.404574,16.385658,16.359121,-99.262314,1.8448722,28.814146,2.0487785,-9.9714575,13.856943,-17.69828,97.14671,-1.7914661,-41.39818,-0.6455655,19.401691
30,2.070019245147705,13.643818855285645,75.48114776611328,3.7382868805271303,1.2196259897347699,90.09627592539508,18.124456,0.90289545,24.055655,7.4459515,-16.048027,-7.406872,-24.48928,-12.89288,-15.202536,6.922734,-2.5249288,8.18168,-5.3563724,-4.04663,8.279047,16.382776,16.338308,-99.17373,1.8749639,28.630121,2.0895867,-9.898869,13.762701,-17.7023,97.04658,-1.8099496,-41.26943,-0.73492503,19.24423
31,2.213134288787842,14.231012344360352,75.47734069824219,3.4974080276094006,1.2844419822926472,90.24051198673922,18.499662,1.3700551,23.97348,7.544073,-15.762727,-7.7456784,-24.210808,-12.307528,-14.469814,6.923083,-1.1694398,7.6285577,-5.3491063,-3.6728132,8.156504,16.371841,16.324823,-99.10398,1.906244,28.463205,2.1327455,-9.8060465,13.678576,-17.703703,96.95594,-1.8363496,-41.107056,-0.75203896,19.123161
32,2.3674111366271973,14.832326889038086,75.45840454101562,3.2685537886946285,1.3265746652781711,90.37167190023766,18.900295,1.8322976,23.891016,7.655724,-15.4010935,-8.058677,-24.52018,-11.933968,-13.773683,8.306834,-0.563325,7.112847,-5.318588,-3.3102677,8.052589,16.340532,16.297842,-99.049706,1.9520367,28.395918,2.1464262,-9.744712,13.615842,-17.705597,96.861336,-1.8626175,-41.043686,-0.7551419,19.071192
33,2.5197043418884277,15.439610481262207,75.44719696044922,3.0470783876877583,1.3490822990213762,90.49862275161672,18.759888,2.5557387,23.770767,9.08713,-15.66499,-8.365145,-24.901457,-11.655572,-13.277466,9.9832535,-0.07666656,6.629856,-5.2743,-2.958209,7.9469304,16.292747,16.261232,-99.04056,2.014836,28.46071,2.1374483,-9.691508,13.586801,-17.708364,96.80008,-1.8890108,-41.105404,-0.7228632,19.067125
34,2.681918144226074,16.05194664001465,75.4438247680664,2.8170840338516223,1.3559222732731937,90.638829422257,18.5301,3.3479557,23.614084,10.772189,-15.994802,-8.665341,-25.173903,-11.401456,-12.952123,11.536096,0.5382604,6.177013,-5.2389197,-2.5986035,7.8407683,16.231821,16.214653,-99.05544,2.0893934,28.612823,2.1150017,-9.641213,13.580018,-17.713152,96.75406,-1.92006,-41.225105,-0.6429012,19.110981
35,2.859502077102661,16.669105529785156,75.43553924560547,2.5834800519263075,1.3422525282787,90.77771294960145,18.287872,4.1588345,23.437872,12.532214,-16.265839,-8.929859,-25.369005,-11.168879,-12.750574,13.024877,1.0919482,5.7275724,-5.203965,-2.23742,7.7530823,16.160547,16.150606,-99.096825,2.179166,28.80001,2.08365,-9.595186,13.575293,-17.722496,96.74501,-1.9579759,-41.38433,-0.5232925,19.199575
36,3.040252923965454,17.28271484375,75.43241119384766,2.354086468660679,1.3039302542248916,90.89993204288322,18.012642,4.982647,23.255941,14.41426,-16.471298,-9.130523,-25.506231,-10.94572,-12.626646,14.480036,1.4121208,5.261559,-5.1664433,-1.8817056,7.7013454,16.083553,16.061895,-99.16223,2.283401,28.970846,2.0492055,-9.554438,13.548459,-17.74028,96.80523,-2.0066164,-41.56261,-0.36818692,19.325815
37,3.216477155685425,17.899755477905273,75.42900085449219,2.121584869319179,1.2432497763103045,90.99569240092644,17.71422,5.818262,23.07691,16.399633,-16.618555,-9.274593,-25.612326,-10.733799,-12.591707,15.95465,1.4414756,4.787821,-5.117054,-1.5230947,7.684742,15.990451,15.968723,-99.26313,2.3785815,29.136377,2.0080056,-9.525441,13.494703,-17.766132,96.954,-2.071348,-41.75564,-0.14831059,19.523092
38,3.395587921142578,18.511131286621094,75.4324951171875,1.8823268247687905,1.164003749169254,91.0745214613129,17.395226,6.6738544,22.891424,18.47347,-16.706482,-9.373358,-25.677351,-10.536363,-12.656685,17.429512,1.2667203,4.311044,-5.0606003,-1.1564283,7.6924343,15.882339,15.868967,-99.39628,2.4708066,29.31581,1.958489,-9.505807,13.425942,-17.802254,97.17041,-2.152003,-41.975037,0.12767538,19.784204
39,3.576188087463379,19.117467880249023,75.4516372680664,1.6386766294767126,1.065629937063675,91.14981246900435,17.0386,7.5532413,22.688887,20.64954,-16.698076,-9.4063,-25.666742,-10.334157,-12.7761,18.82378,0.9377842,3.8101017,-5.0106425,-0.7905624,7.7252345,15.776141,15.764682,-99.53944,2.5619516,29.47192,1.9093481,-9.485622,13.345556,-17.84755,97.42461,-2.2359579,-42.222504,0.39936313,20.040258
40,3.758732557296753,19.724668502807617,75.47917938232422,1.3921914856710136,0.94798042231935,91.23506331271734,16.625998,8.460999,22.458263,22.944292,-16.557001,-9.354703,-25.543089,-10.104699,-12.907147,20.050262,0.50618094,3.2643454,-4.98089,-0.43228552,7.783949,15.688995,15.661254,-99.67066,2.6496003,29.56747,1.8691535,-9.455157,13.256928,-17.897657,97.6864,-2.310021,-42.49779,0.6067787,20.221834
41,3.94132137298584,20.33070945739746,75.5191879272461,1.1396710736951972,0.8041372509625685,91.3235147014045,16.179647,9.389439,22.193338,25.339785,-16.28014,-9.206667,-25.309229,-9.83553,-13.024113,21.1333,-0.08682651,2.6287017,-4.967252,-0.07516857,7.878374,15.619187,15.563874,-99.79323,2.7241895,29.588272,1.8417863,-9.411768,13.153968,-17.947466,97.967674,-2.3554177,-42.902267,0.689472,20.255846
42,4.1313371658325195,20.943187713623047,75.56560516357422,0.8805479204833279,0.6376782236000575,91.4080667478385,15.709143,10.33332,21.906876,27.810324,-15.872408,-8.978443,-24.988178,-9.535046,-13.144123,22.112452,-0.8493839,1.9299942,-4.961077,0.28248945,8.003909,15.5586405,15.475012,-99.91629,2.78324,29.555552,1.8220032,-9.361011,13.038106,-17.994213,98.277336,-2.3798099,-43.400642,0.69525546,20.196894
43,4.324609279632568,21.548839569091797,75.62372589111328,0.620629076056082,0.4653668939247075,91.50208550168175,15.172195,11.30465,21.614141,30.371828,-15.307966,-8.695145,-24.573183,-9.211954,-13.292258,22.92535,-1.6561769,1.2546222,-4.9675503,0.628422,8.139628,15.515346,15.3968315,-100.02741,2.8355165,29.485723,1.8046414,-9.305613,12.926195,-18.037914,98.57961,-2.4026537,-43.790695,0.7261005,20.166285
44,4.523993492126465,22.162111282348633,75.69529724121094,0.3658749701806544,0.3043919859094881,91.61868058228272,14.524622,12.316069,21.32816,33.044804,-14.567343,-8.38257,-24.062172,-8.880283,-13.495916,23.52008,-2.388469,0.68837655,-4.9818974,0.95300066,8.264127,15.489608,15.355226,-100.12443,2.8661933,29.394442,1.7853614,-9.247999,12.841526,-18.065279,98.82608,-2.431315,-43.871895,0.8797308,20.289093
45,4.731435775756836,22.76671600341797,75.77668762207031,0.1161630028230717,0.1537519279693976,91.76428049145635,13.750515,13.372873,21.030773,35.854748,-13.577301,-8.070789,-23.425201,-8.534276,-13.773775,23.847218,-3.0284498,0.25708592,-5.0244026,1.2436486,8.374641,15.5010605,15.324975,-100.182304,2.912637,29.27717,1.759017,-9.194559,12.775861,-18.092848,99.03774,-2.4933195,-43.45302,1.2625184,20.664057
46,4.937070846557617,23.372358322143555,75.87226867675781,-0.1309667020072024,0.007007316466561515,91.92833120091947,12.874955,14.461403,20.721964,38.779064,-12.36617,-7.746358,-22.677303,-8.173395,-14.100671,23.95626,-3.6416552,-0.080808945,-5.0816393,1.5081215,8.481646,15.539452,15.308437,-100.21635,2.964416,29.12769,1.7293781,-9.141755,12.724809,-18.118776,99.219864,-2.574478,-42.691917,1.7991796,21.199087
47,5.146595478057861,23.967742919921875,75.97135925292969,-0.36685295967904114,-0.12764838670036682,92.09836434717728,11.92111,15.569706,20.443272,41.75946,-11.060629,-7.361799,-21.871336,-7.814507,-14.445687,23.918312,-4.2186913,-0.34365514,-5.1505075,1.7536583,8.583516,15.592592,15.297955,-100.23024,3.0067415,28.96421,1.7024552,-9.079282,12.682094,-18.154486,99.375084,-2.6686466,-41.89919,2.3272827,21.721128
48,5.3493146896362305,24.558364868164062,76.0691909790039,-0.5880408835887442,-0.24253891741567554,92.26203182827909,10.9104185,16.696392,20.236963,44.748444,-9.793753,-6.8579106,-21.065073,-7.4710126,-14.781283,23.8091,-4.7504277,-0.5558419,-5.2041903,1.9959124,8.679655,15.636039,15.292755,-100.25339,3.0188606,28.801537,1.6854006,-8.995297,12.656055,-18.198698,99.467735,-2.7557943,-41.385605,2.6647701,22.07611
49,5.549245834350586,25.143550872802734,76.17125701904297,-0.8005465513896779,-0.3352187366414903,92.42097702693344,9.8140955,17.87172,20.075472,47.80937,-8.577658,-6.1844997,-20.249817,-7.1273823,-15.123494,23.60057,-5.220527,-0.7153931,-5.2426724,2.242911,8.769323,15.6665745,15.290595,-100.29886,2.9984198,28.631746,1.6873827,-8.872003,12.652287,-18.230375,99.47948,-2.8120954,-41.267357,2.7292283,22.201277
50,5.738046169281006,25.715879440307617,76.2738037109375,-1.0035959903641627,-0.41068532189619006,92.5790334474111,8.630312,19.099993,19.949575,50.952827,-7.354282,-5.3688145,-19.405956,-6.774798,-15.482467,23.267141,-5.6351323,-0.8179544,-5.2665143,2.4888577,8.851938,15.692053,15.286558,-100.36597,2.9609485,28.44712,1.7047439,-8.715524,12.668699,-18.287352,99.41667,-2.884166,-41.368755,2.6217644,22.193628
51,5.918989658355713,26.280742645263672,76.37889099121094,-1.1816629681987352,-0.4731402178858526,92.72640339184237,7.420314,20.356747,19.93109,54.068596,-6.161772,-4.4520426,-18.570997,-6.436842,-15.8247,22.883575,-6.0160394,-0.88738835,-5.2760873,2.7175555,8.932292,15.716727,15.279974,-100.42052,2.9110527,28.272429,1.7180232,-8.56269,12.695003,-18.345423,99.32205,-2.9449887,-41.54928,2.4412198,22.131374
52,6.084278583526611,26.833728790283203,76.48545837402344,-1.3218741690004265,-0.527193246586369,92.8532808223932,6.2458587,21.627644,20.093548,57.058838,-5.049167,-3.4676936,-17.77935,-6.1387024,-16.11688,22.525267,-6.3865576,-0.9443783,-5.259706,2.9197297,9.013119,15.740165,15.263728,-100.44941,2.858721,28.127434,1.7123425,-8.443123,12.723635,-18.433064,99.22107,-3.0184677,-41.6723,2.2830384,22.09755
53,6.240011215209961,27.3765926361084,76.58343505859375,-1.422084486874047,-0.5727078933001745,92.96020351753523,5.091574,22.97133,20.476387,60.00771,-4.0207143,-2.3074927,-17.035725,-5.8911567,-16.360037,22.20144,-6.7472115,-0.98630464,-5.2287316,3.0923028,9.100047,15.762672,15.235194,-100.43352,2.7982554,28.018412,1.6778983,-8.356713,12.753106,-18.527689,99.12615,-3.079308,-41.692314,2.1578896,22.10491
54,6.387516975402832,27.911418914794922,76.6756820678711,-1.4922949224453037,-0.6100924488680769,93.05115342274783,3.9454508,24.422312,21.041437,62.963303,-3.0907724,-0.9488472,-16.330717,-5.678935,-16.573122,21.899143,-7.1008673,-1.0058931,-5.18227,3.2468483,9.192029,15.784211,15.190554,-100.389336,2.7348478,27.933535,1.625578,-8.288874,12.787861,-18.631355,99.0182,-3.1325212,-41.686043,2.0189977,22.113405
55,6.520113945007324,28.43241310119629,76.76615905761719,-1.5382263280023427,-0.6440866534869271,93.11655093662786,2.880147,25.9053,21.746412,65.758804,-2.297871,0.42415354,-15.645693,-5.4840775,-16.742952,21.593243,-7.4359283,-1.0141852,-5.110707,3.3806489,9.283925,15.812625,15.130592,-100.31903,2.6853828,27.871962,1.566012,-8.257255,12.82202,-18.742607,98.91456,-3.182162,-41.69176,1.884321,22.116829
56,6.64433479309082,28.951587677001953,76.8505859375,-1.5608637757999195,-0.6785134066846843,93.15031784209316,1.9531657,27.322832,22.542234,68.23822,-1.6801535,1.6027181,-14.980238,-5.2975926,-16.857002,21.2934,-7.7596254,-1.0207303,-5.0076666,3.4899416,9.369246,15.856095,15.059725,-100.22443,2.6632566,27.833652,1.5096331,-8.279914,12.850259,-18.85733,98.834,-3.2287517,-41.74792,1.7722275,22.108374
57,6.765567302703857,29.466691970825195,76.93303680419922,-1.5549304317459427,-0.7116324089863656,93.14710172546478,1.2201629,28.73791,23.57412,70.396164,-1.1980969,2.5571446,-14.345044,-5.125741,-16.901709,21.01391,-8.075305,-1.0245243,-4.865662,3.5697079,9.445563,15.916813,14.981577,-100.09522,2.6626925,27.826384,1.4579414,-8.37874,12.871984,-18.971275,98.77594,-3.2636118,-41.883667,1.6813298,22.088514
58,6.880246162414551,29.98601531982422,77.01567077636719,-1.5194630086450807,-0.7431610326876521,93.11079619510095,0.6530837,30.163681,24.826523,72.323135,-0.85899335,3.381544,-13.738226,-4.9750257,-16.886345,20.751448,-8.381491,-1.0203363,-4.6886907,3.622488,9.517169,15.990247,14.897512,-99.934616,2.6754532,27.848167,1.40572,-8.538657,12.890447,-19.082666,98.73207,-3.2830648,-42.071857,1.6041801,22.05948
