Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.1029755249619484,1.8518781661987305,77.83482360839844,-0.012121713361923244,2.908999724228365,-90.71521361160998,13.818319,-1.4484191,11.176448,13.994008,-8.234672,1.1839973,-25.593397,-10.134254,-26.545815,34.44066,-11.135632,2.4252574,-17.177166,-2.6363192,8.84064,-23.835936,23.637426,-32.15087,-37.49049,16.544813,-12.36291,-12.424675,49.393856,-34.4883,16.956055,-9.438122,-7.671886,-7.48263,3.1749475
1,0.025845948606729507,0.37580615282058716,78.00932312011719,0.5438073534757224,2.9053465726879577,-90.5135743390413,14.377651,-1.9012347,10.703242,14.645581,-5.9335794,1.0510812,-24.27893,-8.740999,-25.483824,27.729845,-9.462978,5.397002,-17.674433,-2.9594288,8.425521,-23.167,23.819248,-32.25351,-37.978806,16.785242,-12.565884,-13.287216,49.52169,-34.408688,16.799139,-9.184044,-7.0010443,-7.254242,3.0400984
2,-0.047892872244119644,-1.125739336013794,78.14517974853516,1.260079516075281,2.8499896058012126,-90.21790334735716,15.18082,-2.5652626,10.143788,14.887045,-3.4318345,0.92874956,-22.587805,-7.5594115,-24.336634,20.311832,-7.5779824,8.38537,-18.226736,-3.4775271,8.004264,-22.53949,24.068903,-32.407375,-38.538963,17.031178,-12.792294,-14.171899,49.68326,-34.236084,16.639612,-8.921479,-6.3741856,-7.0495796,2.916097
3,-0.12248221039772034,-2.628359317779541,78.22943878173828,2.2193007023657145,2.691212703387308,-89.83603327721339,16.130417,-3.528067,9.426315,14.958662,-0.7838994,0.8516277,-20.584078,-6.8396177,-23.151447,12.835994,-5.6805677,11.100767,-18.84079,-4.2646656,7.6005616,-21.809402,24.36996,-32.549488,-39.087536,17.212608,-12.962212,-14.985338,49.7957,-33.98525,16.486572,-8.640736,-5.768066,-6.811129,2.7987263
4,-0.18731215596199036,-4.122348308563232,78.27730560302734,3.3139609588435763,2.438872098141301,-89.46487066021456,16.926836,-4.63835,8.587417,15.419646,1.7859535,0.81808317,-19.008783,-6.791282,-21.974833,7.3018117,-4.653148,13.25144,-19.428164,-5.1977644,7.252678,-20.835249,24.705402,-32.627365,-39.54368,17.270372,-12.995554,-15.625711,49.723637,-33.64451,16.347391,-8.277297,-5.1662736,-6.4850874,2.689044
5,-0.25779908895492554,-5.603468894958496,78.30635070800781,4.344030604660953,2.15679048811989,-89.23112436818877,17.307915,-5.64111,7.737575,16.718891,4.0430007,0.79581845,-19.425182,-7.6149416,-20.63915,7.0346384,-6.1998143,14.717713,-19.87659,-6.0642104,6.974315,-19.566824,25.05938,-32.630924,-39.892284,17.134396,-12.830878,-16.078115,49.36503,-33.194176,16.23252,-7.731934,-4.5059514,-6.051697,2.6070757
6,-0.34029412269592285,-7.068382263183594,78.30888366699219,5.23278321001294,1.891423885849477,-89.17398107166252,17.279205,-6.4469585,6.978547,18.797241,5.9788723,0.76656103,-19.720903,-8.140122,-19.317713,6.8340225,-7.6353707,15.000033,-20.171339,-6.7661214,6.733552,-18.119242,25.335922,-32.567593,-40.078598,16.880058,-12.528028,-16.406992,48.839806,-32.749943,16.124687,-7.099344,-3.766473,-5.536969,2.5304294
7,-0.41945958137512207,-8.515413284301758,78.29200744628906,5.902580683728814,1.6370546278446285,-89.2376529504853,16.880283,-6.9906144,6.3429213,21.558699,7.654979,0.736737,-19.792625,-8.397749,-18.167854,6.6158094,-8.886321,15.000033,-20.334328,-7.222258,6.5919447,-16.561234,25.54331,-32.448917,-40.103214,16.64362,-12.186936,-16.582088,48.19456,-32.330826,16.011322,-6.447011,-3.0637002,-4.969005,2.4206238
8,-0.48083439469337463,-9.947317123413086,78.24451446533203,6.441866313100959,1.3946560406781654,-89.35857854426466,16.2196,-7.407429,5.835957,24.725883,9.239078,0.7252063,-19.69596,-8.577656,-17.24997,6.5176654,-9.977349,15.000033,-20.374296,-7.546583,6.557488,-14.938509,25.758448,-32.283905,-40.022606,16.534105,-11.910116,-16.594614,47.394257,-31.818493,15.901118,-5.7449207,-2.5749438,-4.3804417,2.2587383
9,-0.5382864475250244,-11.35854721069336,78.15328979492188,6.9451300662932995,1.16231169884797,-89.54435465171638,15.250475,-7.8651714,5.3900027,28.381546,10.743882,0.89242625,-19.422861,-8.760378,-16.586237,6.560539,-11.035941,15.000033,-20.270412,-7.838976,6.5920744,-13.239628,25.986177,-32.11161,-39.822754,16.567234,-11.7061615,-16.376495,46.47975,-31.185423,15.772957,-5.0034246,-2.3147786,-3.7873235,2.0473795
10,-0.5932040810585022,-12.752530097961426,78.02356719970703,7.351525236410051,0.9305216366436331,-89.79925612741096,14.001147,-8.274904,5.0024276,32.513912,12.146065,1.1690042,-18.887764,-8.855058,-16.191332,6.569854,-11.939758,15.000033,-20.04606,-8.022707,6.711376,-11.457506,26.177443,-31.932205,-39.46946,16.690247,-11.525252,-15.945575,45.490868,-30.522745,15.616913,-4.26952,-2.1805038,-3.1670582,1.7937883
11,-0.6122656464576721,-14.13403606414795,77.8609390258789,7.518512581431002,0.7082765215592229,-90.0992768765262,12.615329,-8.375476,4.802083,36.834465,13.494883,1.2192415,-18.178186,-8.769248,-16.029655,6.6226482,-12.466698,15.000033,-19.656244,-8.007802,6.996059,-9.6963,26.381754,-31.748425,-38.980995,16.886946,-11.383179,-15.4415455,44.233517,-29.637247,15.47931,-3.345162,-2.279886,-2.5097895,1.5108882
12,-0.6250730156898499,-15.481103897094727,77.71318817138672,7.3004094079858035,0.5064112265835305,-90.41891388301202,11.2175865,-7.886388,4.8919673,41.108585,14.80374,0.72324866,-17.393883,-8.400928,-16.055193,6.81953,-12.4137335,15.000033,-19.168945,-7.610396,7.4711175,-8.044377,26.521482,-31.517033,-38.29477,17.185865,-11.288541,-14.96929,42.85634,-28.763212,15.368729,-2.4583206,-2.5354345,-1.773792,1.1533862
