Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-1.2978943586349487,1.457357406616211,78.47493743896484,0.15253613355974072,-6.704073941325247,-88.16547795119115,10.182563,3.234367,7.638641,8.438997,-10.983438,-5.371482,8.863956,-3.4053416,-8.859753,9.414632,-11.978461,3.468583,-2.5908935,2.275677,12.512845,-5.427127,10.926787,-48.643562,64.47513,5.044841,-0.7280108,2.5119135,0.21646385,-10.774808,28.50423,64.101845,-20.79433,-9.465719,-3.168514
1,-1.2845757007598877,1.4485052824020386,78.47449493408203,0.15489349749916348,-6.6972727282770546,-88.16351808068173,10.183757,3.2180212,7.6376357,8.4368515,-10.986056,-5.359958,8.866673,-3.423071,-8.858007,9.410734,-11.975444,3.4872923,-2.6234126,2.3139884,12.525203,-5.4751296,10.880638,-48.63332,64.522095,5.074188,-0.7262479,2.5238538,0.24312465,-10.777699,28.247896,64.08007,-21.096813,-9.274953,-3.5623758
2,-1.2708144187927246,1.439951777458191,78.47402954101562,0.15863997696165263,-6.690407229898733,-88.16269865206868,10.18632,3.2019198,7.6375375,8.432599,-10.987773,-5.348344,8.867966,-3.4406302,-8.854829,9.409916,-11.973609,3.5054588,-2.6673625,2.3455384,12.537451,-5.5043564,10.860114,-48.613407,64.54146,5.1067605,-0.72218543,2.535785,0.25427294,-10.772417,28.03194,64.07217,-21.407652,-9.077119,-3.9384491
3,-1.256390929222107,1.431654691696167,78.4735107421875,0.16216170036696176,-6.683453449107673,-88.15992539364959,10.186826,3.184786,7.6356344,8.430689,-10.990266,-5.3369384,8.869273,-3.459396,-8.854299,9.409099,-11.972915,3.5246642,-2.6883295,2.3764858,12.55258,-5.547846,10.836545,-48.61503,64.568306,5.1290298,-0.7192295,2.544573,0.28174865,-10.757804,27.735144,64.05395,-21.700382,-8.887615,-4.3497043
4,-1.2412347793579102,1.4235823154449463,78.47296905517578,0.1672312951387139,-6.676224423459467,-88.15236947913692,10.1876955,3.164628,7.630072,8.423512,-10.989269,-5.325974,8.8731575,-3.480776,-8.860294,9.404083,-11.9734535,3.5464022,-2.72282,2.404191,12.569677,-5.583987,10.816757,-48.600647,64.58705,5.13257,-0.7201192,2.5467172,0.3259638,-10.735056,27.347235,64.02087,-21.905533,-8.715814,-4.85657
5,-1.2253729104995728,1.4158103466033936,78.47235870361328,0.17389022806410542,-6.668613026657887,-88.13997484069213,10.186564,3.140951,7.6210265,8.416326,-10.987519,-5.3159175,8.877368,-3.5057998,-8.873352,9.39807,-11.9776945,3.5724251,-2.767337,2.4294028,12.590549,-5.6138754,10.801207,-48.571243,64.59332,5.109858,-0.72748154,2.5350964,0.3866082,-10.7053585,26.863018,63.981514,-22.043882,-8.555547,-5.4810386
6,-1.2089624404907227,1.408547043800354,78.47191619873047,0.18118509541235195,-6.661137396855718,-88.1239971394317,10.18573,3.1145968,7.6094537,8.405564,-10.983137,-5.306547,8.886095,-3.532654,-8.891874,9.384152,-11.981055,3.6013455,-2.7939231,2.452677,12.614611,-5.654468,10.78514,-48.559734,64.60164,5.0622845,-0.73900265,2.514027,0.4658517,-10.661152,26.273445,63.93706,-22.142809,-8.406128,-6.1894984
7,-1.1921982765197754,1.4017791748046875,78.47183227539062,0.19008701760411076,-6.6527045333653545,-88.10380027434832,10.182362,3.086328,7.593669,8.395509,-10.979017,-5.296917,8.891729,-3.562074,-8.915336,9.3759365,-11.988876,3.6304696,-2.829684,2.4727185,12.638788,-5.6897926,10.7704735,-48.534657,64.608955,5.011653,-0.75018203,2.4952924,0.5648578,-10.60633,25.588657,63.863865,-22.141598,-8.285462,-6.95794
8,-1.1749402284622192,1.395201563835144,78.47195434570312,0.1972315996394767,-6.643175683431869,-88.0783997139573,10.175999,3.056847,7.5719757,8.385786,-10.974788,-5.2860723,8.897978,-3.5927522,-8.944089,9.366418,-11.99591,3.6568904,-2.8538013,2.488558,12.661249,-5.7318606,10.753554,-48.51833,64.630585,4.969057,-0.75558174,2.4907405,0.69926625,-10.530137,24.751963,63.7353,-22.002262,-8.2167635,-7.7609525
9,-1.1571295261383057,1.3887048959732056,78.47222900390625,0.20438699575890182,-6.6324953630210945,-88.0492622232667,10.167533,3.0265954,7.5455103,8.375035,-10.971069,-5.274771,8.903132,-3.6245596,-8.9776,9.359349,-12.004192,3.6786098,-2.8968868,2.5039961,12.685996,-5.7647386,10.737943,-48.479355,64.65332,4.945331,-0.7542982,2.5072696,0.8537939,-10.447829,23.796616,63.581127,-21.715527,-8.191922,-8.608651
