Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,-0.2675950527191162,0.2010193020105362,77.8442611694336,0.526406716560795,5.748863855696489,-166.48326248628067,-6.4387484,4.137493,-0.8425129,11.567995,-13.50038,-8.435138,-5.8865304,-8.085021,-13.629957,15.03252,-14.7318735,5.607999,1.9890095,0.4708973,7.195161,-13.397359,20.986889,-54.019466,56.486973,9.294374,6.6387424,1.5084714,-10.816206,-21.697447,49.391815,53.984768,-13.159226,9.742368,-5.6468678
11,-0.36012354493141174,0.21289896965026855,77.83314514160156,0.5712520922442321,5.77650096429731,-166.68772920694897,-6.1777267,4.159701,-0.62567216,11.2401285,-13.46537,-8.495625,-5.907228,-8.080676,-13.453868,15.078369,-14.903752,5.7666526,2.0762098,0.37020412,7.2198253,-13.28688,21.012642,-53.8918,56.531815,9.309168,6.625193,1.515288,-10.774668,-21.69954,49.435295,53.873276,-13.143826,9.746472,-5.653163
12,-0.46164029836654663,0.23312610387802124,77.8220443725586,0.595217599349087,5.818371271981562,-166.87496820362105,-5.9633336,4.2072506,-0.4319675,10.975,-13.462636,-8.562859,-5.910613,-8.045004,-13.306211,15.075741,-15.063816,5.8977633,2.125813,0.28471562,7.2311664,-13.16455,21.05467,-53.763805,56.57348,9.328174,6.622425,1.5133811,-10.740193,-21.69756,49.494522,53.7489,-13.123477,9.743743,-5.648312
13,-0.5645467638969421,0.25654441118240356,77.81056213378906,0.5945357786397156,5.876333834391646,-167.04134682784206,-5.802202,4.285778,-0.26452592,10.780006,-13.498393,-8.640812,-5.895107,-7.9727626,-13.191305,15.01993,-15.210099,5.9867644,2.1589625,0.21248877,7.222821,-13.053831,21.10081,-53.679165,56.63777,9.338138,6.6358023,1.5037286,-10.691901,-21.691624,49.540096,53.599354,-13.102795,9.733516,-5.6286287
14,-0.6790091395378113,0.2823582887649536,77.80005645751953,0.5756224178923863,5.943582085987342,-167.19296164441923,-5.671894,4.388558,-0.11516634,10.628076,-13.559953,-8.728792,-5.8562493,-7.8715296,-13.10175,14.914004,-15.344581,6.050037,2.1645377,0.14693478,7.2056484,-12.930394,21.18293,-53.612453,56.684444,9.338222,6.658958,1.486108,-10.644428,-21.67696,49.592873,53.433372,-13.077415,9.718521,-5.599346
15,-0.7940086722373962,0.31728482246398926,77.78941345214844,0.5437778813982805,6.020445461689392,-167.33408569776088,-5.5766687,4.507615,0.017883684,10.527806,-13.64583,-8.816889,-5.79917,-7.7492127,-13.031724,14.762836,-15.467991,6.108314,2.1642885,0.08712318,7.17812,-12.809157,21.265945,-53.564262,56.740036,9.343515,6.685358,1.4640316,-10.58766,-21.659412,49.631207,53.257168,-13.05534,9.696246,-5.563961
16,-0.9151004552841187,0.3533657193183899,77.77886199951172,0.503955612200757,6.107058794984653,-167.46886415119772,-5.524429,4.6350713,0.13607532,10.494845,-13.758223,-8.895294,-5.7314587,-7.6141,-12.975201,14.57686,-15.584488,6.1823716,2.1546993,0.032952063,7.144061,-12.689529,21.350042,-53.51994,56.79569,9.354134,6.708819,1.4382577,-10.525841,-21.639587,49.65672,53.077614,-13.043732,9.665082,-5.526251
17,-1.0372215509414673,0.39141401648521423,77.76727294921875,0.45766931762485014,6.206429060636344,-167.59546864940097,-5.5185776,4.7685733,0.23618081,10.526969,-13.89392,-8.963737,-5.6512103,-7.4675374,-12.936529,14.34542,-15.69359,6.28511,2.1429787,-0.014406184,7.0967865,-12.579055,21.404234,-53.481956,56.879566,9.388589,6.7282634,1.4070135,-10.454914,-21.625633,49.67124,52.892807,-13.034757,9.620724,-5.488331
18,-1.1642032861709595,0.42969590425491333,77.75367736816406,0.40278466359866766,6.3175389968452365,-167.71276146704426,-5.554781,4.9117584,0.31870812,10.61814,-14.053023,-9.026314,-5.5566454,-7.3065286,-12.916405,14.069525,-15.794597,6.4031124,2.1003861,-0.06189095,7.046337,-12.461768,21.51418,-53.46349,56.92115,9.393508,6.7487698,1.3656554,-10.401592,-21.59718,49.699726,52.714214,-13.0267315,9.564845,-5.449235
19,-1.2956825494766235,0.47098109126091003,77.7406005859375,0.3391843911772183,6.433984105637133,-167.82601090732194,-5.62736,5.066594,0.3901272,10.776213,-14.242751,-9.079792,-5.4515214,-7.131203,-12.904372,13.767361,-15.886268,6.517961,2.055117,-0.10388759,6.9924855,-12.332531,21.626648,-53.42899,56.953663,9.420694,6.767889,1.3250408,-10.3387165,-21.566975,49.706173,52.528496,-13.029883,9.506242,-5.4041944
20,-1.4313554763793945,0.5140023827552795,77.72559356689453,0.2659576529128415,6.549869626501874,-167.9403280925779,-5.7327275,5.235554,0.45644167,11.012893,-14.47203,-9.120984,-5.3393188,-6.941166,-12.8901,13.456939,-15.966874,6.611223,2.0172374,-0.13100919,6.9375577,-12.214291,21.69609,-53.374966,57.024117,9.465395,6.781318,1.2960331,-10.256342,-21.548265,49.67807,52.33184,-13.048246,9.454241,-5.349335
21,-1.5698519945144653,0.5559627413749695,77.71014404296875,0.18350740786775596,6.665752275525691,-168.0573939128161,-5.866902,5.4192634,0.5211668,11.320128,-14.739204,-9.147848,-5.218895,-6.736083,-12.871471,13.134185,-16.034815,6.6784325,1.9675533,-0.15491278,6.890904,-12.077551,21.817,-53.303078,57.041576,9.507254,6.790106,1.2691593,-10.17311,-21.518856,49.61624,52.130554,-13.088498,9.409807,-5.283881
22,-1.7121849060058594,0.6021690964698792,77.69234466552734,0.09155164760348392,6.784313205983094,-168.174446956048,-6.032816,5.6168623,0.57987386,11.695368,-15.04107,-9.16235,-5.088228,-6.5154986,-12.853763,12.791478,-16.091185,6.729581,1.9122251,-0.17040741,6.8451347,-11.94976,21.944883,-53.237137,57.058678,9.538519,6.79358,1.2455795,-10.07791,-21.490343,49.522823,51.9162,-13.146389,9.369184,-5.2096157
23,-1.8613245487213135,0.6476436257362366,77.67364501953125,-0.01026119539153823,6.901691784566937,-168.29007802741367,-6.2322736,5.82806,0.62751573,12.148687,-15.378633,-9.167728,-4.950575,-6.2802515,-12.83714,12.443525,-16.138428,6.7674522,1.8586546,-0.1767757,6.805088,-11.807918,22.072844,-53.13608,57.06274,9.578361,6.797739,1.2333745,-9.978433,-21.465748,49.415363,51.702,-13.213891,9.3305,-5.128472
24,-2.014932155609131,0.7001546025276184,77.65117645263672,-0.12240689598243358,7.014306912567014,-168.40279415511486,-6.466438,6.0534177,0.65898526,12.689412,-15.7530155,-9.167311,-4.8122616,-6.0317445,-12.821539,12.111587,-16.182644,6.7947335,1.8084056,-0.17225948,6.77723,-11.648128,22.200787,-52.985508,57.048332,9.609783,6.807732,1.2406297,-9.884619,-21.446497,49.315903,51.499634,-13.283459,9.291768,-5.043084
25,-2.168585777282715,0.7524763345718384,77.62574005126953,-0.2442621568137555,7.122739620954658,-168.51150536812278,-6.7341113,6.291383,0.6716155,13.311638,-16.15954,-9.164208,-4.670723,-5.770256,-12.808738,11.790376,-16.222242,6.816144,1.7551341,-0.1570847,6.76404,-11.502244,22.33108,-52.820156,57.03395,9.5686,6.8277144,1.2730424,-9.79728,-21.432491,49.220425,51.307728,-13.359385,9.25508,-4.955254
26,-2.3263564109802246,0.8153935074806213,77.59420776367188,-0.3768529683077963,7.228312964215075,-168.6172679704056,-7.0312634,6.5433908,0.6681316,14.004919,-16.594805,-9.156168,-4.521237,-5.493089,-12.798477,11.467275,-16.252588,6.828652,1.7014871,-0.13104294,6.7610755,-11.346231,22.463364,-52.61617,57.005493,9.505294,6.8548193,1.3248069,-9.706576,-21.423714,49.115078,51.11814,-13.448453,9.220599,-4.863157
27,-2.4902184009552,0.8701333999633789,77.55815124511719,-0.5241413873098003,7.328795824566163,-168.72183758520598,-7.3656764,6.814507,0.64988285,14.792745,-17.072025,-9.138258,-4.371984,-5.197891,-12.787427,11.161712,-16.28039,6.823371,1.650168,-0.0895235,6.7697372,-11.189913,22.597721,-52.39261,56.968246,9.427643,6.878567,1.388075,-9.630232,-21.422709,49.033398,50.943653,-13.529253,9.183877,-4.764442
28,-2.661188840866089,0.9321060180664062,77.5197525024414,-0.6906766678652217,7.421581042867924,-168.82692818240184,-7.733273,7.1107287,0.6189676,15.673678,-17.595657,-9.105814,-4.22607,-4.879704,-12.7729435,10.883935,-16.30776,6.7910514,1.6048571,-0.026866889,6.7908688,-11.03334,22.733444,-52.156685,56.921875,9.357617,6.8889503,1.454778,-9.580609,-21.43321,49.004196,50.79385,-13.585356,9.140764,-4.6566715
29,-2.8277716636657715,0.9931292533874512,77.47722625732422,-0.8758416278642046,7.5058017408397735,-168.93424366844704,-8.1358795,7.431621,0.57568234,16.654203,-18.171488,-9.050681,-4.0786114,-4.538142,-12.7523775,10.62564,-16.329811,6.729444,1.5633035,0.056109134,6.825243,-10.8825035,22.87016,-51.91329,56.8756,9.285809,6.876985,1.532284,-9.554604,-21.457815,49.02833,50.661743,-13.61459,9.085616,-4.53781
30,-3.0013859272003174,1.0564333200454712,77.42832946777344,-1.0798001066826939,7.582755376210004,-169.04256788637053,-8.569366,7.7773156,0.5176169,17.721048,-18.791151,-8.977912,-3.927347,-4.172599,-12.728056,10.381655,-16.345898,6.6429977,1.5254383,0.15955779,6.8719773,-10.724394,23.006794,-51.642776,56.819683,9.222667,6.850632,1.621507,-9.544803,-21.498096,49.09071,50.542385,-13.626272,9.022415,-4.40918
31,-3.177063226699829,1.1191532611846924,77.3699722290039,-1.308470246331404,7.6530066839839055,-169.1491602692505,-9.040862,8.153111,0.4396206,18.883308,-19.448055,-8.901926,-3.7818594,-3.7796712,-12.704478,10.170854,-16.366222,6.532585,1.4948355,0.29165217,6.931619,-10.563064,23.143122,-51.35593,56.74533,9.171989,6.823583,1.705226,-9.557517,-21.55483,49.20022,50.44329,-13.619024,8.961561,-4.273606
32,-3.3559787273406982,1.1871287822723389,77.30475616455078,-1.5678332811381825,7.717516210870511,-169.25148934700118,-9.557041,8.564857,0.33679622,20.149254,-20.134659,-8.836955,-3.652963,-3.3560922,-12.685858,10.014829,-16.402756,6.3989706,1.473936,0.4598018,7.004231,-10.405705,23.279331,-51.067177,56.646305,9.132093,6.8095655,1.7663839,-9.604102,-21.629478,49.368603,50.378254,-13.590011,8.913095,-4.1339746
33,-3.5345845222473145,1.2520419359207153,77.23064422607422,-1.864975914600382,7.778756030295194,-169.34993815396507,-10.1204815,9.024307,0.21593267,21.518002,-20.864208,-8.782185,-3.5212727,-2.8886185,-12.675011,9.866288,-16.439898,6.2650633,1.464723,0.6711538,7.0862203,-10.252865,23.415741,-50.78341,56.520634,9.1236,6.825415,1.7970665,-9.680402,-21.722427,49.60958,50.348534,-13.529843,8.879197,-4.0085087
34,-3.714153528213501,1.3134853839874268,77.14617156982422,-2.1955864710698854,7.835377254946989,-169.44566465571174,-10.72633,9.526052,0.07451342,22.981712,-21.633572,-8.731055,-3.390033,-2.3829923,-12.668275,9.736637,-16.48066,6.1225247,1.465116,0.92062825,7.178956,-10.100571,23.552032,-50.49423,56.371014,9.141754,6.8596406,1.8075073,-9.785682,-21.83415,49.917046,50.3494,-13.43926,8.854561,-3.8898323
35,-3.8969643115997314,1.3785320520401,77.05134582519531,-2.549268626154961,7.882172494478247,-169.53703266908852,-11.369319,10.050658,-0.10621453,24.535923,-22.409721,-8.6896715,-3.2991474,-1.8624251,-12.66139,9.721928,-16.557266,5.9248934,1.4719982,1.2000768,7.2901297,-9.951425,23.687687,-50.191784,56.199574,9.144169,6.88283,1.8078105,-9.918305,-21.963896,50.25895,50.370346,-13.345967,8.839382,-3.741655
36,-4.080860614776611,1.4466938972473145,76.94583892822266,-2.9159814187629056,7.9139978202997785,-169.6223952057066,-12.042639,10.578326,-0.3445119,26.174154,-23.160694,-8.6648035,-3.292142,-1.3502362,-12.651349,9.926189,-16.70702,5.6253023,1.4836928,1.5003831,7.426477,-9.79852,23.82106,-49.856785,56.003647,9.103117,6.8663487,1.8079689,-10.081645,-22.112076,50.605396,50.406696,-13.274236,8.833124,-3.5280242
37,-4.268953323364258,1.5120887756347656,76.83121490478516,-3.309526129967356,7.928757818677636,-169.70245806047916,-12.744236,11.124054,-0.6413784,27.900843,-23.91946,-8.633245,-3.3706765,-0.8284253,-12.637009,10.353299,-16.912424,5.169807,1.5017228,1.8359019,7.5853224,-9.654712,23.953114,-49.523113,55.794613,8.997157,6.7958336,1.7924817,-10.276812,-22.279531,50.977287,50.464035,-13.239033,8.831845,-3.230836
38,-4.453181266784668,1.5756258964538574,76.70439147949219,-3.729561362902222,7.929391562997006,-169.7774432433511,-13.474555,11.689408,-0.9900686,29.70831,-24.686054,-8.5999775,-3.5118802,-0.29208627,-12.621927,10.948032,-17.158989,4.596731,1.5274117,2.205381,7.7644134,-9.518236,24.083754,-49.187077,55.56966,8.848329,6.6891694,1.7618582,-10.499918,-22.466415,51.37969,50.540756,-13.226003,8.836856,-2.871808
39,-4.635005474090576,1.6274915933609009,76.56527709960938,-4.143094178404988,7.918152876987267,-169.84498382776707,-14.236737,12.230646,-1.394908,31.589634,-25.37758,-8.614217,-3.719297,0.21500474,-12.609815,11.713761,-17.479774,3.9979699,1.5569583,2.5759754,7.9731646,-9.371543,24.20889,-48.78579,55.31059,8.678188,6.5646286,1.750319,-10.750961,-22.671185,51.765125,50.620132,-13.208001,8.856264,-2.474454
40,-4.820251941680908,1.6827807426452637,76.42012786865234,-4.516841808671169,7.897817667789997,-169.9026761112353,-15.0369625,12.703283,-1.8577584,33.5466,-25.915222,-8.726186,-3.9959097,0.64822733,-12.603122,12.651788,-17.908531,3.465652,1.5870534,2.9147975,8.220889,-9.198706,24.322193,-48.25709,55.0022,8.507522,6.440138,1.7922479,-11.029922,-22.890867,52.085293,50.684315,-13.158508,8.898545,-2.0623868
41,-5.000423431396484,1.7246594429016113,76.26935577392578,-4.846067676455126,7.867041384121223,-169.94991164297957,-15.864105,13.099049,-2.3788366,35.574314,-26.308245,-8.9825,-4.380252,0.9950156,-12.598175,13.840235,-18.479208,2.9999452,1.6163193,3.2179253,8.513896,-8.985034,24.415977,-47.5462,54.63843,8.3427105,6.310397,1.8877163,-11.346885,-23.125647,52.33584,50.737007,-13.080248,8.970009,-1.616574
42,-5.180383682250977,1.7605239152908325,76.11647033691406,-5.141805104958227,7.825705900403999,-169.98805700999108,-16.718998,13.429541,-2.950227,37.68,-26.59301,-9.347826,-4.8602347,1.2735318,-12.593572,15.253714,-19.163868,2.5609345,1.6452836,3.4963093,8.845457,-8.746881,24.487944,-46.699013,54.23597,8.171402,6.168399,2.0210474,-11.703633,-23.375359,52.546276,50.787083,-12.979775,9.065461,-1.1329801
43,-5.3571600914001465,1.7941339015960693,75.95608520507812,-5.394541744188703,7.778339622458135,-170.01756309325413,-17.62012,13.679691,-3.5589147,39.87724,-26.72768,-9.751111,-5.3639507,1.4862434,-12.593002,16.744095,-19.910454,2.1801198,1.6752498,3.7383006,9.203636,-8.508164,24.540562,-45.79869,53.809357,7.996024,6.0297413,2.2035506,-12.080871,-23.635603,52.70539,50.828125,-12.85131,9.1759615,-0.6574935
44,-5.524227619171143,1.8174841403961182,75.78631591796875,-5.599047330873567,7.72949971781606,-170.03867322913297,-18.586447,13.838301,-4.1948776,42.179783,-26.669268,-10.122822,-5.8205624,1.6402427,-12.60301,18.167326,-20.66843,1.8887327,1.7107238,3.9361115,9.576016,-8.290372,24.579407,-44.92913,53.37016,7.821186,5.9102206,2.4468486,-12.463512,-23.900194,52.80468,50.859215,-12.682076,9.292258,-0.23637803
45,-5.70273494720459,1.8403456211090088,75.61211395263672,-5.747824857224709,7.678979939998867,-170.05613480582818,-19.620584,13.900297,-4.8369484,44.61717,-26.40857,-10.487569,-6.236969,1.724954,-12.622997,19.53756,-21.452425,1.7129036,1.7542143,4.07956,9.96774,-8.089605,24.607386,-44.08505,52.90823,7.6256113,5.823746,2.774975,-12.865049,-24.16564,52.84051,50.897427,-12.44508,9.407727,0.14906237
46,-5.879425048828125,1.8600205183029175,75.43714904785156,-5.846321446857856,7.62498986536321,-170.068076738083,-20.70975,13.866657,-5.4915123,47.17541,-25.969355,-10.875886,-6.6434436,1.7416863,-12.651004,20.918236,-22.282291,1.6305689,1.8052797,4.1752453,10.38183,-7.895727,24.624773,-43.232124,52.41892,7.4151373,5.7582555,3.174768,-13.290619,-24.43058,52.817474,50.944637,-12.154128,9.529086,0.51266855
47,-6.06920051574707,1.8669095039367676,75.26280975341797,-5.911338511307585,7.569192284448924,-170.0646119703401,-21.846169,13.73757,-6.189589,49.79889,-25.353596,-11.230592,-7.001723,1.7185255,-12.691824,22.233292,-23.114632,1.600124,1.8634022,4.2438064,10.802802,-7.723675,24.635626,-42.416656,51.924644,7.2285175,5.690284,3.6027403,-13.709994,-24.691368,52.734127,50.97698,-11.863543,9.665329,0.8008594
48,-6.264676094055176,1.8705960512161255,75.0943603515625,-5.960447306240379,7.513157430207773,-170.0359441758664,-23.020525,13.513355,-6.9613256,52.428413,-24.558498,-11.497094,-7.275896,1.6835482,-12.750138,23.411116,-23.902857,1.579647,1.9311966,4.305725,11.214371,-7.5896187,24.64527,-41.68928,51.448055,7.10402,5.5976367,4.015669,-14.092489,-24.944017,52.58533,50.97295,-11.6285095,9.824248,0.96037996
49,-6.468857765197754,1.8723915815353394,74.92940521240234,-5.988944987395956,7.454576044938449,-169.976744032175,-24.245445,13.173072,-7.8226213,55.091045,-23.432434,-11.728762,-7.4624953,1.6311334,-12.830456,24.452534,-24.65155,1.5647873,2.0084732,4.3567815,11.620141,-7.50373,24.65952,-41.07233,50.987434,7.04258,5.474805,4.407949,-14.434892,-25.183914,52.359776,50.941444,-11.4164505,10.013876,0.95764655
50,-6.6845879554748535,1.874422311782837,74.77082824707031,-5.989968083157826,7.393337011260919,-169.89295753562473,-25.511232,12.711591,-8.744824,57.797688,-22.022823,-11.952379,-7.5791507,1.550519,-12.930042,25.391544,-25.380213,1.5758373,2.0958266,4.3873453,12.025466,-7.451048,24.680521,-40.53741,50.52822,7.0269833,5.334614,4.8007445,-14.754922,-25.410234,52.061775,50.898186,-11.213532,10.226112,0.82715976
51,-6.917085647583008,1.8705317974090576,74.61734008789062,-5.979696951244916,7.3343274377601855,-169.7912812009175,-26.78047,12.159804,-9.691492,60.471363,-20.617687,-12.068756,-7.6209598,1.4640467,-13.042657,26.204021,-26.068682,1.6070017,2.1959054,4.4136024,12.418769,-7.41083,24.706512,-40.05671,50.073753,7.0691442,5.182685,5.191399,-15.044582,-25.623684,51.705185,50.818142,-11.103385,10.4452095,0.61777115
52,-7.167403221130371,1.8586108684539795,74.47320556640625,-5.975313444331136,7.282178384455378,-169.67879448582045,-28.019588,11.557236,-10.62633,63.035233,-19.503948,-11.967546,-7.5832434,1.3945259,-13.162112,26.865795,-26.69707,1.6523151,2.3113058,4.4530516,12.787713,-7.363693,24.732365,-39.602833,49.63042,7.181034,5.02486,5.5774508,-15.296533,-25.827003,51.30538,50.677284,-11.169875,10.656347,0.37912765
53,-7.425670146942139,1.8316287994384766,74.3377914428711,-5.985151943588206,7.229557574295469,-169.54736928309583,-29.259186,10.883876,-11.610289,65.59512,-18.749247,-11.428133,-7.4516387,1.3523206,-13.296691,27.369444,-27.26783,1.7110263,2.4393966,4.5169487,13.140459,-7.3216796,24.75556,-39.177303,49.205273,7.3819065,4.8530364,5.944769,-15.502382,-26.021753,50.83988,50.462605,-11.508426,10.871043,0.11949703
54,-7.707720756530762,1.8051151037216187,74.21451568603516,-5.999868640641746,7.1761898591654685,-169.39694510686,-30.499681,10.1281595,-12.627848,68.14736,-18.183798,-10.574446,-7.233707,1.3242191,-13.44704,27.730333,-27.79036,1.7857656,2.5807135,4.59605,13.479505,-7.290472,24.77557,-38.79201,48.796864,7.6609063,4.668414,6.3001866,-15.666392,-26.208889,50.309162,50.18771,-12.047699,11.094527,-0.18415272
55,-7.997615814208984,1.7643427848815918,74.10459899902344,-6.012005462269524,7.138514919784128,-169.2468478804709,-31.674591,9.35726,-13.544904,70.46318,-17.758345,-9.794783,-6.9568152,1.3006165,-13.594324,27.955158,-28.252632,1.8741636,2.740776,4.678533,13.783179,-7.241595,24.78843,-38.432648,48.40023,7.985015,4.4899554,6.672768,-15.800302,-26.391487,49.763218,49.86947,-12.627249,11.302471,-0.5296649
56,-8.310166358947754,1.713802456855774,74.00473022460938,-6.014965896312938,7.132950067850429,-169.11640306541312,-32.728237,8.651038,-14.242991,72.32247,-17.448967,-9.466996,-6.648444,1.2720298,-13.720639,28.050394,-28.642202,1.9743003,2.9228277,4.753263,14.029714,-7.1423416,24.787739,-38.078438,48.008568,8.326574,4.3367753,7.091039,-15.9255295,-26.573593,49.26345,49.528282,-13.075257,11.468894,-0.916565
57,-8.633213996887207,1.6439441442489624,73.91488647460938,-6.012914418011362,7.163505793223866,-169.00761945585572,-33.630196,8.003457,-14.758344,73.659615,-17.32078,-9.811802,-6.3128567,1.239347,-13.8246155,28.017801,-28.95953,2.0841498,3.1239433,4.830086,14.21131,-6.986138,24.766685,-37.730713,47.61766,8.704786,4.2122445,7.6002865,-16.040516,-26.757582,48.8102,49.15624,-13.386701,11.592579,-1.3644013
58,-8.98094654083252,1.5494072437286377,73.84241485595703,-6.009261293328423,7.221855474806857,-168.91164153573294,-34.43195,7.4012513,-15.147752,74.61156,-17.3904,-10.564625,-5.9372787,1.2082046,-13.914843,27.854668,-29.210413,2.2039511,3.3432026,4.913674,14.338506,-6.793128,24.722397,-37.39762,47.239407,9.127898,4.1082034,8.173355,-16.140257,-26.944563,48.383034,48.748363,-13.632869,11.685337,-1.8678979
