Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.0769592672586441,2.2152154445648193,78.36376190185547,0.15400971839384822,-0.6207821807621182,-92.77878624992856,0.4751813,9.006951,25.628593,12.180893,-10.578273,-3.8298833,2.3917842,-7.521369,-26.462238,8.432969,-9.027096,4.028651,-1.5780985,-0.6836638,3.5696752,6.1421576,26.737932,-33.43499,49.87298,11.424178,0.96585345,-5.833807,6.363537,-22.77478,30.958965,50.23493,-14.09143,-3.06825,1.7904274
1,0.07717214524745941,2.214332342147827,78.3636245727539,0.15607034121874552,-0.6203313096336373,-92.77893222643488,0.4735258,9.006624,25.630028,12.184817,-10.580439,-3.8328109,2.3812,-7.5284348,-26.462362,8.45674,-9.040231,4.030951,-1.5863818,-0.70371294,3.5837214,6.1631465,26.765144,-33.395016,49.84309,11.455764,0.95663285,-5.855756,6.223742,-22.779188,30.746063,50.055542,-13.92029,-3.05659,1.731791
2,0.07585465162992477,2.2161500453948975,78.36312866210938,0.1590883803115599,-0.6195217670279879,-92.77870107872647,0.47066912,9.006506,25.631596,12.190324,-10.583219,-3.835463,2.3697999,-7.536221,-26.46278,8.481611,-9.054097,4.033008,-1.575646,-0.72511566,3.5979564,6.1626124,26.793755,-33.37684,49.82725,11.482381,0.9452846,-5.879133,6.1051517,-22.777422,30.511269,49.888767,-13.777601,-3.0477705,1.6928355
3,0.07474297285079956,2.2163798809051514,78.36231994628906,0.16123173800411233,-0.6193578699933954,-92.77914227434056,0.46862447,9.006685,25.632843,12.1958885,-10.586375,-3.838701,2.3588274,-7.5431485,-26.462467,8.506169,-9.06712,4.035482,-1.560668,-0.7506398,3.6120236,6.155313,26.823853,-33.367424,49.81746,11.508964,0.9348824,-5.9002194,5.968386,-22.772213,30.259546,49.696907,-13.5995035,-3.0391903,1.6193041
4,0.07143472880125046,2.2151074409484863,78.36254119873047,0.1618464814947899,-0.6205907457786161,-92.78084808099328,0.46866184,9.007508,25.63363,12.199648,-10.587987,-3.843456,2.3494122,-7.5487432,-26.460646,8.529641,-9.078021,4.039206,-1.5357016,-0.785719,3.630372,6.1376653,26.863483,-33.373215,49.809532,11.537095,0.92690486,-5.9175487,5.792245,-22.767054,29.963116,49.42759,-13.330649,-3.0313563,1.4616321
5,0.06793631613254547,2.216001510620117,78.36280059814453,0.16277351542887342,-0.622574374387531,-92.78335886769325,0.46909758,9.009226,25.631504,12.203299,-10.589319,-3.8514776,2.3408117,-7.5520005,-26.457275,8.551882,-9.085376,4.044405,-1.5094974,-0.8284317,3.6515145,6.1177177,26.91271,-33.38978,49.798843,11.567023,0.92280823,-5.929352,5.5744934,-22.767021,29.633465,49.079704,-12.972254,-3.0287685,1.1875436
6,0.06577048450708389,2.215402603149414,78.36226654052734,0.1629578844054124,-0.625116590052128,-92.78654263377587,0.47044852,9.011375,25.627468,12.205433,-10.589455,-3.8617368,2.3329616,-7.5536246,-26.45276,8.573086,-9.090169,4.050732,-1.4802908,-0.8771024,3.6770463,6.098478,26.974977,-33.414806,49.778057,11.596845,0.921639,-5.9382734,5.3337626,-22.77709,29.27402,48.66322,-12.548702,-3.0314667,0.83176184
7,0.06285185366868973,2.2176172733306885,78.36163330078125,0.1626366222693401,-0.6298378822118923,-92.79181915757076,0.47447023,9.01466,25.62591,12.208161,-10.590004,-3.8711345,2.3277886,-7.554176,-26.446644,8.592001,-9.093902,4.057663,-1.4746168,-0.9282255,3.6987863,6.0883017,27.020647,-33.41378,49.772533,11.639081,0.9192017,-5.9434876,5.0213447,-22.79373,28.926378,48.20211,-12.016259,-3.0312116,0.43513438
8,0.05875039100646973,2.2213354110717773,78.36126708984375,0.16329892984569155,-0.6382304518071276,-92.80078315852737,0.48362407,9.019297,25.631447,12.213,-10.592532,-3.8764942,2.3258984,-7.5548778,-26.438284,8.611391,-9.100903,4.064701,-1.4609097,-0.9891121,3.7228951,6.068943,27.06906,-33.41583,49.77622,11.682647,0.9142041,-5.948894,4.661153,-22.823994,28.542341,47.65233,-11.353123,-3.0223064,0.048930146
9,0.05541727691888809,2.2252283096313477,78.36053466796875,0.16439567075311376,-0.6515436342951625,-92.81240999933539,0.49966657,9.02476,25.645414,12.21945,-10.596591,-3.8759067,2.3286338,-7.557381,-26.42938,8.632609,-9.1133375,4.0737343,-1.4189463,-1.062306,3.7618012,6.0400186,27.14698,-33.437695,49.760178,11.720834,0.9041584,-5.959252,4.297971,-22.894594,28.082542,46.96254,-10.525667,-3.0125842,-0.3039347
