Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.02059902623295784,1.3385753631591797,78.3185806274414,0.6061803725629654,3.676689198853609,-92.78021377719593,-1.766751,9.029164,27.797314,10.592378,-10.326049,-6.763706,-5.866922,-8.692786,-19.5743,11.533237,-8.1035385,5.1256123,-2.2483566,-1.4846221,5.3401604,-0.37573475,25.693298,-38.59157,48.637516,16.242477,4.733453,-0.9983593,-5.6323843,-23.978588,51.74921,51.255257,-8.68227,-0.83191025,-6.2178745
1,0.019870012998580933,1.3345081806182861,78.31642150878906,0.601518693780841,3.6775589026994706,-92.78138366821362,-1.7644054,9.03557,27.797005,10.595857,-10.334357,-6.773526,-5.8588786,-8.686727,-19.578115,11.523533,-8.098764,5.124789,-2.2545302,-1.4834052,5.3278775,-0.34829694,25.744797,-38.403126,48.599842,16.245857,4.7464547,-0.9867084,-5.5955415,-24.014343,51.461746,51.181007,-8.63684,-0.81493574,-6.20361
2,0.01949210837483406,1.3300094604492188,78.3167495727539,0.5968055764388079,3.6785607404909966,-92.78274311168816,-1.7618666,9.041756,27.796734,10.59891,-10.342983,-6.784052,-5.8511534,-8.680973,-19.582047,11.514586,-8.094077,5.1247187,-2.2661805,-1.4785982,5.306417,-0.3297767,25.775059,-38.228615,48.58779,16.244902,4.759522,-0.9693138,-5.5716157,-24.03486,51.19599,51.13561,-8.580771,-0.79772556,-6.1890373
3,0.01973436027765274,1.324592113494873,78.31684875488281,0.5920173062918875,3.6792713275483226,-92.78374389477712,-1.7599889,9.048641,27.796438,10.603792,-10.351728,-6.793264,-5.8442245,-8.675184,-19.585495,11.507519,-8.091254,5.1232185,-2.2596455,-1.4818578,5.30444,-0.30074784,25.849127,-38.035675,48.528004,16.249746,4.7718954,-0.9634263,-5.517616,-24.088203,50.878693,51.029118,-8.545709,-0.78173876,-6.174097
4,0.02010418474674225,1.3187174797058105,78.31636047363281,0.5873617582238987,3.6799924616884847,-92.78386569316065,-1.759485,9.056115,27.796022,10.61111,-10.359868,-6.798813,-5.8370605,-8.668801,-19.588676,11.50053,-8.091014,5.1182265,-2.259605,-1.4844097,5.2960844,-0.26111838,25.927773,-37.797646,48.474182,16.258608,4.7817473,-0.963473,-5.4731436,-24.148697,50.583168,50.917706,-8.492791,-0.76775014,-6.18123
5,0.019987883046269417,1.3146820068359375,78.31603240966797,0.5815254043376907,3.680490048349257,-92.78231016369519,-1.7604727,9.065824,27.795439,10.622002,-10.36684,-6.7992744,-5.829214,-8.660228,-19.591747,11.494026,-8.095623,5.1055746,-2.262214,-1.4867033,5.284714,-0.21339564,26.012526,-37.51556,48.42825,16.285109,4.7907186,-0.97723,-5.4302487,-24.217878,50.305473,50.79638,-8.433127,-0.7561427,-6.224833
6,0.018045699223876,1.3082669973373413,78.31612396240234,0.5751431828698734,3.680778568794914,-92.7794680208482,-1.7643998,9.07788,27.794394,10.639347,-10.375148,-6.7960978,-5.8242445,-8.651429,-19.594296,11.494747,-8.107258,5.0876994,-2.266587,-1.488964,5.2732244,-0.16103294,26.103727,-37.201466,48.385906,16.322327,4.7989874,-1.0008612,-5.393473,-24.295689,50.044056,50.667522,-8.363069,-0.7462006,-6.2938657
7,0.017590731382369995,1.3030781745910645,78.31716918945312,0.5695692434609619,3.6811126273489485,-92.7770832605868,-1.7671403,9.088198,27.7938,10.653975,-10.381694,-6.7916737,-5.818169,-8.643059,-19.59622,11.4919815,-8.116365,5.071966,-2.27079,-1.4922466,5.261472,-0.0995695,26.201727,-36.838734,48.338634,16.357155,4.801713,-1.024699,-5.357597,-24.38186,49.764946,50.52235,-8.289567,-0.7388488,-6.357937
8,0.017602834850549698,1.2981199026107788,78.31890869140625,0.5668428399043888,3.6816861593848214,-92.77677662350978,-1.7670981,9.093391,27.793972,10.661923,-10.386892,-6.788392,-5.812303,-8.638189,-19.596872,11.487007,-8.120412,5.0659466,-2.2752895,-1.4988196,5.248752,-0.028645761,26.307116,-36.412666,48.282784,16.372202,4.7940917,-1.0392803,-5.309835,-24.477722,49.42843,50.346245,-8.229598,-0.73524344,-6.38662
9,0.018147114664316177,1.2932889461517334,78.31912994384766,0.5681132104362702,3.6828269260910544,-92.77975703473919,-1.763294,9.091046,27.794813,10.660667,-10.38952,-6.7859716,-5.8074408,-8.638443,-19.59539,11.479033,-8.116228,5.074575,-2.2766263,-1.5096588,5.237253,0.051345177,26.420603,-35.922886,48.21815,16.368103,4.7678156,-1.0456347,-5.254038,-24.583809,49.02358,50.143524,-8.181694,-0.74203366,-6.363584
