Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.8470078706741333,-1.2678916454315186,74.10942077636719,-6.50179177339017,3.4426567346079016,83.8370224381965,-33.84517,12.637277,10.385649,6.38573,-3.0186863,-4.4402366,16.423826,10.698567,-0.114398085,7.214329,-21.175415,-3.520303,-0.6951657,6.5545177,7.2700562,18.59942,13.555164,-94.83386,14.11323,9.632406,-8.115714,8.902026,12.460206,-0.6632809,99.95592,8.417642,-19.901487,16.044914,9.9366045
1,-0.854232907295227,-0.511297881603241,74.04698181152344,-6.206867001903313,3.685371297000136,83.85591765088107,-33.565865,11.88597,9.676244,6.414885,-2.186677,-3.7086773,16.744818,10.204773,-0.17481315,7.300677,-20.98425,-3.3265007,-0.8098895,6.1483655,6.974895,18.500677,13.601504,-94.772865,14.055893,9.732183,-8.134122,8.639686,12.382636,-0.5955414,99.92639,8.446511,-19.905764,16.015013,9.983579
2,-0.8891123533248901,0.2242889702320099,74.00996398925781,-5.9176710905289704,3.918940906199116,83.87563563086874,-33.276054,11.137463,8.965285,6.4542723,-1.3946224,-3.011332,17.082619,9.732812,-0.2444408,7.3959208,-20.82971,-3.1345432,-0.9306737,5.744011,6.6919045,18.405884,13.65495,-94.70939,13.991294,9.838084,-8.152516,8.364005,12.311932,-0.5184454,99.90156,8.481123,-19.911682,15.985082,10.034123
3,-0.9504491686820984,0.9166997671127319,74.01203155517578,-5.573988179222287,4.154607141867898,83.88847793810562,-33.004055,10.34069,8.285908,6.4860935,-0.48096454,-2.2997198,17.408842,9.195221,-0.32291698,7.5080004,-20.633926,-2.9154713,-1.0460523,5.2853775,6.4016547,18.309353,13.696631,-94.640465,13.940297,9.93422,-8.172729,8.113199,12.229437,-0.4574948,99.87632,8.503764,-19.91289,15.955773,10.075648
4,-1.0167073011398315,1.62030029296875,74.02003479003906,-5.108492786567849,4.406946908295609,83.88440247313349,-32.772396,9.446069,7.686801,6.4868126,0.71741587,-1.517578,17.696905,8.494874,-0.41108268,7.643595,-20.3238,-2.6352403,-1.1463196,4.7068634,6.0827036,18.206564,13.725381,-94.55538,13.905896,10.00695,-8.196584,7.921933,12.119857,-0.41104174,99.851776,8.523637,-19.900795,15.928031,10.09357
5,-1.0820415019989014,2.352499008178711,74.0424575805664,-4.447001572617525,4.710194798644765,83.84041197627914,-32.62659,8.376062,7.1503544,6.4309072,2.4030223,-0.49846628,17.05623,7.5152893,-0.6182262,9.605769,-20.85333,-2.2260537,-1.2167351,3.9379692,5.7029943,18.09543,13.738366,-94.425446,13.869524,10.048492,-8.235012,7.7401714,11.97097,-0.38043332,99.80713,8.547678,-19.83941,15.8963375,10.096172
6,-1.1602721214294434,3.1114962100982666,74.09080505371094,-3.611101868839985,5.057637984489455,83.75924058116091,-32.537556,7.168838,6.731664,6.3318357,4.4333816,0.69676274,16.09811,6.3014765,-0.82772666,12.160952,-21.60625,-1.714932,-1.2608814,2.995561,5.274786,17.979979,13.739429,-94.26207,13.833018,10.067736,-8.2830515,7.568711,11.794571,-0.3602393,99.7515,8.577343,-19.74443,15.861891,10.08661
7,-1.2478768825531006,3.8814659118652344,74.13082122802734,-2.6874853275495725,5.3998041912347645,83.66886730798467,-32.41558,5.9473243,6.562861,6.2253685,6.443221,1.7897373,15.149186,4.976914,-1.0010853,14.744595,-22.262207,-1.1989802,-1.298765,1.9457686,4.8442492,17.868477,13.730245,-94.107025,13.842787,10.08024,-8.319722,7.5159626,11.607296,-0.34133172,99.73069,8.59572,-19.684212,15.8371105,10.04506
8,-1.3337513208389282,4.671810150146484,74.16654205322266,-1.7924391966450484,5.677551865626087,83.59866553831452,-32.167683,4.849409,6.701411,6.147183,8.065583,2.4933763,14.317499,3.693443,-1.1427318,17.247257,-22.732244,-0.7850862,-1.3325837,0.89514977,4.459802,17.758648,13.71547,-94.04002,13.940149,10.093456,-8.3209095,7.704938,11.4310465,-0.32670912,99.77478,8.583849,-19.728958,15.834859,9.948013
9,-1.4293510913848877,5.449209690093994,74.20478057861328,-0.9379622179011371,5.879954048894222,83.55206167433094,-31.769796,3.908272,7.2142,6.106189,9.227486,2.7116532,13.618152,2.4626684,-1.2466007,19.648474,-23.02611,-0.51009345,-1.3668317,-0.15071532,4.112605,17.647406,13.695926,-94.072556,14.166959,10.1087475,-8.307391,8.230131,11.266616,-0.310015,99.91711,8.531743,-19.95228,15.872192,9.747541
10,-1.4914262294769287,6.227801322937012,74.24635314941406,-0.08261117260195464,6.039835865996737,83.52497719170844,-31.269567,3.0522802,8.0015,6.0841255,10.118419,2.6177046,12.985886,1.2265745,-1.3250504,22.002335,-23.174557,-0.32196078,-1.4098102,-1.2233393,3.7763867,17.53485,13.65874,-94.17202,14.500744,10.119508,-8.282404,9.010369,11.105638,-0.27638283,100.13882,8.470973,-20.295605,15.940556,9.464372
11,-1.555600643157959,6.9961466789245605,74.30186462402344,0.7255035041070622,6.155472855499919,83.53380261644558,-30.687786,2.2708282,8.830553,6.0781054,10.769288,2.303638,12.419475,0.05350713,-1.4193355,24.29158,-23.112991,-0.20283525,-1.457396,-2.251973,3.481943,17.418951,13.636755,-94.33949,14.839782,10.125454,-8.197513,9.886144,10.946717,-0.2536067,100.36138,8.395624,-20.638935,16.005545,9.198658
