Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-1.064987063407898,1.5242693424224854,76.11324310302734,-7.216281413733262,1.9643987674856849,-25.104836043080084,-34.242016,-7.5254498,-18.939491,35.101456,-10.719624,-10.620297,3.4300497,19.743593,8.549376,7.00725,-10.928793,-8.966797,11.107358,5.6414275,7.617263,17.91324,19.607182,-14.540825,60.599785,-7.5142903,4.478997,-6.0018163,-30.089214,-11.819129,36.12527,43.338825,13.162529,7.469317,2.2726345
1,-0.9846362471580505,1.0405904054641724,76.01985168457031,-7.223598488168613,1.9642558526062155,-25.502841938976296,-33.795002,-7.655272,-17.195034,33.34261,-9.833361,-10.926419,3.6952934,20.148054,8.919314,7.01398,-11.052656,-9.217863,11.500277,5.6139464,7.579249,18.33095,19.597582,-14.647589,60.66045,-7.513461,4.5206733,-6.1006474,-30.123243,-11.709274,36.585114,42.73447,12.97639,7.527749,2.4638882
2,-0.898867666721344,0.5562122464179993,75.92193603515625,-7.23808981871693,1.95487971223662,-25.909925682710774,-33.31361,-7.8098803,-15.486259,31.50874,-8.917178,-11.26011,3.972621,20.56257,9.302204,7.017355,-11.174247,-9.470422,11.862617,5.6032104,7.5402074,18.766996,19.549082,-14.723225,60.73908,-7.498504,4.559168,-6.187545,-30.20782,-11.536607,37.086346,42.200886,12.769153,7.5802774,2.6343505
3,-0.8047976493835449,0.07456692308187485,75.81875610351562,-7.260547324991315,1.9485272460831118,-26.319812632003032,-32.811314,-7.9462733,-13.734558,29.691036,-8.002536,-11.55301,4.2502604,20.986021,9.688214,7.023688,-11.288827,-9.726393,12.210982,5.605711,7.487622,19.19751,19.479847,-14.785076,60.8296,-7.484823,4.5949464,-6.2773476,-30.317278,-11.329202,37.596786,41.727913,12.589329,7.632095,2.829753
4,-0.7037850618362427,-0.40397265553474426,75.70809936523438,-7.290505598578549,1.959298028533128,-26.72450591496517,-32.305984,-8.025597,-11.858164,27.993078,-7.1271815,-11.73719,4.5180936,21.41513,10.066867,7.032791,-11.3886795,-9.9871235,12.541434,5.617156,7.408721,19.61349,19.39934,-14.829614,60.918625,-7.4823456,4.6282177,-6.385037,-30.438978,-11.093939,38.1051,41.319817,12.488743,7.6868224,3.090503
5,-0.6041945219039917,-0.8881291151046753,75.59906005859375,-7.329541216388987,1.9929038815049727,-27.11821700210175,-31.798136,-8.046194,-9.816739,26.42749,-6.2955675,-11.796859,4.76809,21.850458,10.432625,7.045487,-11.469622,-10.24712,12.851984,5.638325,7.295422,20.020395,19.311962,-14.863305,60.994766,-7.5052104,4.6601205,-6.5206466,-30.559813,-10.835852,38.60233,40.973095,12.48827,7.7485967,3.452204
6,-0.4961794316768646,-1.3806447982788086,75.48262023925781,-7.375751126822719,2.0426322905289767,-27.50503454297016,-31.282497,-8.033985,-7.6548505,24.955887,-5.496339,-11.76827,5.0049577,22.292152,10.790184,7.0627046,-11.537306,-10.506493,13.148592,5.6657925,7.157455,20.421442,19.220648,-14.888524,61.060665,-7.5462675,4.69118,-6.6764255,-30.683565,-10.5598,39.093452,40.67444,12.563128,7.816003,3.8856266
7,-0.3875519037246704,-1.8751691579818726,75.36229705810547,-7.42311554123482,2.104419199117775,-27.888930744647368,-30.77387,-7.992576,-5.4167094,23.617542,-4.749684,-11.661659,5.2351336,22.735575,11.1412325,7.080535,-11.593953,-10.774901,13.436809,5.6889787,7.006834,20.801289,19.129505,-14.896385,61.12982,-7.5826135,4.720182,-6.8394456,-30.812067,-10.268513,39.578304,40.41067,12.677946,7.884385,4.334049
8,-0.2946411967277527,-2.3811497688293457,75.2386245727539,-7.464179952396124,2.1750323853667974,-28.273478259363767,-30.288769,-7.9239273,-3.145325,22.454264,-4.0768137,-11.486361,5.4639716,23.17378,11.486885,7.097747,-11.643901,-11.062128,13.719704,5.6948643,6.8554883,21.147474,19.043179,-14.87569,61.213634,-7.591353,4.74605,-6.996931,-30.958725,-9.965394,40.064198,40.178806,12.80367,7.9480925,4.741051
9,-0.1552959829568863,-2.883486032485962,75.12866973876953,-7.49457612327162,2.259101734736789,-28.6574838095578,-29.832,-7.8121343,-0.7568052,21.483593,-3.4531305,-11.215442,5.6843534,23.603472,11.824174,7.113404,-11.682652,-11.376717,13.998532,5.675025,6.7048244,21.450258,18.963715,-14.816983,61.32179,-7.5611234,4.7695036,-7.1576176,-31.122663,-9.651966,40.546757,39.968937,12.97033,8.005813,5.0883746
