Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.21871307492256165,2.2032108306884766,77.26166534423828,2.55650863707417,-0.7964405871346136,-98.43495979260959,7.5081925,-2.8056476,31.020702,6.3607693,-13.986401,1.0856198,-13.278848,-25.710705,-24.327904,30.500355,-8.878948,6.3178864,-2.1026988,-3.1573317,6.3094697,6.7487335,18.738667,-32.405617,52.554104,-13.394093,-3.5718017,-0.81310993,-2.715017,-16.708618,32.5738,55.64808,16.861364,7.663739,-0.6607949
1,-0.2193903774023056,2.2034413814544678,77.26139831542969,2.5620740488338622,-0.7971771785703433,-98.43791200304086,7.5096655,-2.8146346,31.018251,6.3603787,-13.984435,1.0855236,-13.28211,-25.718092,-24.319021,30.504272,-8.8817625,6.3292093,-2.1008613,-3.1688895,6.314722,6.766947,18.759298,-32.401585,52.525303,-13.482739,-3.58947,-0.8220484,-2.7098565,-16.71063,32.57713,55.61596,16.955065,7.670097,-0.6879546
2,-0.21433942019939423,2.20462703704834,77.26181030273438,2.5651707179290746,-0.798239992407839,-98.44140151536112,7.5114174,-2.8239944,31.016088,6.3581734,-13.980394,1.0845796,-13.285597,-25.726528,-24.309072,30.508295,-8.884985,6.3420553,-2.097699,-3.1776807,6.3179684,6.7750487,18.768908,-32.39876,52.512417,-13.573276,-3.6087775,-0.8310397,-2.7058723,-16.712303,32.5807,55.586674,17.053225,7.677606,-0.7190989
3,-0.21078495681285858,2.204075336456299,77.26232147216797,2.5688237925133786,-0.7990225668150227,-98.44382072782055,7.51307,-2.8324819,31.013514,6.3570046,-13.97841,1.0854121,-13.28858,-25.733522,-24.30114,30.51266,-8.887805,6.351924,-2.0931048,-3.1850142,6.323109,6.779423,18.774788,-32.398506,52.503113,-13.65397,-3.627588,-0.8375052,-2.7127354,-16.713942,32.586708,55.569073,17.149235,7.6829705,-0.74263805
4,-0.208253413438797,2.2028753757476807,77.26300048828125,2.570525047082471,-0.7998179290735864,-98.44415858667492,7.513327,-2.8373828,31.009993,6.358969,-13.980215,1.090711,-13.288815,-25.739262,-24.297775,30.515812,-8.888511,6.3545337,-2.0984805,-3.1884525,6.323376,6.788016,18.777218,-32.39665,52.49931,-13.711811,-3.6447086,-0.83833873,-2.7066693,-16.714575,32.586113,55.55482,17.203617,7.679755,-0.7468881
5,-0.20738033950328827,2.199632406234741,77.26290893554688,2.570409066319146,-0.7999955795461903,-98.44037283003091,7.513836,-2.8405037,31.00375,6.3589115,-13.984685,1.1055629,-13.286916,-25.743172,-24.301498,30.520771,-8.88736,6.3444166,-2.1110375,-3.1905072,6.3207526,6.800561,18.780485,-32.396393,52.502335,-13.743025,-3.6683412,-0.8304844,-2.6994636,-16.715254,32.58273,55.551983,17.227312,7.665276,-0.7202548
6,-0.2080231010913849,2.195604085922241,77.26271057128906,2.56760432632847,-0.7999011056895435,-98.43386566798226,7.512697,-2.8399892,30.995481,6.3617682,-13.993193,1.1268345,-13.283082,-25.744915,-24.310741,30.5267,-8.885059,6.325226,-2.1308498,-3.1894226,6.3143225,6.8199387,18.785059,-32.397003,52.5061,-13.749246,-3.692691,-0.8148862,-2.6816926,-16.715399,32.567173,55.555233,17.20724,7.639609,-0.66788006
7,-0.2074093371629715,2.191862106323242,77.26260375976562,2.5647157516120593,-0.800026552799769,-98.42731325782283,7.5128064,-2.8392675,30.988846,6.3628283,-14.001294,1.1459732,-13.278199,-25.746284,-24.32025,30.530739,-8.881719,6.3064914,-2.1353996,-3.1896315,6.3157134,6.828812,18.792873,-32.405544,52.50888,-13.744767,-3.7107909,-0.8022128,-2.6741726,-16.714676,32.54131,55.564934,17.185356,7.6181755,-0.61281496
8,-0.20840296149253845,2.1815872192382812,77.2647476196289,2.5621702041662986,-0.8007236437830041,-98.42306875498211,7.5138106,-2.8383975,30.986774,6.3643885,-14.0079365,1.1541808,-13.273778,-25.747372,-24.32568,30.532843,-8.879603,6.297768,-2.1391118,-3.190917,6.3179746,6.831099,18.796026,-32.40909,52.51723,-13.75083,-3.7186317,-0.801932,-2.6685648,-16.714167,32.531487,55.567627,17.182201,7.611313,-0.5838451
9,-0.20391936600208282,2.1761138439178467,77.26457214355469,2.559742277301447,-0.8033925517566252,-98.42128780388849,7.51875,-2.8387055,30.992025,6.363435,-14.011228,1.1443832,-13.269576,-25.747923,-24.325527,30.53298,-8.879505,6.303866,-2.1326685,-3.1955867,6.3238893,6.828558,18.800234,-32.409878,52.522816,-13.774716,-3.7093027,-0.82316816,-2.6563227,-16.713558,32.523163,55.55052,17.194418,7.630652,-0.58819985
