Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,1.3821766376495361,0.05164423584938049,78.38401794433594,0.1649943303166124,3.044445226727833,178.85821729490848,0.39790687,8.352691,25.684319,6.912191,-7.374793,-6.360893,-7.1555324,-8.0740795,-8.76786,16.44443,-12.4581995,3.8932464,-4.316073,-0.9014797,3.4670496,6.920963,19.001783,-27.452118,54.2273,-8.382502,-2.8655534,-2.534751,-2.605761,-14.919598,32.891346,56.878937,9.817972,7.2244716,4.0096865
1,1.3885999917984009,0.03744010254740715,78.38435363769531,0.1660214344489801,3.075164034640947,178.87296312230805,0.33431906,8.342158,25.681532,6.9475126,-7.3641543,-6.3471184,-7.2110863,-8.095312,-8.770314,16.466812,-12.419074,3.9206505,-4.335894,-0.9112729,3.4678576,6.91253,19.00748,-27.448975,54.224335,-8.3712435,-2.8670912,-2.484543,-2.615169,-14.919487,32.887775,56.85366,9.820054,7.2214265,4.044549
2,1.4051979780197144,0.022046832367777824,78.3846664428711,0.16293003160519537,3.1084707239069203,178.89125665295174,0.26430392,8.33836,25.674875,6.9892974,-7.356199,-6.3351893,-7.2662416,-8.111668,-8.777849,16.485863,-12.378715,3.9463375,-4.3619366,-0.91819596,3.4682715,6.9048758,19.01777,-27.4389,54.218872,-8.358558,-2.8704855,-2.4326732,-2.6138167,-14.918809,32.87361,56.818172,9.812207,7.2169046,4.0828366
3,1.420447826385498,0.0006773120840080082,78.38301086425781,0.15889466132022234,3.1423395342448384,178.90666004488153,0.12333256,8.36845,25.65854,7.1927695,-7.4316893,-6.322137,-7.3215084,-8.1271925,-8.783269,16.49908,-12.333998,3.973464,-4.3787317,-0.92736715,3.4811964,6.8950963,19.034937,-27.428757,54.199314,-8.342975,-2.8682601,-2.389655,-2.637299,-14.918121,32.85889,56.79168,9.807417,7.2161994,4.1202693
4,1.438238501548767,-0.023750001564621925,78.38508605957031,0.1571126313145026,3.1768191718975283,178.91357505703365,-0.054091386,8.409717,25.64138,7.4760423,-7.5449057,-6.3033333,-7.3794837,-8.146036,-8.780025,16.503641,-12.281175,4.005222,-4.395434,-0.93426406,3.4956172,6.87843,19.046114,-27.427217,54.19353,-8.33824,-2.8590906,-2.3567126,-2.6803432,-14.918309,32.858864,56.77846,9.789783,7.223859,4.1430554
5,1.4581197500228882,-0.04846681281924248,78.38888549804688,0.15447944557876891,3.2122771025797836,178.9122982819518,-0.24907607,8.455268,25.622784,7.790505,-7.6702456,-6.2768645,-7.437597,-8.164864,-8.771419,16.491968,-12.21462,4.0429845,-4.427675,-0.9359764,3.520497,6.8754306,19.061064,-27.417843,54.170883,-8.343854,-2.8342247,-2.346383,-2.7060888,-14.918792,32.842426,56.734512,9.689226,7.2473783,4.1518846
6,1.485087275505066,-0.07685234397649765,78.39012908935547,0.1531720161329579,3.247843149735193,178.9043029205659,-0.4528617,8.499958,25.604874,8.121393,-7.8010163,-6.244557,-7.4968314,-8.185969,-8.757227,16.470934,-12.13919,4.085378,-4.4498844,-0.9360987,3.5547187,6.8549047,19.06815,-27.421928,54.162365,-8.352579,-2.799908,-2.3478544,-2.7802932,-14.920638,32.84813,56.724136,9.593984,7.2809763,4.1496954
7,1.505730152130127,-0.11134032160043716,78.39403533935547,0.14933853574493955,3.286493657315986,178.89115183124932,-0.66671634,8.548489,25.589935,8.46562,-7.937527,-6.209935,-7.5590305,-8.204321,-8.737439,16.440996,-12.058358,4.128309,-4.479801,-0.9315384,3.5873842,6.838918,19.07646,-27.42067,54.151634,-8.372093,-2.7652159,-2.352051,-2.8444955,-14.924181,32.847168,56.701195,9.481856,7.315131,4.13971
8,1.5270503759384155,-0.14909349381923676,78.3935775756836,0.143596639414285,3.3301028244231747,178.8727633280741,-0.87620825,8.59401,25.585316,8.790382,-8.066596,-6.1756687,-7.628193,-8.2202425,-8.708646,16.408123,-11.97788,4.1685777,-4.506272,-0.92667913,3.6101031,6.8243556,19.08305,-27.41384,54.1448,-8.397548,-2.739869,-2.3457408,-2.8911002,-14.928185,32.8355,56.664642,9.3925295,7.340793,4.1240597
9,1.5517287254333496,-0.18308769166469574,78.39366149902344,0.1350137476820895,3.381748228102305,178.85105970867838,-1.084283,8.6377945,25.592299,9.093861,-8.185749,-6.1440372,-7.70617,-8.23193,-8.670164,16.368998,-11.897914,4.20753,-4.521793,-0.92214996,3.6196487,6.802596,19.087936,-27.403082,54.146965,-8.428971,-2.7271903,-2.3276048,-2.9402254,-14.932024,32.819496,56.634663,9.349952,7.3546276,4.10373
