Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
18,2.2322514057159424,11.854960441589355,73.3287124633789,4.022370522747538,-6.736267526289549,83.9725188165097,25.122715,-3.4910328,5.2325673,22.021873,-20.40471,-0.08358393,-22.879234,-5.767699,-3.666215,10.713054,5.047651,3.6408815,0.32367003,-5.802996,13.637411,19.685993,5.5838776,-88.31025,40.209667,12.122571,8.10653,-13.9804325,19.369143,-6.7820373,89.10212,28.11333,-66.84191,-14.040923,10.278397
19,2.411135196685791,12.704790115356445,73.35533905029297,3.6001776080887025,-6.536682166227642,84.01143503969558,24.31166,-2.7485762,5.466902,24.64046,-19.992096,-0.11136125,-22.898508,-5.398868,-3.9943063,11.337749,6.988018,4.4234037,0.34100443,-5.2932296,13.434153,19.442698,5.5235333,-88.17796,40.282024,11.833856,7.951658,-13.986526,19.017256,-6.640288,88.94243,28.418465,-70.99986,-14.938157,7.7464995
20,2.5872788429260254,13.592507362365723,73.39732360839844,3.1387470137257565,-6.38601141508797,84.04236837793846,23.451332,-1.9343406,5.7451687,27.400124,-19.320852,-0.06157256,-22.935385,-4.9564915,-4.239841,12.247565,8.268888,4.911145,0.36482626,-4.7467213,13.237471,19.22498,5.4566064,-88.0673,40.39508,11.742503,7.749894,-13.962191,18.73965,-6.484512,88.99428,28.722944,-72.85499,-15.216726,6.385949
21,2.7760117053985596,14.489579200744629,73.44646453857422,2.6188449067086217,-6.309367643148313,84.06876837756217,22.588417,-1.0401818,6.054452,30.303547,-18.394999,0.054886457,-22.991297,-4.413701,-4.387812,13.531293,8.711952,5.087058,0.38997114,-4.139515,13.053997,19.040386,5.3843465,-87.991035,40.55987,11.934274,7.472533,-13.908573,18.552286,-6.3533077,89.36083,28.99993,-71.229126,-14.804882,6.8421082
22,2.9578192234039307,15.380237579345703,73.52168273925781,2.0591660387124358,-6.289855041496623,84.09620653834823,21.725437,-0.08197428,6.3829546,33.308384,-17.21757,0.22913119,-23.022045,-3.8181276,-4.5214324,15.006215,8.635796,5.1233983,0.40921643,-3.4942787,12.881871,18.87668,5.3069754,-87.923195,40.769054,12.325275,7.1351414,-13.832487,18.430304,-6.2651463,89.95601,29.23529,-67.29691,-13.882488,8.444327
23,3.1476378440856934,16.260173797607422,73.61859130859375,1.501424840732739,-6.294572432269508,84.12002323822516,20.803978,0.9216585,6.754972,36.371017,-15.737677,0.4915538,-23.014166,-3.202499,-4.645716,16.512651,8.23141,5.0034475,0.42219162,-2.8633277,12.720109,18.724054,5.225437,-87.843895,40.991684,12.788448,6.791442,-13.721956,18.34429,-6.2182903,90.621056,29.40472,-62.805233,-12.667776,10.261955
24,3.3231663703918457,17.142549514770508,73.73090362548828,0.985104550608562,-6.290547664015065,84.13561035870555,19.761051,1.9576738,7.1959558,39.45479,-13.901139,0.8731151,-22.944818,-2.6072328,-4.7636356,17.880404,7.693148,4.702634,0.43097442,-2.2894623,12.5686655,18.570135,5.141683,-87.740875,41.19015,13.196009,6.494669,-13.566997,18.259054,-6.1967735,91.186775,29.516708,-59.442375,-11.574907,11.464782
25,3.504638433456421,18.047069549560547,73.85443115234375,0.5151148958756525,-6.276272267624538,84.1202390321871,18.559278,3.0559413,7.7673497,42.616753,-11.596784,1.4855431,-22.822826,-2.0193079,-4.84934,19.128893,6.9650307,4.116326,0.45186713,-1.7630922,12.425968,18.415855,5.0581303,-87.59461,41.3478,13.550125,6.2559404,-13.35666,18.160255,-6.1856594,91.64723,29.591244,-57.533092,-10.759097,11.895041
26,3.6768991947174072,18.934463500976562,73.98416137695312,0.07277193668757549,-6.267946694838619,84.08384755794606,17.247616,4.2331734,8.448477,45.838875,-8.865991,2.2856133,-22.650343,-1.4224051,-4.899253,20.320038,5.9819374,3.2917936,0.4814011,-1.2670994,12.292873,18.26391,4.9766808,-87.422264,41.48258,13.906576,6.0487113,-13.099408,18.06945,-6.179446,92.074326,29.640007,-56.197853,-10.036588,12.003598
27,3.8541417121887207,19.783037185668945,74.1194839477539,-0.3332269391248045,-6.258088499738295,84.06713607980784,15.875365,5.4534497,9.134759,49.00512,-5.9012337,3.0738237,-22.396679,-0.8597798,-4.951121,21.357412,4.919568,2.4272573,0.4959882,-0.82437223,12.172802,18.111734,4.899232,-87.27222,41.603104,14.216369,5.868418,-12.818227,17.997625,-6.1761885,92.40978,29.677528,-55.254673,-9.43081,11.972133
28,4.02520227432251,20.637351989746094,74.26434326171875,-0.6948917150658619,-6.238847256307584,84.10926819046317,14.478873,6.6589265,9.70651,52.021183,-2.909666,3.645965,-22.035048,-0.38041043,-5.0476966,22.152971,3.9480639,1.719436,0.4782395,-0.45710725,12.070159,17.954256,4.8341036,-87.19972,41.712315,14.428273,5.710019,-12.534979,17.953817,-6.175444,92.58881,29.711905,-54.53019,-8.957185,11.976588
29,4.195834636688232,21.47158432006836,74.41609954833984,-0.9984070148693859,-6.2124703819914915,84.21479606868677,13.018528,7.8013864,10.073679,54.94278,0.22361948,3.994536,-21.541395,-0.0039483677,-5.1943154,22.666666,3.0848465,1.2157198,0.41775838,-0.1853478,11.993875,17.786402,4.8027954,-87.21118,41.790195,14.534606,5.571066,-12.2301655,17.945879,-6.1758394,92.572395,29.753357,-54.029648,-8.637563,12.032627
30,4.388350009918213,22.268354415893555,74.57428741455078,-1.258413375725338,-6.181465303353737,84.36537877665732,11.468044,8.910064,10.299067,57.825825,3.5414174,4.203073,-20.938549,0.29820162,-5.372614,22.958359,2.2431068,0.81514424,0.33140126,0.015307575,11.939258,17.610361,4.7618327,-87.29108,41.878056,14.55657,5.4517884,-11.898232,17.96764,-6.176298,92.39205,29.797237,-53.827442,-8.461049,12.06845
31,4.564637660980225,23.061874389648438,74.7460708618164,-1.489126248154129,-6.138072569281895,84.55814542716745,9.881711,10.02357,10.486203,60.589527,6.714078,4.214323,-20.271364,0.5420311,-5.586242,23.095196,1.4348751,0.4898351,0.23256475,0.17133352,11.892503,17.440573,4.7283964,-87.43337,41.954056,14.497491,5.356678,-11.591492,18.003574,-6.1767974,92.11445,29.828753,-53.854687,-8.384903,12.118134
32,4.737368583679199,23.846372604370117,74.92646789550781,-1.7137230000031771,-6.075533335328717,84.79272877447448,8.30707,11.207063,10.738367,63.186924,9.383838,3.996077,-19.585346,0.7517709,-5.8461666,23.143148,0.67439914,0.2078404,0.12369863,0.3116309,11.840132,17.292852,4.7052155,-87.61971,42.011173,14.363599,5.2886715,-11.362311,18.039907,-6.1790404,91.8199,29.832039,-54.040096,-8.36418,12.21268
33,4.91132926940918,24.60582160949707,75.09832000732422,-1.94717490648334,-5.9928442294735165,85.07683419080047,6.7252154,12.558314,11.089357,65.687515,11.70976,3.2871666,-18.871277,0.94313264,-6.1783814,23.070383,-0.015020516,-0.03291802,0.0013237406,0.4460191,11.785248,17.15939,4.6876335,-87.880295,42.055737,14.118188,5.254978,-11.218083,18.070063,-6.185569,91.49412,29.795933,-54.438587,-8.4094515,12.376267
34,5.081552028656006,25.351295471191406,75.2638168334961,-2.1759101205590294,-5.895495566646235,85.40626353512818,5.106582,14.023734,11.457387,68.137535,13.777444,2.2075315,-18.10233,1.111801,-6.5733447,22.843534,-0.6398932,-0.2211597,-0.14280152,0.55765146,11.735278,17.038872,4.6762805,-88.199554,42.087147,13.773784,5.251149,-11.134679,18.102297,-6.1971693,91.12021,29.729176,-55.060196,-8.536724,12.584828
35,5.251669883728027,26.079729080200195,75.42314147949219,-2.388417196158405,-5.786311569051729,85.75691006863595,3.4827814,15.48718,11.826016,70.47401,15.100811,1.3249366,-17.320635,1.2555418,-6.9881644,22.551691,-1.2340606,-0.37080535,-0.26713726,0.65638053,11.682473,16.94219,4.6679196,-88.54652,42.10807,13.394947,5.2644267,-11.109339,18.145145,-6.2161665,90.71529,29.641972,-55.77938,-8.718431,12.80348
36,5.410070896148682,26.80136489868164,75.57357788085938,-2.5650347271390412,-5.666103049470616,86.10657295529133,1.900255,16.846325,12.218959,72.60858,15.191117,1.2154526,-16.57879,1.3613428,-7.378167,22.301107,-1.8390881,-0.493391,-0.36470792,0.7340464,11.617659,16.890322,4.660385,-88.843956,42.1168,13.059109,5.280752,-11.14581,18.196491,-6.2403445,90.34258,29.554125,-56.460968,-8.917172,12.992634
37,5.553942680358887,27.519479751586914,75.71983337402344,-2.696418263952465,-5.514944774508799,86.46717076357342,0.36269084,18.099552,12.69583,74.54896,13.474357,2.2794569,-15.913691,1.4027373,-7.7490525,22.124008,-2.4719453,-0.57332057,-0.43429977,0.78485084,11.5189,16.889492,4.6492295,-89.13099,42.11147,12.772163,5.3155613,-11.230742,18.266558,-6.2722306,89.986855,29.457857,-57.137936,-9.148149,13.15067
38,5.674533367156982,28.234010696411133,75.85816192626953,-2.778334224889053,-5.33367604897771,86.85194737607755,-1.1635619,19.190159,13.17975,76.31143,10.349185,4.02515,-15.310418,1.3686324,-8.119988,21.996313,-3.1254094,-0.6062213,-0.50223356,0.7923725,11.392151,16.932495,4.6340075,-89.40718,42.095318,12.503567,5.369657,-11.369606,18.347485,-6.308374,89.64683,29.35257,-57.85489,-9.419038,13.291704
39,5.787567138671875,28.951007843017578,75.99175262451172,-2.8080286529875047,-5.155246490846623,87.24093870806298,-2.6775446,19.984407,13.542592,77.81339,6.8040724,5.7416887,-14.738326,1.2741034,-8.469019,21.929764,-3.800115,-0.62022483,-0.5192367,0.7730002,11.267965,16.99891,4.607325,-89.65434,42.094646,12.243471,5.4107885,-11.578352,18.440193,-6.365415,89.287704,29.23097,-58.519733,-9.700423,13.416671
40,5.899489879608154,29.651409149169922,76.1231460571289,-2.800227078994239,-5.0184933085600125,87.60862334838615,-4.145529,20.505941,13.77754,78.983475,3.8333838,6.8707476,-14.151737,1.1541425,-8.774446,21.915426,-4.487053,-0.64654434,-0.5071202,0.7261961,11.184373,17.086191,4.57038,-89.74505,42.11649,12.012115,5.404032,-11.888166,18.52488,-6.4366903,88.98548,29.12038,-59.016438,-9.942545,13.515566
41,6.004223346710205,30.355304718017578,76.24559020996094,-2.758628198377119,-4.932378910028918,87.95641978586563,-5.556318,20.827032,13.956327,79.797195,1.6161529,7.349908,-13.541402,1.0160514,-9.030612,21.94976,-5.1804743,-0.6982137,-0.4599844,0.6561451,11.151228,17.199986,4.5367603,-89.65199,42.15054,11.769796,5.3467646,-12.338,18.60075,-6.494121,88.74314,29.053967,-59.281456,-10.15181,13.604818
42,6.098429203033447,31.060707092285156,76.36183166503906,-2.683422047517817,-4.879117303326303,88.29452795019796,-6.9218616,20.964018,14.109779,80.297516,-0.33878627,7.4959946,-12.922593,0.84773684,-9.251528,22.02487,-5.880126,-0.7572163,-0.37422022,0.5665783,11.150351,17.341694,4.4841485,-89.434555,42.213367,11.521432,5.2555156,-12.902017,18.676794,-6.574853,88.53039,28.984476,-59.386963,-10.347003,13.686908
43,6.186217308044434,31.7667236328125,76.47465515136719,-2.5850002952068385,-4.860172647142241,88.6063471029037,-8.216996,20.949293,14.239136,80.516174,-2.0531187,7.405057,-12.282563,0.66376495,-9.443167,22.122225,-6.583701,-0.80993795,-0.25321263,0.46517736,11.179687,17.496332,4.424268,-89.11556,42.288895,11.350633,5.126871,-13.512739,18.74706,-6.6568446,88.36065,28.933704,-59.421787,-10.496774,13.723194
44,6.270168781280518,32.46138000488281,76.58031463623047,-2.472753610530302,-4.8765954733145485,88.87525332729957,-9.419088,20.808552,14.336508,80.48666,-3.549482,7.1666636,-11.610014,0.47873253,-9.611864,22.225168,-7.2891517,-0.84344184,-0.08937935,0.36447018,11.236914,17.648193,4.357755,-88.733246,42.373997,11.337134,4.954753,-14.101055,18.811346,-6.7379837,88.22792,28.901848,-59.479736,-10.574417,13.678304
45,6.340586185455322,33.16649627685547,76.67512512207031,-2.3375265056348526,-4.936788320849109,89.09025732559235,-10.50779,20.501795,14.393877,80.183235,-4.7961845,6.7390394,-10.900528,0.28474587,-9.752917,22.34448,-8.000268,-0.84964323,0.1322281,0.26125103,11.329719,17.802279,4.2850285,-88.26175,42.47026,11.531686,4.718772,-14.68806,18.871376,-6.815662,88.12273,28.898767,-59.614155,-10.592403,13.510483
46,6.412132263183594,33.877296447753906,76.764404296875,-2.1806125356741726,-5.038587514295987,89.26142250631334,-11.496082,20.05279,14.427679,79.59958,-5.7999754,6.11352,-10.158167,0.07979566,-9.86615,22.481028,-8.715203,-0.837855,0.40618634,0.15459968,11.457853,17.963882,4.2062964,-87.69523,42.577457,11.879515,4.4242377,-15.295725,18.927961,-6.888121,88.04859,28.924084,-59.76625,-10.558523,13.249746
47,6.478216648101807,34.587398529052734,76.8401870727539,-2.025905749142861,-5.166242103543209,89.40403067739868,-12.412621,19.5707,14.457162,78.7975,-6.6377325,5.4193482,-9.381289,-0.11124814,-9.9646845,22.597195,-9.420964,-0.8219246,0.7071758,0.058492135,11.606402,18.11615,4.1226864,-87.09882,42.68974,12.304491,4.1042957,-15.855853,18.974968,-6.955186,88.021416,28.964392,-59.859802,-10.438407,12.967733
48,6.5384745597839355,35.291324615478516,76.90826416015625,-1.897191472166137,-5.303385034726634,89.53388690834356,-13.285712,19.154428,14.498833,77.837135,-7.380795,4.7783303,-8.57001,-0.26394078,-10.061066,22.657959,-10.1062155,-0.81614465,1.009872,-0.013928508,11.759537,18.240387,4.0362883,-86.538605,42.800785,12.730838,3.7944827,-16.301098,19.008871,-7.0169616,88.05687,29.00206,-59.819195,-10.199016,12.736044
49,6.601606845855713,35.992862701416016,76.96054077148438,-1.7979547112961805,-5.453850693348935,89.64451123100007,-14.113106,18.79084,14.541201,76.71264,-8.032027,4.1736245,-7.7155538,-0.36979938,-10.148754,22.652292,-10.771388,-0.82830584,1.3247561,-0.05956018,11.920235,18.3311,3.9491012,-86.0128,42.908375,13.15985,3.4876328,-16.609005,19.024086,-7.073243,88.16976,29.036581,-59.7036,-9.792169,12.510512
50,6.658379554748535,36.70116424560547,77.0067367553711,-1.7148461941610922,-5.623311101555016,89.73083699369866,-14.8806095,18.439837,14.5765295,75.39797,-8.56046,3.5562909,-6.821951,-0.44134936,-10.223914,22.601974,-11.423026,-0.85140264,1.6597782,-0.08466273,12.094064,18.397512,3.8624957,-85.49282,43.013836,13.626125,3.1716418,-16.816269,19.026485,-7.123521,88.34817,29.075676,-59.52597,-9.249586,12.273194
51,6.710853576660156,37.41599655151367,77.04586029052734,-1.6520405886759078,-5.797718286200806,89.8123607171968,-15.600026,18.147171,14.627473,73.92285,-8.980796,2.9909713,-5.907447,-0.48505995,-10.302876,22.518587,-12.056168,-0.87731224,1.9869655,-0.09225666,12.268724,18.445124,3.7779315,-85.006645,43.11664,14.104031,2.8766975,-16.946428,19.020891,-7.1679254,88.56397,29.115595,-59.143322,-8.658887,12.131045
52,6.769815921783447,38.13926315307617,77.07279968261719,-1.610402697243768,-5.9627827880821584,89.90853389697939,-16.28456,17.950296,14.7187805,72.31758,-9.3049135,2.5359623,-4.992371,-0.5095688,-10.401662,22.417015,-12.667651,-0.89679986,2.2793689,-0.08640391,12.431817,18.474886,3.6971774,-84.584,43.215706,14.567284,2.632842,-17.023045,19.013988,-7.206856,88.78767,29.152199,-58.415806,-8.106536,12.189023
53,6.82766580581665,38.85276794433594,77.09262084960938,-1.5927491055360854,-6.118076808555409,90.01975122797818,-16.928774,17.869566,14.888087,70.58139,-9.538262,2.1973176,-4.077077,-0.51264304,-10.522705,22.297424,-13.251163,-0.9082964,2.5364885,-0.064050294,12.579117,18.486479,3.622123,-84.22215,43.306698,15.02771,2.446899,-17.05584,19.00896,-7.240954,89.03621,29.182575,-57.038677,-7.542281,12.592515
54,6.876355171203613,39.55670166015625,77.09766387939453,-1.5955699015716522,-6.269130954013037,90.13795881941448,-17.528011,17.859694,15.11605,68.69813,-9.669818,1.9322824,-3.154999,-0.49261302,-10.657506,22.156473,-13.811754,-0.9166469,2.7704453,-0.027585564,12.716934,18.478447,3.5540638,-83.90897,43.389534,15.493798,2.3046305,-17.031778,19.000072,-7.269784,89.31631,29.206781,-55.182667,-6.927315,13.233409
55,6.919268608093262,40.27440643310547,77.09931945800781,-1.6101012001629231,-6.4108573816347185,90.26996172277983,-18.095264,17.856853,15.343405,66.67171,-9.686144,1.7249589,-2.2346516,-0.46030056,-10.805425,22.001665,-14.362733,-0.92081064,2.9760118,0.011614291,12.848043,18.455362,3.495924,-83.665016,43.46701,15.933041,2.2047575,-16.94145,18.987919,-7.2910914,89.57899,29.227755,-53.417652,-6.3790226,13.849431
56,6.956378936767578,40.99464797973633,77.09166717529297,-1.6292015439028038,-6.537807274195179,90.42242223819501,-18.643684,17.804075,15.508176,64.50663,-9.575644,1.5647928,-1.3233737,-0.42647776,-10.965597,21.83791,-14.915897,-0.91908634,3.1432998,0.042497676,12.975328,18.42007,3.4428082,-83.50459,43.547848,16.314306,2.1452541,-16.776068,18.970884,-7.304609,89.782234,29.247654,-52.30231,-6.04016,14.196271
57,7.00322151184082,41.7022705078125,77.06940460205078,-1.6462743380353808,-6.64179077290864,90.60138269576511,-19.19782,17.686003,15.599198,62.214146,-9.347197,1.4847064,-0.4392811,-0.40216714,-11.141512,21.684168,-15.48007,-0.9092579,3.27566,0.06192329,13.098995,18.360363,3.4108033,-83.46356,43.619,16.629257,2.13598,-16.4866,18.935497,-7.304898,89.89823,29.281334,-52.227833,-6.0610547,14.09173
58,7.046013832092285,42.41654968261719,77.04228973388672,-1.6666081618535311,-6.7273053101902685,90.80200816433812,-19.742325,17.52435,15.650186,59.789013,-9.006265,1.4752991,0.42559806,-0.38103205,-11.331831,21.533913,-16.047915,-0.8911135,3.3666766,0.07093811,13.218448,18.281391,3.3964028,-83.50773,43.67858,16.899508,2.1745222,-16.097422,18.884668,-7.2991195,89.966324,29.31896,-52.81064,-6.334658,13.713411
59,7.070163726806641,43.13636016845703,77.00757598876953,-1.6978256633135043,-6.809141832308919,91.01443152974592,-20.230125,17.32396,15.662808,57.207764,-8.536849,1.4665688,1.3039961,-0.34754986,-11.530596,21.35402,-16.607576,-0.86460465,3.415442,0.075882286,13.335552,18.206476,3.3898833,-83.57555,43.730186,17.134281,2.2404974,-15.710381,18.843822,-7.293466,90.00607,29.339674,-53.451015,-6.640183,13.371212
