Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,1.604709267616272,0.3680737316608429,77.98430633544922,-3.1249634538305004,7.531354183221501,-162.54056010943026,9.783962,-15.549477,8.047232,6.008795,-2.9281206,-15.000033,-23.762644,11.3941145,-44.37455,31.274601,10.044497,-9.659375,-33.166462,3.964183,10.238453,-29.269243,19.814482,-59.153137,4.2931004,35.35789,7.173048,16.319508,32.40602,-3.6748333,-2.0669785,27.146185,-12.952874,2.6493206,-8.954951
1,1.7361713647842407,1.4629604816436768,78.134765625,-3.6487007281620936,7.382650418557084,-163.52016406999155,9.194241,-14.985973,7.714584,5.9908757,-2.2159822,-15.000033,-24.678963,12.243735,-43.06492,31.698984,13.237452,-4.415843,-32.19609,4.2089167,10.68313,-28.684265,19.862534,-58.382256,5.1893544,35.39804,7.2668147,16.317438,31.020222,-3.4591436,-1.7572792,27.486889,-12.955844,2.6246507,-9.448848
2,1.8781954050064087,2.5376784801483154,78.23021697998047,-4.243732614877937,7.266904535392619,-164.4870694711219,8.501174,-14.444065,7.270945,5.9966607,-1.492291,-15.000033,-25.765957,13.371331,-41.503036,32.06573,16.534767,1.3906227,-31.268595,4.5450873,11.137673,-28.061232,19.9852,-57.596012,5.959444,35.466286,7.361312,16.292412,29.651075,-3.1858952,-1.4339001,27.83243,-12.9668665,2.604536,-9.988674
3,2.018446207046509,3.6123998165130615,78.28414916992188,-4.753802195648188,7.0924216457919185,-165.5114985656951,7.8660383,-13.875505,7.079962,6.0643997,-0.90432256,-15.000033,-26.922361,14.387542,-39.910767,32.859432,18.918364,6.768237,-30.221529,4.750578,11.588283,-27.402424,20.207499,-56.794018,6.7085366,35.495537,7.441781,16.281326,28.263739,-2.8395557,-1.1022048,28.118635,-13.060635,2.592628,-10.494298
4,2.1448426246643066,4.710870742797852,78.32516479492188,-5.0162282109031295,6.773589154347527,-166.63437268876578,7.4649987,-13.220284,7.478459,6.216905,-0.6323316,-15.000033,-27.951761,14.812227,-38.701687,34.46046,19.580002,10.507459,-28.932522,4.6367035,12.017704,-26.698301,20.50011,-55.97841,7.5685577,35.424862,7.505143,16.341497,26.812784,-2.4887064,-0.77250683,28.300852,-13.263731,2.588453,-10.866638
5,2.272637128829956,5.7641191482543945,78.32262420654297,-4.790611793854191,6.385845642986003,-167.69197742261215,7.2081766,-12.826899,8.628525,6.577285,-0.773699,-11.731278,-28.966818,13.996013,-38.214035,37.387466,17.86621,11.787764,-27.552576,4.0030465,12.3234415,-25.876642,21.025589,-55.08861,8.441469,35.21785,7.5367823,16.450195,25.291323,-2.0438573,-0.40389487,28.338255,-13.61511,2.597707,-11.080721
6,2.4069793224334717,6.832096576690674,78.22174072265625,-3.913697962626119,5.998983853260503,-168.57351987797622,7.135683,-13.28887,10.277643,6.7734323,-1.2243102,-3.343102,-30.154457,11.795481,-38.07573,41.67638,14.325085,11.374836,-26.249323,2.8333015,12.404134,-24.981405,21.605022,-54.12935,9.392806,34.906105,7.553085,16.612156,23.717056,-1.6745831,-0.020749109,28.28212,-14.001185,2.6106603,-11.144472
7,2.538731336593628,7.895392417907715,78.06761932373047,-2.9827137419368532,5.59126595825685,-169.3608404135382,5.573262,-13.43445,12.32782,10.392094,-4.0144815,4.926121,-31.153492,9.318349,-38.16377,45.924343,10.48708,10.265278,-24.998245,1.6047128,12.552403,-24.061148,22.228907,-53.111618,10.393845,34.53767,7.5619674,16.82026,22.092472,-1.3842779,0.41029802,28.139397,-14.466937,2.6412973,-11.142334
8,2.6814465522766113,8.906214714050293,77.88663482666016,-2.4149408233934784,5.1806088676924995,-170.07068634669116,4.034004,-13.099068,14.005242,14.15935,-7.329887,10.638863,-31.919546,7.1706867,-38.490273,49.579258,7.493517,9.440408,-23.803635,0.7173036,12.931516,-23.165712,22.880377,-52.06545,11.396878,34.151516,7.5815806,17.080374,20.406538,-1.205521,0.8857186,27.919552,-15.047746,2.7004206,-11.139874
9,2.828197479248047,9.941444396972656,77.62784576416016,-2.1884073917847737,4.716585532820102,-170.77448369297343,3.5167053,-12.502004,15.192025,16.079542,-10.12673,12.851286,-32.381474,5.2176175,-39.175415,52.83777,5.500195,9.125953,-22.585878,0.13803925,13.555487,-22.298794,23.542799,-50.9955,12.45811,33.76612,7.6049013,17.4443,18.62746,-1.1625543,1.4272538,27.637657,-15.761437,2.786389,-11.116512
