Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.0007696134853176773,-2.130690097808838,77.96820831298828,-0.4668000088742966,-0.020447445654358107,94.11846915447107,-0.7331251,-1.1386616,-6.0281363,8.113231,-8.129311,-3.063906,0.53875005,2.1324847,-3.9479601,7.9908233,-10.667428,-1.3880315,0.9248167,-0.32498264,5.915016,-8.312281,16.742867,-34.560658,59.909206,-10.918593,1.7909598,-4.2595587,-16.394104,-15.309701,54.266403,59.6551,15.241264,11.582248,-3.7930846
1,0.002492364961653948,-2.1256113052368164,77.96676635742188,-0.4883891724032249,-0.029157466451076773,94.11817539105097,-0.6809695,-1.0973161,-6.0160294,8.043661,-8.168052,-3.1446743,0.56827265,2.1537747,-3.9947865,7.9295187,-10.635777,-1.3561654,0.91589856,-0.31424686,5.9282517,-8.311948,16.748096,-34.559265,59.913673,-10.89694,1.7955354,-4.2643332,-16.398518,-15.304668,54.26281,59.6445,15.193946,11.576531,-3.7982168
2,0.006272418890148401,-2.1271181106567383,77.96450805664062,-0.5096586303457511,-0.03797158039900722,94.11675875926842,-0.6267187,-1.0560507,-6.0014267,7.9708066,-8.205811,-3.2265105,0.6008258,2.1748025,-4.041501,7.8603263,-10.599125,-1.3229128,0.9101777,-0.30291283,5.9429607,-8.312865,16.751759,-34.558002,59.916866,-10.871498,1.8028218,-4.270362,-16.404343,-15.301521,54.257065,59.633564,15.1419,11.569417,-3.802103
3,0.013888226822018623,-2.1249053478240967,77.96099090576172,-0.5270265162394829,-0.04834251167565864,94.11764655234698,-0.5729955,-1.0184318,-5.9896007,7.900324,-8.243415,-3.3061101,0.6332214,2.1928768,-4.0876236,7.798974,-10.568372,-1.2923054,0.9032269,-0.2972908,5.961989,-8.315917,16.759495,-34.556786,59.920235,-10.849762,1.8056396,-4.274764,-16.409143,-15.295475,54.243683,59.621727,15.09228,11.564964,-3.8056304
4,0.016800532117486,-2.1303534507751465,77.95855712890625,-0.5469707621483237,-0.06232693572813884,94.12485863490107,-0.5210823,-0.982612,-5.9874363,7.836849,-8.28087,-3.3804874,0.6712592,2.2113643,-4.133876,7.74459,-10.546381,-1.2687489,0.8929129,-0.2988435,5.9911847,-8.316834,16.778206,-34.55911,59.913986,-10.839065,1.7986183,-4.27347,-16.417368,-15.281756,54.219063,59.616257,15.054696,11.5655575,-3.808716
5,0.020980507135391235,-2.1359241008758545,77.95240020751953,-0.5704006017059543,-0.08071203992681197,94.14340972603378,-0.475892,-0.9468442,-6.001415,7.7892632,-8.322208,-3.4521518,0.71653384,2.2337594,-4.182484,7.6993313,-10.535737,-1.2591499,0.86684513,-0.29834098,6.0280347,-8.323587,16.790651,-34.55912,59.92113,-10.843488,1.7680504,-4.26036,-16.424423,-15.272676,54.199203,59.60491,15.045728,11.576769,-3.8138275
6,0.027681119740009308,-2.1387522220611572,77.94422912597656,-0.6093946952902282,-0.10180820437966312,94.17083428358276,-0.63824904,-0.919629,-6.02676,8.184446,-8.594311,-3.5228488,0.77520686,2.273825,-4.235651,7.6426115,-10.52443,-1.2610818,0.83489,-0.28760448,6.0735216,-8.328136,16.81066,-34.56212,59.91924,-10.859068,1.7244568,-4.239731,-16.43588,-15.257772,54.169304,59.599434,15.050053,11.594021,-3.817525
7,0.033027634024620056,-2.1421103477478027,77.93354034423828,-0.6506867481621326,-0.1258002707149603,94.19849669267951,-0.83532983,-0.8956935,-6.05341,8.659701,-8.906624,-3.5861762,0.8395912,2.3162808,-4.2876077,7.582798,-10.513323,-1.2605637,0.79836124,-0.2702044,6.1219873,-8.337245,16.81789,-34.559452,59.928535,-10.87389,1.6823345,-4.2181787,-16.445036,-15.252162,54.14826,59.59018,15.066133,11.612265,-3.8233092
8,0.03650039806962013,-2.1454381942749023,77.92505645751953,-0.6894134895949215,-0.15275621641467071,94.21871963557231,-1.0114697,-0.87410283,-6.071601,9.102124,-9.199391,-3.6362162,0.9067447,2.3542552,-4.3345127,7.519125,-10.499934,-1.2447739,0.7784134,-0.26016188,6.1797366,-8.351567,16.83424,-34.56177,59.92787,-10.882626,1.6633291,-4.2073045,-16.455292,-15.239379,54.103317,59.589798,15.063752,11.623522,-3.8265905
9,0.03617080673575401,-2.154053211212158,77.91812896728516,-0.7289249531785243,-0.1821906034108618,94.23485608211577,-1.1693842,-0.85217434,-6.086974,9.514605,-9.472105,-3.6661968,0.9779844,2.3932443,-4.3817906,7.44657,-10.482779,-1.211177,0.76659477,-0.24955389,6.241297,-8.3673,16.85208,-34.56673,59.91835,-10.882712,1.6787581,-4.208178,-16.459387,-15.225613,54.04306,59.594387,15.031078,11.626991,-3.82869
