Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-1.3628053665161133,-2.458717107772827,76.89954376220703,1.892336940281094,1.4605355371391626,10.374023180582125,-3.2797382,7.3001485,4.4124336,13.046768,-12.90154,-11.040501,-5.8363514,-12.504453,-20.65284,27.276005,-21.548697,6.058248,-0.6752044,-1.3292806,3.7288156,4.3267784,22.92381,-34.8708,50.06183,6.513718,5.609947,-0.71569926,-0.63886464,-21.301077,44.91243,47.90909,8.949952,24.691116,-2.4229078
1,-1.3144745826721191,-2.547271251678467,76.88340759277344,1.791813584246716,1.577209435275,10.444706896512098,-3.5294993,7.4979353,4.2855744,13.304489,-13.070916,-11.152882,-5.8789835,-12.31045,-20.778574,27.22581,-21.618834,5.9682994,-0.6595295,-1.213177,3.7095442,4.3973784,22.953346,-34.771633,49.961544,6.3868475,5.585199,-0.6498887,-0.659966,-21.340618,45.032467,47.865604,8.940985,24.683336,-2.3651078
2,-1.25849449634552,-2.631718397140503,76.86885833740234,1.692764986250348,1.6930619012997346,10.517343714133636,-3.7712696,7.692116,4.1586413,13.545706,-13.233258,-11.266764,-5.919773,-12.11865,-20.905739,27.174612,-21.688679,5.878699,-0.64523774,-1.0974797,3.6850786,4.4542994,22.969606,-34.68094,49.883186,6.25728,5.5592947,-0.5780288,-0.68096805,-21.367037,45.14181,47.83707,8.928577,24.673986,-2.3104336
3,-1.2076541185379028,-2.7184560298919678,76.85255432128906,1.5908415068080188,1.8108330426819885,10.585646659155037,-4.0291777,7.891908,4.0300016,13.817688,-13.40877,-11.377811,-5.963455,-11.921244,-21.029694,27.122278,-21.75805,5.788577,-0.6383304,-0.9769711,3.662861,4.5292416,22.98629,-34.563858,49.792423,6.1406765,5.533562,-0.5157683,-0.7213923,-21.400297,45.289913,47.813274,8.926162,24.666262,-2.2519166
4,-1.157615065574646,-2.8041727542877197,76.8309555053711,1.4817695227254835,1.933142469799275,10.643067680359028,-4.3252563,8.106511,3.898191,14.163782,-13.615819,-11.481739,-6.013913,-11.710162,-21.14608,27.066425,-21.825867,5.697002,-0.62062263,-0.8471688,3.6448448,4.6178546,23.002926,-34.42283,49.69263,6.0439205,5.509117,-0.4748067,-0.7873075,-21.446266,45.494236,47.79424,8.932764,24.66263,-2.1807132
5,-1.1028635501861572,-2.8953921794891357,76.80786895751953,1.3637486214353396,2.0620614687569994,10.685808074603232,-4.6656075,8.338652,3.7623134,14.592873,-13.862201,-11.577959,-6.076179,-11.482627,-21.251743,27.00963,-21.891827,5.603433,-0.57577,-0.70732754,3.628659,4.703759,23.013586,-34.27163,49.597954,5.9730062,5.489981,-0.46053034,-0.87876797,-21.497612,45.755985,47.78864,8.950247,24.663874,-2.1065857
6,-1.037302017211914,-2.986353874206543,76.78512573242188,1.2390111601994338,2.195774781366701,10.717906492365662,-5.03833,8.583472,3.6227334,15.082616,-14.137208,-11.668805,-6.1461897,-11.242474,-21.350077,26.950336,-21.955734,5.5083766,-0.5206888,-0.5579345,3.6157496,4.7981596,23.019405,-34.098038,49.49805,5.925441,5.474288,-0.46645376,-1.0021762,-21.560074,46.07913,47.79467,8.990067,24.668821,-2.0302417
7,-0.9830403327941895,-3.078132152557373,76.75969696044922,1.1082535996343217,2.330974660859778,10.745165918753889,-5.4393935,8.83856,3.479422,15.631496,-14.431427,-11.754549,-6.216644,-10.9920225,-21.445791,26.887524,-22.02021,5.4125104,-0.45037544,-0.40190274,3.6024785,4.890754,23.02033,-33.925743,49.40904,5.8790765,5.454609,-0.4803126,-1.1271678,-21.624063,46.41152,47.803158,9.012822,24.67547,-1.9273769
8,-0.9430073499679565,-3.165987968444824,76.73310852050781,0.9719028063732731,2.464531737631038,10.773108710918505,-5.8648267,9.102526,3.332163,16.237461,-14.7402,-11.835936,-6.278551,-10.731627,-21.543547,26.814873,-22.08507,5.3160844,-0.387351,-0.23503304,3.5939138,5.001033,23.018032,-33.735973,49.318146,5.823194,5.4225984,-0.49325755,-1.2774335,-21.707031,46.772915,47.81411,9.038651,24.68274,-1.7757856
9,-0.895847737789154,-3.2564918994903564,76.7027587890625,0.8321949501539878,2.5984492924018294,10.806421789550482,-6.311775,9.37169,3.1814868,16.889511,-15.053934,-11.912416,-6.336028,-10.466535,-21.646618,26.741938,-22.157232,5.2207346,-0.3158703,-0.06284171,3.5834587,5.1097603,23.013502,-33.5602,49.239815,5.7488976,5.3722286,-0.5031035,-1.4207586,-21.798603,47.123062,47.817806,9.015908,24.68978,-1.5436511
