Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.16446137428283691,1.7091542482376099,78.7437973022461,1.1639270301667828,3.4598227140049183,-86.81893148809567,-0.77918524,2.5741332,0.51043546,6.80774,-8.24587,-4.696171,1.3970811,3.3033688,-5.175878,6.997134,-11.839737,-2.87065,-3.2241037,-2.462858,-3.2350166,10.778267,88.371185,18.985023,82.08421,-12.901236,10.590763,7.268423,6.6483765,-83.689156,-39.692623,81.975624,8.42723,12.223556,-1.2411447
1,-0.15122491121292114,1.7798433303833008,78.75325775146484,1.1560224829314025,3.461581073805515,-86.90150829568483,-0.77260864,2.579541,0.58187675,6.807958,-8.249489,-4.685512,1.3760115,3.3070319,-5.0980005,6.996444,-11.821691,-2.8410141,-3.1900613,-2.3599548,-3.3383818,10.254709,88.33861,18.371347,82.296814,-13.102918,10.597205,7.352908,5.527827,-84.15482,-38.520897,82.52039,8.618572,12.20681,-1.2820038
2,-0.13840249180793762,1.7842382192611694,78.75393676757812,1.148109176919285,3.46398788707197,-86.98879458981322,-0.76688397,2.5855262,0.656922,6.80859,-8.253076,-4.674279,1.3527832,3.3113306,-5.015641,6.9958014,-11.802241,-2.8103828,-3.150537,-2.276269,-3.4205172,9.859665,88.32313,17.910156,82.47062,-13.310309,10.609423,7.4288077,4.5125713,-84.54376,-37.466183,82.98344,8.819508,12.193377,-1.3321036
3,-0.12335361540317535,1.7678853273391724,78.75181579589844,1.140901198492794,3.466137356014554,-87.06647094781407,-0.7610478,2.5898468,0.7247702,6.808964,-8.256585,-4.66444,1.3330438,3.3140082,-4.942202,6.9944143,-11.785082,-2.7820013,-3.118541,-2.2059462,-3.4893622,9.570827,88.31409,17.562927,82.61219,-13.491842,10.620738,7.4917045,3.605252,-84.86608,-36.525208,83.37635,8.995536,12.181333,-1.3750389
4,-0.10840263217687607,1.7577441930770874,78.749755859375,1.1353329730874624,3.467278342368723,-87.12001618146124,-0.75464815,2.590888,0.7744122,6.8084054,-8.259457,-4.6581035,1.3216357,3.3129478,-4.8911357,6.9935913,-11.775341,-2.7591524,-3.1066995,-2.14641,-3.5508785,9.373591,88.308525,17.30286,82.727356,-13.612508,10.626119,7.5313463,2.8066158,-85.1331,-35.695118,83.7124,9.110244,12.168941,-1.3913431
5,-0.09770011901855469,1.749525547027588,78.75050354003906,1.1313872142777608,3.4663073331536665,-87.14004695182969,-0.74803233,2.588186,0.8000871,6.809234,-8.262632,-4.6586456,1.3218588,3.3075373,-4.8715196,6.994799,-11.776408,-2.746719,-3.1242561,-2.0956564,-3.608706,9.275736,88.30631,17.107422,82.817215,-13.663621,10.621978,7.5357113,2.1139147,-85.3554,-34.970184,84.003426,9.136726,12.1558,-1.361715
6,-0.08632757514715195,1.744768738746643,78.75265502929688,1.1290480762664774,3.463945958008224,-87.13605406113018,-0.74053013,2.5825849,0.80862445,6.8092566,-8.264904,-4.663954,1.332055,3.2986617,-4.87416,6.9943213,-11.783983,-2.7414536,-3.161543,-2.0522149,-3.6621394,9.250548,88.30687,16.962534,82.88689,-13.663906,10.611416,7.5150466,1.5163178,-85.54131,-34.34131,84.25529,9.099244,12.142296,-1.2996013
7,-0.07421963661909103,1.7375372648239136,78.75299072265625,1.1276563464103864,3.462013923347017,-87.12211401811712,-0.7334246,2.5745037,0.8078396,6.808685,-8.267379,-4.667992,1.3445286,3.287416,-4.885856,6.9943438,-11.794372,-2.7350755,-3.2034404,-2.0149899,-3.7112048,9.239545,88.30868,16.860708,82.94755,-13.622323,10.598592,7.4906526,1.0016422,-85.69695,-33.7982,84.471344,9.04099,12.12844,-1.2347422
8,-0.05532817915081978,1.729763150215149,78.75171661376953,1.127060184666761,3.462267420866716,-87.11240433047054,-0.72875524,2.5638974,0.8056648,6.8089247,-8.270907,-4.6646805,1.3534548,3.274342,-4.893128,6.994666,-11.803603,-2.7190714,-3.2349455,-1.9838493,-3.7556481,9.18657,88.31039,16.796997,83.00992,-13.547398,10.588029,7.484005,0.5590197,-85.82756,-33.331627,84.65252,9.005232,12.1146145,-1.197223
9,-0.03932948783040047,1.725894808769226,78.7525634765625,1.127686994459367,3.466031788959571,-87.10956600649914,-0.7268395,2.5493863,0.8009416,6.8095074,-8.276588,-4.64979,1.3567355,3.2587707,-4.8930783,6.994869,-11.809865,-2.6891928,-3.2518332,-1.9590546,-3.7982838,9.044327,88.3105,16.76674,83.08607,-13.409354,10.581844,7.506027,0.1819566,-85.937225,-32.933594,84.803696,9.003709,12.099769,-1.2014604
