Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.020125892013311386,-2.1292521953582764,77.20632934570312,-0.8032282678168683,0.696307900251611,99.7485194143806,-25.860935,10.693667,-0.29004055,52.84697,-12.513798,-8.030238,3.5525322,-0.15819575,-22.637943,11.590882,-18.042255,-0.35967582,-0.010958162,4.29845,9.88604,3.9266686,23.954086,-31.72734,50.853573,-0.23490532,3.686653,0.5321341,-0.9789176,-26.376366,44.98097,47.34819,15.745219,25.512768,-3.222229
1,-0.013185366988182068,-1.9782347679138184,77.21923828125,-0.6938978585049859,0.6502978747754993,99.80487287806538,-26.282156,10.356685,-0.36587963,52.53795,-12.2219715,-8.286272,3.9051433,-0.20809391,-22.688065,11.25239,-17.98454,-0.28476447,0.13121933,4.261628,10.035548,4.0986743,23.945332,-31.790916,50.88763,-0.2963559,3.6827579,0.5222321,-1.084139,-26.461111,45.071182,47.44372,15.814932,25.564857,-3.3174417
2,-0.013768486678600311,-1.8155502080917358,77.23591613769531,-0.5851556747351765,0.6029021615842003,99.8608138469681,-26.710054,10.017844,-0.45192868,52.26787,-11.9533205,-8.550643,4.256566,-0.25730762,-22.738337,10.915315,-17.928236,-0.21109769,0.27098593,4.231706,10.183727,4.260597,23.92084,-31.856161,50.938843,-0.3621576,3.6760414,0.5179285,-1.1645535,-26.555033,45.153656,47.52151,15.872892,25.61951,-3.4207246
3,-0.01433549728244543,-1.6376866102218628,77.25373077392578,-0.4760375382749366,0.557026473868526,99.91632915275812,-27.120144,9.691196,-0.5203043,51.910217,-11.640333,-8.800963,4.6174784,-0.3042638,-22.788523,10.561468,-17.86381,-0.13478862,0.4148919,4.205884,10.332009,4.4137135,23.882717,-31.921967,51.00315,-0.4107916,3.6714652,0.50710404,-1.2767493,-26.664053,45.252163,47.608482,15.957838,25.671703,-3.508508
4,-0.022023234516382217,-1.4573743343353271,77.27047729492188,-0.36553297260987566,0.5154860072261379,99.97134584784783,-27.485594,9.391515,-0.543216,51.333775,-11.212992,-9.014396,5.0033827,-0.3453243,-22.83806,10.161837,-17.78009,-0.05193446,0.5480006,4.1758556,10.469534,4.5783486,23.833239,-31.970259,51.07901,-0.42164108,3.6740978,0.47629467,-1.3362553,-26.777258,45.27647,47.644417,15.953432,25.71758,-3.5587652
5,-0.031713638454675674,-1.2737783193588257,77.28601837158203,-0.24965069192407316,0.47743641906545464,100.02498156658433,-27.799612,9.1136875,-0.5112884,50.500877,-10.638474,-9.162178,5.420373,-0.38361466,-22.885561,9.707523,-17.67068,0.036598604,0.68148917,4.136973,10.601806,4.7490807,23.773476,-32.00462,51.165535,-0.38669538,3.6847904,0.4205569,-1.4182419,-26.8941,45.276245,47.683784,15.905728,25.750362,-3.5470474
6,-0.04559926688671112,-1.0725935697555542,77.30123901367188,-0.13019013944732874,0.44185138605308266,100.07738199130966,-28.073719,8.852962,-0.43910837,49.47901,-9.956704,-9.263751,5.8594813,-0.4198042,-22.931551,9.214687,-17.543623,0.12944254,0.8076298,4.0913196,10.726131,4.9305387,23.704258,-32.02231,51.261307,-0.31788385,3.7010975,0.3464893,-1.4618882,-27.011019,45.21565,47.68854,15.771393,25.774626,-3.4919286
7,-0.05812962353229523,-0.8650274276733398,77.31403350830078,-0.013514471617356472,0.4115431011749145,100.1298535506143,-28.307625,8.621594,-0.33306953,48.29279,-9.206043,-9.368147,6.316117,-0.44667795,-22.978119,8.684886,-17.403414,0.22974178,0.9346853,4.0481205,10.844014,5.109701,23.628325,-32.04127,51.366695,-0.2262324,3.723271,0.26159343,-1.524846,-27.128517,45.14808,47.695778,15.661695,25.798939,-3.43278
8,-0.07271770387887955,-0.6568508148193359,77.32733154296875,0.09392023862022285,0.38941611859641595,100.1834185850125,-28.498594,8.429561,-0.1991303,46.96208,-8.42235,-9.525104,6.786588,-0.45646644,-23.02734,8.116422,-17.252901,0.34091824,1.0576624,4.013867,10.950584,5.2870593,23.548353,-32.066082,51.48073,-0.12092693,3.7514684,0.1724754,-1.582646,-27.246197,45.061935,47.68718,15.600395,25.833021,-3.409827
9,-0.09583478420972824,-0.4448155462741852,77.33612823486328,0.19494589917496963,0.37821988215609714,100.23983811863387,-28.640623,8.27651,-0.01131855,45.46188,-7.5633235,-9.780584,7.2191243,-0.47421047,-23.080877,7.6211734,-17.151154,0.47136652,1.1781785,3.9869955,11.044577,5.4617157,23.466162,-32.09941,51.60136,0.010479557,3.7907236,0.07578534,-1.6355392,-27.362617,44.95159,47.658634,15.612215,25.888077,-3.4354408
10,-0.118515744805336,-0.21854838728904724,77.33688354492188,0.29200061292451673,0.3757657433053479,100.29699251769433,-28.731066,8.149656,0.22799207,43.781826,-6.621369,-10.099995,7.459431,-0.5730649,-23.134113,7.560928,-17.285769,0.6205592,1.2976373,3.963088,11.12802,5.6364465,23.382692,-32.137096,51.727604,0.1676829,3.8393188,-0.030631356,-1.6908231,-27.477694,44.82002,47.61915,15.672087,25.956041,-3.4877255
11,-0.14268533885478973,0.01871277205646038,77.33383178710938,0.378480323962798,0.37748600630708834,100.35054631758412,-28.774717,8.041657,0.4705699,41.96792,-5.687481,-10.412166,7.70263,-0.65939313,-23.183731,7.4979286,-17.427261,0.7718487,1.4156637,3.9468114,11.203906,5.81365,23.29878,-32.177406,51.857327,0.32131886,3.8874369,-0.13852899,-1.7417101,-27.592089,44.677773,47.567207,15.747354,26.017899,-3.5554883
12,-0.17701631784439087,0.2575719952583313,77.32218170166016,0.4473609285701057,0.3788192950639647,100.39616020317214,-28.777287,7.9480577,0.6686884,40.066505,-4.853874,-10.645737,7.9544387,-0.7245131,-23.224901,7.4311557,-17.575136,0.91226625,1.5334026,3.9441898,11.276668,5.9951344,23.215256,-32.219543,51.987347,0.44313636,3.9253309,-0.23952739,-1.7943037,-27.706503,44.54675,47.508472,15.820377,26.054949,-3.6269805
13,-0.21131965517997742,0.5039685368537903,77.30345153808594,0.4940982646999235,0.37500461790250766,100.43426244370582,-28.725752,7.8637486,0.8087836,38.051422,-4.1602445,-10.8058,8.2230835,-0.7613732,-23.25839,7.356186,-17.729496,1.0388027,1.6503245,3.9581153,11.350755,6.182143,23.133366,-32.264233,52.120037,0.5164396,3.9467478,-0.3328631,-1.863328,-27.822706,44.442078,47.45383,15.9003,26.057486,-3.7003999
14,-0.24574249982833862,0.7520825862884521,77.27742767333984,0.5227112584911854,0.3691876896337496,100.46503957975365,-28.61517,7.788443,0.920874,35.897163,-3.5465143,-10.927349,8.50557,-0.7745578,-23.284893,7.270905,-17.888277,1.1587322,1.7648534,3.9854624,11.422758,6.377785,23.053272,-32.30811,52.25295,0.5601807,3.9583066,-0.42296368,-1.9268814,-27.93981,44.33943,47.38458,15.979083,26.037613,-3.78155
15,-0.301443487405777,1.0193204879760742,77.24528503417969,0.5388518458282423,0.36888828984142386,100.4846762058413,-28.468792,7.7279234,1.0219674,33.65904,-2.9599648,-10.983494,8.791288,-0.7720916,-23.299929,7.1749415,-18.048317,1.2739152,1.8849155,4.0230365,11.489172,6.5749364,22.974562,-32.35322,52.378895,0.597276,3.9696891,-0.5077559,-2.014922,-28.05889,44.259644,47.323345,16.084528,26.006842,-3.8695798
16,-0.3539409935474396,1.290145993232727,77.20642852783203,0.5459824748244045,0.38105254875934413,100.4903996553459,-28.313126,7.6897407,1.1265669,31.398924,-2.3524568,-10.946601,9.067978,-0.76004606,-23.299623,7.072661,-18.203173,1.3854529,2.0086148,4.0688467,11.542386,6.7758408,22.895134,-32.392307,52.490135,0.6528728,3.9905057,-0.5859811,-2.0990875,-28.179361,44.177986,47.252113,16.185051,25.977386,-3.9640977
17,-0.413104385137558,1.5576505661010742,77.15921020507812,0.5445239795712132,0.4056362210435974,100.48119705710381,-28.15535,7.669275,1.2295691,29.116293,-1.7366798,-10.773843,9.332671,-0.7402228,-23.280746,6.972094,-18.358921,1.4874331,2.1414788,4.124693,11.581641,6.978947,22.813517,-32.427544,52.582752,0.7398623,4.0291195,-0.66016144,-2.1938264,-28.301668,44.10607,47.18238,16.308128,25.946928,-4.0670314
18,-0.47193872928619385,1.8372247219085693,77.09754943847656,0.5242372531646757,0.43446738135708385,100.46130121868984,-27.990135,7.666395,1.3186612,26.805407,-1.1436695,-10.499707,9.553426,-0.7173787,-23.24875,6.9700994,-18.57028,1.5793974,2.2793975,4.201063,11.615722,7.1819463,22.728716,-32.462536,52.663223,0.84261984,4.078396,-0.72961664,-2.317636,-28.427303,44.05929,47.127045,16.467361,25.91043,-4.177635
19,-0.532135546207428,2.118314743041992,77.0339584350586,0.4926289047739471,0.47148204362656554,100.42687346636315,-27.802149,7.6788287,1.4267766,24.46846,-0.52892053,-10.203037,9.767928,-0.68399173,-23.203339,6.967139,-18.782322,1.6738081,2.4208105,4.2872167,11.643571,7.3839583,22.640484,-32.493515,52.73917,0.9457314,4.1244855,-0.7885717,-2.448548,-28.554853,44.02148,47.064877,16.619997,25.876682,-4.2919555
20,-0.5979368686676025,2.404055118560791,76.96959686279297,0.45332110586476193,0.5161177472699565,100.3768843417389,-27.590038,7.709716,1.5762881,22.139275,0.14177132,-9.963707,9.975382,-0.6450499,-23.146984,6.963051,-18.99333,1.781255,2.5661218,4.377506,11.671256,7.5785975,22.549171,-32.522335,52.818264,1.0327445,4.153885,-0.8303709,-2.604726,-28.684143,44.005642,47.00549,16.76003,25.853777,-4.4057484
21,-0.6705437302589417,2.690770387649536,76.90255737304688,0.4075198956431667,0.5725619819253972,100.31317519517428,-27.355913,7.7594786,1.7878816,19.801352,0.92076343,-9.777782,10.170166,-0.6028591,-23.08259,6.9573793,-19.204157,1.9071883,2.7097802,4.4686995,11.695594,7.772139,22.45738,-32.54633,52.8983,1.0958109,4.1572013,-0.84714186,-2.7731588,-28.809664,44.002037,46.938065,16.86188,25.846174,-4.523809
22,-0.7448644042015076,2.989487409591675,76.8314208984375,0.3499859750372504,0.6371439205431189,100.23211174669994,-27.096409,7.8266845,2.0469353,17.443132,1.7780008,-9.61252,10.3582945,-0.55005044,-23.004335,6.9486113,-19.414919,2.0437853,2.8568945,4.5705743,11.717118,7.959466,22.357355,-32.56833,52.984074,1.1444902,4.1433024,-0.8435917,-2.944432,-28.941715,44.00609,46.853127,16.936876,25.849508,-4.646294
23,-0.820316731929779,3.282850503921509,76.7559814453125,0.2746437220279431,0.6974305036042044,100.12296347511717,-26.792332,7.9144564,2.322401,15.086407,2.628429,-9.504157,10.551152,-0.47997066,-22.900974,6.940354,-19.624182,2.1815937,3.022039,4.687238,11.745475,8.1406145,22.254438,-32.587364,53.068386,1.1903585,4.127326,-0.8347635,-3.1418562,-29.07412,44.03054,46.77879,17.015263,25.857235,-4.7625103
24,-0.9063422679901123,3.584232807159424,76.68323516845703,0.17563389605410662,0.741096407435276,99.97556625148357,-26.421104,8.02889,2.5818548,12.743252,3.3939722,-9.489797,10.76358,-0.38504115,-22.761604,6.932629,-19.829884,2.3112504,3.2120104,4.82334,11.786773,8.318104,22.149652,-32.59831,53.148556,1.2440859,4.1241727,-0.8357049,-3.3378553,-29.204594,44.050632,46.704014,17.080706,25.863525,-4.8620176
