Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.23081612586975098,2.535632371902466,78.1828842163086,0.22217106590927543,-6.076877474450029,-85.02795479155844,10.560488,4.1524973,12.43279,7.6596675,-14.930292,-3.2828643,12.546492,-6.353466,-22.222445,6.845406,-10.468401,8.157479,-2.5170655,-1.1686187,12.028877,6.224408,11.209877,-22.24994,60.163746,6.7553434,2.8831065,18.320704,-0.6481996,-7.117212,11.415016,68.132935,-11.159255,-0.10232586,-7.320988
1,-0.23525439202785492,2.553671360015869,78.18421936035156,0.2174435467171497,-6.063051655108092,-85.02951074820798,10.538199,4.158736,12.436604,7.6610284,-14.921304,-3.2859693,12.522969,-6.347529,-22.219511,6.8454285,-10.456177,8.155839,-2.504002,-1.1701609,12.01614,6.194964,11.223449,-22.279951,60.173042,6.7772355,2.8955572,18.356762,-0.6796697,-7.114235,11.4919,68.19448,-11.090555,-0.13964535,-7.3185925
2,-0.23491734266281128,2.559342861175537,78.18858337402344,0.2132515067844415,-6.0466088267001945,-85.03066141258323,10.515099,4.164781,12.440325,7.6570344,-14.909149,-3.2892005,12.496553,-6.340923,-22.21718,6.844687,-10.442639,8.154208,-2.5003116,-1.1721933,11.998667,6.1743684,11.238232,-22.304607,60.17636,6.7993126,2.9091578,18.39581,-0.7119234,-7.1161356,11.59317,68.2579,-11.007167,-0.17853111,-7.317288
3,-0.23471775650978088,2.5602588653564453,78.18861389160156,0.2103392781518771,-6.0352803807508355,-85.03295266686732,10.495594,4.170344,12.444515,7.659582,-14.901524,-3.2920537,12.476208,-6.3356013,-22.213726,6.8440866,-10.4307995,8.152557,-2.5014591,-1.1729989,11.986946,6.160398,11.252115,-22.323261,60.172455,6.817823,2.9205208,18.428226,-0.7416994,-7.121571,11.690291,68.31328,-10.930859,-0.21249977,-7.314487
4,-0.23389434814453125,2.564143419265747,78.1885986328125,0.2087518194174255,-6.037373627036356,-85.03817395047682,10.494533,4.172266,12.450816,7.6579213,-14.894097,-3.2938447,12.470961,-6.3334317,-22.207005,6.844063,-10.423823,8.150785,-2.5010047,-1.172714,11.987855,6.147332,11.262874,-22.339514,60.168903,6.826764,2.92559,18.446098,-0.764333,-7.1275167,11.75924,68.353386,-10.879827,-0.23477578,-7.310061
5,-0.2334406077861786,2.5672738552093506,78.18740844726562,0.21066325704449107,-6.060375779772863,-85.04857550969545,10.516359,4.1690984,12.460571,7.663032,-14.893954,-3.2930758,12.489949,-6.336941,-22.195005,6.845108,-10.424464,8.149247,-2.4965785,-1.1734285,12.0080385,6.1352353,11.265889,-22.348782,60.166367,6.8248816,2.922425,18.443127,-0.7763647,-7.129397,11.778723,68.37236,-10.872577,-0.23869187,-7.3020506
6,-0.2321019321680069,2.5742740631103516,78.18711853027344,0.2157392916391375,-6.099324172454714,-85.06289587733575,10.558284,4.162077,12.473085,7.6673546,-14.896193,-3.290563,12.52711,-6.3442426,-22.178991,6.845959,-10.429713,8.14788,-2.4985294,-1.1757044,12.038814,6.129741,11.270001,-22.36399,60.1622,6.795126,2.913248,18.42886,-0.78756464,-7.131916,11.798595,68.38537,-10.869398,-0.22945173,-7.296217
7,-0.23043705523014069,2.563505172729492,78.18650817871094,0.22186640942930386,-6.139134928479556,-85.07697994592587,10.603134,4.154435,12.485008,7.667832,-14.896975,-3.289069,12.565615,-6.3515863,-22.163256,6.846806,-10.435936,8.146012,-2.4986331,-1.1768525,12.069031,6.12946,11.276546,-22.383446,60.153404,6.7625074,2.9020438,18.409603,-0.790238,-7.1355767,11.8097925,68.388054,-10.873657,-0.2170852,-7.292065
8,-0.22813798487186432,2.582132339477539,78.18702697753906,0.2240093229448382,-6.165982808503184,-85.08666564716886,10.630951,4.1516676,12.492412,7.669076,-14.896108,-3.291547,12.589471,-6.3544135,-22.152071,6.8477097,-10.439352,8.142912,-2.4964402,-1.1742349,12.089313,6.123991,11.281857,-22.398294,60.149895,6.7508736,2.891079,18.391464,-0.7921186,-7.138213,11.815049,68.391846,-10.881958,-0.21286161,-7.291416
9,-0.23194384574890137,2.5861687660217285,78.18538665771484,0.22093951730480538,-6.174654130191531,-85.0911548757006,10.640164,4.1550837,12.495036,7.662705,-14.88869,-3.3024263,12.593444,-6.3503838,-22.146029,6.846985,-10.438253,8.137412,-2.490561,-1.1659015,12.093892,6.114647,11.289064,-22.417187,60.15039,6.757213,2.8793106,18.376629,-0.79018503,-7.1411715,11.827574,68.39623,-10.881321,-0.2203236,-7.299492
10,-0.23261359333992004,2.5920515060424805,78.18716430664062,0.21444086656761707,-6.172948308788656,-85.09248058953607,10.63517,4.1636086,12.49411,7.658065,-14.88021,-3.3190572,12.585036,-6.342087,-22.143318,6.847678,-10.436338,8.130125,-2.487055,-1.15426,12.08865,6.104588,11.293894,-22.428707,60.154953,6.7804,2.8656485,18.36108,-0.7876531,-7.1426864,11.841423,68.40182,-10.883121,-0.2332099,-7.314269
11,-0.22950413823127747,2.6006362438201904,78.1854476928711,0.20675431854115325,-6.167320275242517,-85.0912078373461,10.62409,4.172315,12.49056,7.6558237,-14.873332,-3.3332155,12.572984,-6.3334513,-22.143147,6.8474984,-10.432166,8.12342,-2.486049,-1.1419183,12.080833,6.0946703,11.29714,-22.436527,60.159615,6.8095317,2.8541052,18.346685,-0.7870601,-7.14342,11.854253,68.408005,-10.885756,-0.24743752,-7.328298
12,-0.22750578820705414,2.6063241958618164,78.18585205078125,0.20270619686720065,-6.16385104647173,-85.08839685365395,10.614464,4.1775017,12.485232,7.6551614,-14.868606,-3.3368664,12.564268,-6.328075,-22.144976,6.84701,-10.426238,8.119597,-2.4894023,-1.1324782,12.074908,6.0858655,11.300088,-22.44576,60.161793,6.8299994,2.8488674,18.335928,-0.7879941,-7.143879,11.869802,68.4129,-10.883873,-0.2586363,-7.334805
13,-0.22872909903526306,2.6117475032806396,78.18833923339844,0.20087830690473477,-6.16155576700818,-85.08209831852952,10.597953,4.1785407,12.4752655,7.6695857,-14.8743305,-3.3224058,12.557643,-6.3276815,-22.150507,6.8469353,-10.417426,8.119856,-2.5033453,-1.1301259,12.061984,6.085986,11.310228,-22.468206,60.159286,6.822682,2.8519008,18.331404,-0.7877676,-7.1451364,11.9173975,68.42073,-10.857295,-0.26633108,-7.339003
14,-0.22873231768608093,2.618435859680176,78.19007873535156,0.20143666648117922,-6.1593845714973625,-85.07290736206808,10.580064,4.1760745,12.461855,7.686026,-14.882997,-3.2958758,12.552224,-6.330124,-22.159338,6.846909,-10.406767,8.122764,-2.5168622,-1.1277605,12.055214,6.0819926,11.316016,-22.483131,60.15406,6.82273,2.8613365,18.32751,-0.7940666,-7.1454926,11.945219,68.42871,-10.84593,-0.27333096,-7.3333383
