Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.031247615814208984,-1.6356759071350098,78.66309356689453,0.3391903940645623,6.243709262824464,89.98221833135868,-2.0071092,9.162958,29.237143,6.794497,-7.743997,-5.1759534,-2.6313267,-8.974416,-24.80275,6.8543205,-7.820753,5.696589,-0.53533614,-0.08056191,-1.4056518,0.88421583,17.426922,-35.79216,54.306038,-3.2347603,-0.20400313,-2.9277906,1.0112913,-14.641833,32.68354,52.6952,0.7219882,1.0271802,-5.541414
1,0.032194484025239944,-1.6402840614318848,78.6636962890625,0.3386061975810196,6.241812532902708,89.97939968388572,-2.0070384,9.163187,29.238802,6.7942414,-7.7431264,-5.17902,-2.6341097,-8.973611,-24.795347,6.854171,-7.81362,5.697117,-0.538282,-0.08449676,-1.4074432,0.89838916,17.43086,-35.778873,54.293343,-3.280078,-0.19933465,-2.9459026,1.0066943,-14.642443,32.672955,52.708855,0.7299808,1.0181055,-5.5372725
2,0.029590021818876266,-1.6481717824935913,78.66285705566406,0.33703576987496897,6.2397559736266075,89.97633819653278,-2.006777,9.163862,29.240492,6.7939234,-7.7425065,-5.1829085,-2.6377192,-8.972576,-24.787518,6.8559093,-7.807409,5.6974807,-0.5441993,-0.08726917,-1.4028726,0.9160156,17.438496,-35.749405,54.271797,-3.319113,-0.19465853,-2.9701457,0.99767363,-14.644605,32.65367,52.72111,0.7312049,1.0081326,-5.5284863
3,0.026630382984876633,-1.6457332372665405,78.66392517089844,0.3369166382243366,6.2376295884905595,89.97372808095416,-2.0066307,9.16418,29.24218,6.794512,-7.7424083,-5.185272,-2.6406863,-8.972043,-24.780561,6.8567543,-7.8010626,5.6981544,-0.5475951,-0.09047456,-1.4050267,0.92731875,17.440899,-35.736595,54.263622,-3.3603776,-0.19040339,-2.9863832,0.99325216,-14.645735,32.644524,52.73412,0.7376232,0.9999142,-5.5241566
4,0.02854069694876671,-1.649368405342102,78.66423034667969,0.33754971553123875,6.235620735543513,89.97170102192185,-2.0064278,9.163098,29.244694,6.7943573,-7.7413225,-5.1839395,-2.6429205,-8.972798,-24.775284,6.857057,-7.795722,5.699496,-0.5529436,-0.092624545,-1.4037553,0.9416917,17.44535,-35.714367,54.250023,-3.3762152,-0.18719213,-2.9986253,0.98611724,-14.648631,32.629665,52.744827,0.7282947,0.99360967,-5.51339
5,0.026176175102591515,-1.6515480279922485,78.66387176513672,0.3389545162778104,6.232607932198145,89.97117373270294,-2.0046492,9.160317,29.247969,6.7939005,-7.739803,-5.1770105,-2.6424894,-8.975508,-24.773296,6.857657,-7.793388,5.702965,-0.5576573,-0.09509078,-1.4043716,0.95162,17.448202,-35.702717,54.24277,-3.3687875,-0.18434852,-2.9990463,0.9836354,-14.651112,32.62141,52.748882,0.7072517,0.99249077,-5.499614
6,0.02461245469748974,-1.654090166091919,78.66387176513672,0.3417194912063102,6.228993557267613,89.9715698888323,-2.0029566,9.15673,29.25191,6.795283,-7.738971,-5.166077,-2.641293,-8.980191,-24.773226,6.859612,-7.7932634,5.707946,-0.56313044,-0.09684748,-1.4024289,0.96590745,17.454052,-35.687283,54.227493,-3.3367124,-0.18104891,-2.993803,0.9827201,-14.65751,32.61033,52.745674,0.6711638,0.9947957,-5.479388
7,0.026666808873414993,-1.6563169956207275,78.66387176513672,0.34441984329004494,6.226432567018674,89.9718252406,-2.0016923,9.15279,29.256073,6.794991,-7.7370176,-5.154309,-2.6411772,-8.984568,-24.773426,6.861248,-7.792985,5.7115088,-0.5661097,-0.09921518,-1.4049308,0.9740832,17.45831,-35.683853,54.2231,-3.3076432,-0.18042643,-2.9829473,0.98230815,-14.6634655,32.60594,52.745346,0.642237,0.99674994,-5.4638376
8,0.02451895922422409,-1.662549614906311,78.66433715820312,0.3464028766106465,6.226153116353022,89.97072304623767,-2.0039296,9.149515,29.259724,6.79562,-7.7357635,-5.1447935,-2.6449437,-8.988146,-24.772045,6.8631268,-7.790825,5.7110314,-0.56831795,-0.100115374,-1.4082062,0.98302007,17.462944,-35.68266,54.218494,-3.2892811,-0.1826867,-2.9718146,0.9825915,-14.671189,32.601025,52.74528,0.6223298,0.9958797,-5.455466
9,0.023046890273690224,-1.6660133600234985,78.6643295288086,0.3474520832141165,6.228660825877231,89.96803067731315,-2.0095234,9.147006,29.262615,6.7955594,-7.7339296,-5.1383986,-2.6535997,-8.990237,-24.767693,6.8643155,-7.784514,5.704185,-0.57117385,-0.10159068,-1.4134319,0.98573756,17.463984,-35.683483,54.22544,-3.2848337,-0.189819,-2.9598033,0.978294,-14.673298,32.600273,52.754303,0.61771464,0.99079806,-5.46028
