Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.5588074922561646,1.7154103517532349,79.05536651611328,0.4109967847861945,0.8014853708418445,-93.07406271028279,0.531031,5.5327015,17.47233,8.736661,-8.816917,-4.10812,1.826572,-7.145171,-25.632544,8.71647,-8.364404,3.7713144,-0.13640523,0.3145104,7.6127596,4.2079296,8.311329,-17.720999,63.566784,6.282141,-0.3630203,10.03915,-4.0395246,-11.805918,33.83918,68.0081,1.6533664,-1.9611131,-5.514279
1,0.5483899116516113,1.7109472751617432,79.05223846435547,0.43564292267992966,0.8601126641344805,-93.08397751012151,0.49331897,5.510578,17.480879,8.701377,-8.808671,-4.1090918,1.6568036,-7.21196,-25.600607,8.975365,-8.530284,3.7617679,-0.1462052,0.29130295,7.6109138,4.1965694,8.311294,-17.71509,63.544094,6.303192,-0.3613569,10.029462,-4.0464406,-11.802333,33.840763,68.00043,1.6629252,-1.9712939,-5.534081
2,0.5314986705780029,1.7001920938491821,79.04804229736328,0.46125107894436396,0.9178969152276825,-93.09440465285908,0.45868954,5.4867625,17.490412,8.662023,-8.798721,-4.1099052,1.4880657,-7.2799654,-25.568007,9.233619,-8.696605,3.7550452,-0.15264301,0.26593012,7.6090994,4.1829295,8.311935,-17.710129,63.52359,6.3242683,-0.3590714,10.019055,-4.0469217,-11.798166,33.834934,67.9881,1.6655211,-1.9817262,-5.555706
3,0.5141937732696533,1.689381718635559,79.04301452636719,0.4873116773851964,0.9776020020392053,-93.10466539008327,0.42051652,5.462919,17.499422,8.625303,-8.789626,-4.1105747,1.3097032,-7.3513417,-25.5344,9.509528,-8.869313,3.743198,-0.157621,0.23999317,7.607338,4.1663623,8.313384,-17.709284,63.505127,6.3446803,-0.35806164,10.010413,-4.0503917,-11.793785,33.828907,67.9758,1.6722094,-1.9906372,-5.574091
4,0.5013324022293091,1.6788907051086426,79.0382080078125,0.5175898152335946,1.0437125244989824,-93.1156465092726,0.37782595,5.434038,17.509598,8.581793,-8.775222,-4.110251,1.1067499,-7.433942,-25.495308,9.824058,-9.058818,3.7175612,-0.1635078,0.20865797,7.60276,4.1433287,8.317011,-17.712564,63.493816,6.3642154,-0.36118212,10.005164,-4.0506396,-11.786544,33.807507,67.95577,1.6649693,-1.9956762,-5.5837674
5,0.48687124252319336,1.6714003086090088,79.0348129272461,0.549660792464131,1.1182805855297477,-93.12542758290455,0.31977433,5.4039063,17.517397,8.54604,-8.761217,-4.1081667,0.871435,-7.527155,-25.451952,10.190534,-9.267102,3.6713216,-0.17675743,0.17717698,7.593968,4.1188397,8.320243,-17.720142,63.487343,6.380881,-0.36988714,10.006928,-4.052718,-11.782029,33.786682,67.92735,1.6587982,-1.9917934,-5.579495
6,0.47189226746559143,1.6596651077270508,79.02761840820312,0.5887328968975598,1.200716099770014,-93.13669646732113,0.25710136,5.3644147,17.527502,8.499095,-8.739117,-4.1037664,0.5957411,-7.6412807,-25.399853,10.626493,-9.504292,3.61116,-0.17431812,0.13572551,7.582767,4.0744367,8.327637,-17.746378,63.498276,6.3935437,-0.38288897,10.013108,-4.047683,-11.774714,33.73363,67.88837,1.6362098,-1.9826175,-5.5638247
7,0.45266076922416687,1.6473214626312256,79.02172088623047,0.6288389652871856,1.283927116904,-93.14867390304865,0.19703607,5.3244157,17.538939,8.4479475,-8.715785,-4.1005907,0.3210325,-7.7544174,-25.34631,11.060651,-9.743526,3.5467937,-0.18569183,0.096367694,7.569793,4.040585,8.332782,-17.763853,63.501514,6.4081244,-0.39698067,10.019743,-4.0447345,-11.771511,33.698437,67.84707,1.6205231,-1.9751979,-5.5491724
8,0.43182215094566345,1.6305720806121826,79.0134506225586,0.672188759454472,1.3635790725096073,-93.16406081149537,0.15450774,5.2812195,17.556705,8.377689,-8.687235,-4.100778,0.06221948,-7.8646336,-25.290815,11.471825,-9.9816475,3.4894285,-0.18645349,0.054348867,7.5603113,4.0045147,8.342596,-17.790438,63.500088,6.4239717,-0.40946808,10.021457,-4.0293875,-11.767619,33.646812,67.796814,1.5962775,-1.9791576,-5.543372
9,0.40540722012519836,1.615197777748108,79.00581359863281,0.7190127778829452,1.4376266491294063,-93.1842793524947,0.13325888,5.234823,17.582596,8.287453,-8.653638,-4.103763,-0.17447068,-7.9699187,-25.234194,11.850577,-10.216607,3.4415665,-0.19640581,0.012612341,7.552694,3.9807835,8.350215,-17.807953,63.48351,6.4501014,-0.4209721,10.015176,-4.015988,-11.765687,33.619465,67.75194,1.582701,-2.0014048,-5.553992
