Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,1.0142706632614136,-0.815971851348877,77.72789001464844,-1.1614086581190506,8.517669840301604,165.3317939780084,-15.34107,21.9745,19.865664,10.75745,4.565857,-15.000033,-12.381338,-4.984921,-6.443122,16.828548,-13.577261,6.5506134,1.5581914,-0.96229845,4.094574,9.225745,22.328552,-7.745995,40.52792,6.0571384,2.4266708,-0.8177653,1.1556742,-22.887178,17.228449,38.624695,0.668446,-1.595091,-7.7146583
1,1.320008397102356,-0.4007212221622467,77.75379180908203,-1.1388754429521584,8.526213536356533,165.764852682719,-15.737596,22.119595,19.389412,11.383052,3.8163638,-15.000033,-12.3517685,-4.682131,-6.939019,16.652088,-13.466753,6.162896,1.5031424,-1.0502299,4.153857,9.0844555,22.211525,-7.807059,40.617302,5.998412,2.4867542,-0.85246485,1.259803,-22.928087,17.289673,38.471687,0.8600794,-1.7076347,-7.76757
2,1.6055513620376587,0.013378419913351536,77.81690216064453,-1.1226738659797664,8.538964126215609,166.19359074985172,-16.134676,22.254734,18.841219,11.9188175,3.0822003,-15.000033,-12.331624,-4.369987,-7.434098,16.484549,-13.36385,5.7721405,1.4379238,-1.1067959,4.2040305,8.9343605,22.027866,-7.840009,40.725872,5.9523373,2.5522387,-0.8561015,1.3350959,-22.989159,17.374239,38.333054,1.0591979,-1.8153532,-7.81731
3,1.8924795389175415,0.41937536001205444,77.8763656616211,-1.0947853824587976,8.541723321479422,166.63247311171776,-16.531984,22.390984,18.4445,12.620207,2.3273027,-14.895307,-12.282734,-4.072094,-7.933833,16.277248,-13.240619,5.389357,1.3575795,-1.149304,4.2583323,8.770202,21.814222,-7.902246,40.872555,5.950272,2.6033754,-0.88867915,1.4212383,-23.063547,17.45683,38.21272,1.241185,-1.929462,-7.883168
4,2.186800718307495,0.815351665019989,77.93456268310547,-0.9986022685941868,8.538609423863043,167.12372907761537,-16.90414,22.470167,18.44204,13.635967,1.5712484,-14.538136,-12.225173,-3.8720374,-8.45091,16.070406,-13.115094,5.037951,1.2327743,-1.2295368,4.309777,8.577331,21.601942,-8.059037,41.088272,6.0250754,2.6205747,-1.0059633,1.5485066,-23.138607,17.5096,38.131126,1.3772702,-2.0622575,-7.9859624
5,2.4719395637512207,1.2171661853790283,78.0139389038086,-0.8706282710205595,8.497023936489965,167.63889377675397,-17.234411,22.595379,18.892103,15.119379,0.7731655,-14.172683,-12.068758,-3.7049305,-8.976187,15.741838,-12.920566,4.7042465,1.1005037,-1.3287845,4.387193,8.35259,21.416414,-8.350895,41.38262,6.1723423,2.5855882,-1.2256978,1.7289037,-23.202106,17.530201,38.09709,1.4327675,-2.2329817,-8.147473
6,2.7562220096588135,1.6197019815444946,78.08064270019531,-0.7252523789898295,8.425057343964056,168.16910861802702,-17.516598,22.773201,19.668442,16.927076,-0.054549396,-13.793278,-11.836935,-3.5529616,-9.5086565,15.32399,-12.678549,4.383818,0.97110844,-1.4448075,4.484792,8.104825,21.264307,-8.747412,41.73154,6.3649364,2.513553,-1.521189,1.9523251,-23.24825,17.519217,38.096493,1.4285808,-2.4307845,-8.349856
7,3.0431461334228516,2.0062336921691895,78.15650939941406,-0.5756364921707849,8.339130174124769,168.71535059799493,-17.773033,23.010935,20.650091,19.00286,-0.9421101,-13.330564,-11.577856,-3.4119723,-10.05697,14.883573,-12.43231,4.080259,0.8397783,-1.5600095,4.5861373,7.843273,21.137505,-9.199771,42.113304,6.6095552,2.4341123,-1.8810579,2.2154279,-23.273016,17.45665,38.11493,1.4174163,-2.6222267,-8.555071
8,3.3143975734710693,2.385345935821533,78.22469329833984,-0.43393463404552945,8.256442312863593,169.27903980961634,-18.023813,23.30985,21.715536,21.281708,-1.9189703,-12.716258,-11.330355,-3.279679,-10.629697,14.464997,-12.2176695,3.796316,0.6987449,-1.6538618,4.6742196,7.574187,21.020956,-9.657846,42.51023,6.9156394,2.3765407,-2.2924666,2.5143883,-23.275097,17.323887,38.13799,1.4519328,-2.7739725,-8.725247
9,3.5751025676727295,2.761629104614258,78.29109954833984,-0.29406725504908177,8.1715182873916,169.87159734890537,-18.249655,23.70573,22.926285,23.80076,-3.027857,-11.889222,-11.091536,-3.1683638,-11.236161,14.079105,-12.040104,3.5264974,0.5363745,-1.7231495,4.7522745,7.296473,20.908281,-10.12146,42.932983,7.336777,2.334955,-2.7923791,2.8604352,-23.249767,17.098335,38.157166,1.5360544,-2.873183,-8.858158
