Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.19355861842632294,2.125164270401001,77.9627914428711,-0.5104954495383055,0.27617275305225925,-93.34607949241297,3.04769,4.077696,16.008846,9.877142,-13.301955,-3.0799553,-0.16381422,-5.151073,-16.711317,12.659101,-11.278277,4.172069,0.31015512,0.514778,4.542533,-5.8723707,11.369636,-51.35453,70.85548,-5.375301,5.2472134,4.296316,-5.8939323,-10.068483,47.176723,69.92873,3.4232595,0.8290571,-5.992319
1,0.19992151856422424,2.153909683227539,77.96487426757812,-0.48758656228885433,0.3262763454536693,-93.39646503270332,2.9384198,4.06062,16.048588,9.9561205,-13.311149,-3.0626435,-0.4316536,-5.226618,-16.65251,13.02037,-11.357891,4.1380997,0.33854285,0.50535023,4.5484443,-5.9040775,11.366493,-51.338665,70.83823,-5.397439,5.248823,4.2988048,-5.9519963,-10.0619955,47.167156,69.9457,3.4780548,0.80165446,-5.991925
2,0.2063988745212555,2.1875879764556885,77.96334838867188,-0.4671577654352108,0.37187078343081165,-93.44395158609309,2.8381867,4.0463495,16.085073,10.02942,-13.31949,-3.0471494,-0.6817747,-5.2952952,-16.59648,13.359908,-11.430921,4.1042957,0.36291113,0.4978963,4.5607424,-5.9389243,11.361888,-51.31598,70.82351,-5.410896,5.2515182,4.298199,-6.0130696,-10.055363,47.155853,69.96398,3.5350523,0.7739481,-5.987956
3,0.21965718269348145,2.2164392471313477,77.95977783203125,-0.4401066588863323,0.42614229533264214,-93.49734235861048,2.7237918,4.02359,16.128872,10.107175,-13.32613,-3.0273542,-0.9657059,-5.3782625,-16.533623,13.739736,-11.515085,4.0709887,0.39048982,0.48679236,4.569972,-5.975627,11.356221,-51.288193,70.807396,-5.428846,5.2512946,4.301184,-6.081227,-10.050112,47.144318,69.983795,3.5819807,0.7462692,-5.9874787
4,0.23394231498241425,2.253220319747925,77.9546890258789,-0.39576199495201947,0.5022804113264322,-93.56567805365735,2.573313,3.9794252,16.191364,10.195775,-13.3280735,-2.9968395,-1.3393646,-5.4986954,-16.452776,14.232322,-11.633447,4.0387063,0.42642868,0.46588007,4.5743837,-6.0192995,11.346889,-51.245106,70.78752,-5.4570737,5.244093,4.313122,-6.1705275,-10.0459795,47.130875,70.009155,3.6033678,0.71901053,-5.9959216
5,0.2522769570350647,2.30790638923645,77.94813537597656,-0.33169898973795214,0.6046897262324542,-93.65248826258903,2.3819547,3.9103107,16.276848,10.296251,-13.326326,-2.9548497,-1.8191695,-5.6628804,-16.352877,14.860968,-11.797,4.0071797,0.4708167,0.43414688,4.5688796,-6.072998,11.329834,-51.193436,70.772125,-5.5116754,5.2264056,4.340597,-6.285087,-10.0451565,47.129837,70.043,3.5968573,0.6928663,-6.0168633
6,0.27737393975257874,2.3589792251586914,77.93937683105469,-0.2539363313825211,0.7259530543983834,-93.75230458849161,2.160541,3.824198,16.378666,10.407721,-13.323341,-2.9044223,-2.3687303,-5.8553686,-16.239193,15.572715,-11.987414,3.9767396,0.53632355,0.38964078,4.54665,-6.1234813,11.324497,-51.17191,70.744194,-5.6054783,5.203046,4.380469,-6.396841,-10.046948,47.128834,70.07197,3.5727284,0.6677886,-6.049694
7,0.30673977732658386,2.425992012023926,77.92825317382812,-0.1616536781144923,0.8617180263360072,-93.8614116616299,1.9134318,3.7198164,16.493261,10.526779,-13.314709,-2.8437915,-2.9807055,-6.0753284,-16.10693,16.358753,-12.193302,3.94942,0.58737415,0.34485662,4.545044,-6.1944933,11.298415,-51.07725,70.72173,-5.6621747,5.1746335,4.4179764,-6.5505314,-10.058751,47.124226,70.10413,3.5303686,0.6425209,-6.0809045
8,0.34519845247268677,2.498049736022949,77.92178344726562,-0.0599752679756683,1.006989736468241,-93.97440486250507,1.6389399,3.6053963,16.613659,10.665735,-13.304475,-2.7727337,-3.6294496,-6.3104134,-15.956555,17.173494,-12.387044,3.9259849,0.64492166,0.29695517,4.543279,-6.2643495,11.266949,-50.954506,70.69072,-5.683589,5.1474576,4.4456077,-6.698781,-10.078275,47.088318,70.11973,3.4810164,0.6165714,-6.110997
9,0.3856137990951538,2.580216407775879,77.90978240966797,0.058591469519268094,1.1664740810445589,-94.0950027288133,1.3352396,3.4717498,16.746176,10.817504,-13.28789,-2.6874158,-4.3331165,-6.570644,-15.774484,18.040113,-12.579229,3.906942,0.7064315,0.24171747,4.5470195,-6.341779,11.224928,-50.789722,70.65391,-5.6843376,5.119184,4.442799,-6.853057,-10.110047,47.018467,70.119316,3.422873,0.58709586,-6.135506
10,0.4277287423610687,2.6758573055267334,77.89849853515625,0.19244359559435711,1.3405527815349674,-94.22405760243032,1.0046476,3.31985,16.891558,10.978149,-13.264685,-2.5895202,-5.0886965,-6.853377,-15.565473,18.95338,-12.772153,3.891851,0.774519,0.18323548,4.5542088,-6.432187,11.1627035,-50.591656,70.623245,-5.6698875,5.087626,4.4216003,-7.0096397,-10.164355,46.925293,70.09638,3.3560855,0.55624866,-6.1572876
11,0.4791819155216217,2.7779626846313477,77.88330078125,0.3290540963046497,1.5185568150491688,-94.35288444642784,0.6481283,3.1665955,17.03697,11.168947,-13.246844,-2.4857795,-5.8669934,-7.142095,-15.351935,19.88232,-12.947511,3.8807595,0.84574795,0.12857313,4.5779867,-6.5285783,11.098052,-50.34903,70.57938,-5.581806,5.0595417,4.415771,-7.1715345,-10.229144,46.79627,70.05361,3.273159,0.5284707,-6.178276
12,0.5361509323120117,2.8847153186798096,77.86767578125,0.4552757539679516,1.6897200604717935,-94.473495589335,0.27204803,3.0281646,17.169796,11.400192,-13.240959,-2.3832788,-6.6378975,-7.4206605,-15.157077,20.795883,-13.08649,3.8730824,0.9092444,0.09037686,4.6320744,-6.628321,11.034742,-50.037144,70.51518,-5.355834,5.0403934,4.4594812,-7.342009,-10.303759,46.630272,69.98772,3.1711683,0.50920856,-6.1997514
13,0.5920762419700623,3.0007781982421875,77.85359954833984,0.5730484894034945,1.8519800039016925,-94.5884007712882,-0.113755725,2.9015212,17.294157,11.658031,-13.23772,-2.2790027,-7.3960075,-7.6921024,-14.991812,21.688805,-13.18864,3.864341,0.96541435,0.06697449,4.7179856,-6.7276196,10.973651,-49.6571,70.42551,-4.9657974,5.0413613,4.5397305,-7.52033,-10.38883,46.425804,69.89691,3.039134,0.5022213,-6.229518
14,0.6558136343955994,3.1251118183135986,77.8442611694336,0.6875950344944535,2.0107841546656395,-94.7005916148981,-0.5144596,2.7804842,17.414461,11.940009,-13.235825,-2.1711657,-8.157491,-7.9635077,-14.84178,22.579388,-13.263675,3.8553164,1.0163921,0.053324185,4.8293905,-6.8280325,10.915166,-49.217533,70.313225,-4.449619,5.0570226,4.6453114,-7.708526,-10.485062,46.188694,69.78523,2.8847575,0.5038573,-6.2642255
15,0.7200205326080322,3.253509521484375,77.83580780029297,0.7905852193358401,2.1667859621672703,-94.80199389082047,-0.9514655,2.6776838,17.51804,12.284178,-13.25942,-2.0684443,-8.923143,-8.224785,-14.694099,23.465076,-13.306694,3.853534,1.0572108,0.058110178,4.9683194,-6.93527,10.859812,-48.70393,70.184265,-3.8350687,5.0687523,4.813333,-7.902879,-10.593187,45.916058,69.64518,2.7222328,0.50912374,-6.2880836
16,0.7995903491973877,3.4049253463745117,77.82231903076172,0.8741621362635345,2.3204821949485046,-94.88482472112754,-1.4467307,2.6057677,17.59221,12.731367,-13.333251,-1.9792961,-9.692579,-8.4654045,-14.535453,24.341768,-13.312108,3.86628,1.0820827,0.08922529,5.1366773,-7.053687,10.808145,-48.099537,70.0442,-3.1480439,5.059025,5.081285,-8.102297,-10.715177,45.607067,69.4729,2.5671225,0.5127938,-6.2853694
17,0.8749554753303528,3.5629544258117676,77.8065185546875,0.9428444114791705,2.475981265516977,-94.94771085216475,-2.0113757,2.56037,17.652359,13.285821,-13.4476595,-1.8410202,-10.477796,-8.6886425,-14.353034,25.216633,-13.269421,3.8967688,1.0911087,0.14361198,5.3390465,-7.185839,10.760901,-47.381565,69.89235,-2.3150606,5.0207224,5.464617,-8.309077,-10.851845,45.25035,69.26283,2.4089284,0.52068865,-6.247175
18,0.9619558453559875,3.73808217048645,77.7871322631836,0.9981150319135363,2.631783752153668,-94.99453316475606,-2.6364589,2.5394895,17.69839,13.937405,-13.598318,-1.670969,-11.275474,-8.897391,-14.157488,26.089863,-13.184948,3.9398694,1.0855966,0.21911661,5.572982,-7.329041,10.718836,-46.56379,69.72631,-1.348362,4.968953,5.9420276,-8.524091,-11.003698,44.85209,69.018234,2.2454972,0.5330851,-6.1831365
19,1.050826072692871,3.9217498302459717,77.76150512695312,1.0283614287612457,2.7794721026519484,-95.02572552689016,-3.2933028,2.5504956,17.694912,14.660951,-13.802181,-1.5973115,-12.064702,-9.081583,-13.970785,26.952337,-13.08135,3.9902112,1.0623423,0.32485616,5.8316565,-7.4823337,10.682397,-45.688274,69.54863,-0.40719014,4.918418,6.49548,-8.73933,-11.171712,44.43217,68.74148,2.1002228,0.5371009,-6.105466
20,1.1449271440505981,4.110648155212402,77.7318344116211,1.02470837587716,2.9103634667391174,-95.04198220988808,-3.9577546,2.5989497,17.607822,15.4420595,-14.0814295,-1.747756,-12.823304,-9.234829,-13.814127,27.792538,-12.981927,4.042959,1.0192194,0.4668719,6.1079726,-7.6476703,10.651936,-44.801563,69.36423,0.34491238,4.8798575,7.106611,-8.948339,-11.358194,44.011955,68.43748,1.9980074,0.5198129,-6.026538
21,1.246109962463379,4.3020853996276855,77.68956756591797,0.9715956052979767,3.0332022856081533,-95.04432503884242,-4.6146617,2.7151048,17.534962,16.222763,-14.471481,-2.1951418,-13.558794,-9.341609,-13.695369,28.601337,-12.8773,4.097646,0.9590387,0.6653796,6.403514,-7.8248787,10.624901,-43.8726,69.168465,0.8922822,4.8562083,7.81582,-9.148468,-11.565818,43.56542,68.10045,1.9428192,0.47549278,-5.948546
22,1.3623985052108765,4.505290985107422,77.6335678100586,0.884496463078985,3.148702591337685,-95.03279723630858,-5.288197,2.8836129,17.463789,17.049652,-14.958595,-2.8561795,-14.281542,-9.419359,-13.600071,29.394032,-12.764837,4.156542,0.8835236,0.9038119,6.722069,-8.016694,10.600342,-42.892166,68.963585,1.3129033,4.8402276,8.617357,-9.342022,-11.795468,43.090874,67.72601,1.9231758,0.41240945,-5.864938
23,1.4733765125274658,4.706414222717285,77.56748962402344,0.8011461858210417,3.2364090624370374,-95.0063880137867,-6.007091,3.0349371,17.1955,18.048906,-15.496436,-3.6274083,-14.982681,-9.512283,-13.513933,30.214952,-12.67863,4.2188277,0.78974855,1.1334399,7.059169,-8.226256,10.582883,-41.936687,68.761406,1.5879837,4.8229256,9.423599,-9.526575,-12.045929,42.641415,67.31925,1.9369367,0.33830887,-5.77486
