Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.45463308691978455,2.7260689735412598,78.48223876953125,1.5763845565061874,-3.3050524567109734,-76.76805727623812,3.6018872,2.8496115,6.053696,9.945431,-11.343653,-6.029957,9.78515,-8.312636,-31.354843,7.1809626,-11.232436,5.7506695,-1.1702573,-0.748763,7.843613,0.48276013,15.48079,-41.15408,52.74986,10.7021675,-1.9393342,-0.7182468,-7.5783896,-12.307602,42.313828,59.945065,-18.726427,-0.07614319,8.745308
1,-0.43983012437820435,2.7483372688293457,78.48779296875,1.5634925442899787,-3.2487615439995667,-76.82622371828482,3.364581,2.8718936,6.1209793,10.311843,-11.506122,-5.869375,9.669973,-8.314617,-31.27025,7.204982,-11.194444,5.731478,-1.2791449,-0.7176516,7.8148346,0.47419342,15.496394,-41.16634,52.705635,10.621741,-1.9423063,-0.74421626,-7.666841,-12.3100395,42.26693,59.910954,-18.706959,-0.075250044,8.74254
2,-0.4239400029182434,2.7765769958496094,78.4889907836914,1.5530318894523256,-3.1936041964040545,-76.88521893552767,3.1334128,2.8914602,6.1891203,10.668924,-11.663455,-5.711834,9.455327,-8.382697,-31.17006,7.479327,-11.288612,5.7134438,-1.3334931,-0.69908357,7.800095,0.44156352,15.540609,-41.22407,52.651375,10.525732,-1.9494116,-0.7751484,-7.7248077,-12.322612,42.14292,59.84609,-18.720072,-0.08177858,8.74941
3,-0.4015233516693115,2.805347442626953,78.48934173583984,1.5429039256184098,-3.12943106919682,-76.95037093137515,2.882617,2.9121811,6.263125,11.047182,-11.832153,-5.5482635,9.212514,-8.46089,-31.060417,7.789576,-11.397791,5.6950884,-1.4153649,-0.67477787,7.7700887,0.41481912,15.56918,-41.267056,52.60985,10.439771,-1.9518142,-0.80158436,-7.7929397,-12.334454,42.054146,59.785255,-18.716118,-0.08206054,8.749112
4,-0.37567025423049927,2.8349146842956543,78.48855590820312,1.531198843401073,-3.044596486111977,-77.0307702133936,2.5857434,2.938591,6.3514004,11.476342,-12.0278425,-5.3699975,8.927163,-8.544643,-30.9319,8.126035,-11.512006,5.675924,-1.4925315,-0.6465946,7.7256737,0.37397686,15.601811,-41.345383,52.570095,10.364303,-1.936934,-0.82013917,-7.8623652,-12.353392,41.95477,59.699764,-18.69338,-0.07245011,8.740019
5,-0.34458622336387634,2.8698654174804688,78.48625946044922,1.5172208730594938,-2.9329659236628007,-77.12257984530368,2.230454,2.968357,6.450446,11.965116,-12.256567,-5.176175,8.585519,-8.63985,-30.784931,8.505671,-11.638696,5.657392,-1.5820613,-0.61211705,7.6584544,0.32667416,15.63366,-41.44766,52.53031,10.291305,-1.8964278,-0.83507,-7.9348216,-12.378791,41.857174,59.587563,-18.645052,-0.045782648,8.715118
6,-0.3135340213775635,2.905514717102051,78.482666015625,1.5026792087705187,-2.8018513754788,-77.22301760795276,1.834432,3.000108,6.5577173,12.494624,-12.507179,-4.971267,8.197833,-8.746567,-30.622902,8.929053,-11.77925,5.638847,-1.6673009,-0.5733871,7.578318,0.2718011,15.673264,-41.58183,52.482475,10.216901,-1.8367419,-0.8471174,-7.992517,-12.422733,41.74097,59.43308,-18.585983,-0.007218087,8.681475
7,-0.28018051385879517,2.9488422870635986,78.47535705566406,1.484029497466556,-2.6606220408087977,-77.34197853462646,1.4119757,3.0407255,6.6812744,13.061734,-12.774703,-4.7553625,7.793884,-8.846097,-30.443535,9.345022,-11.911929,5.616944,-1.7826849,-0.52648526,7.4854403,0.2169169,15.694584,-41.701397,52.452957,10.179428,-1.7759567,-0.8465746,-8.080177,-12.453272,41.666824,59.298744,-18.5064,0.033402473,8.642954
8,-0.24915216863155365,2.9912307262420654,78.46817016601562,1.4596286929590034,-2.5181329556358474,-77.48990163964612,0.9792238,3.0970476,6.8298416,13.658171,-13.051611,-4.5280643,7.3868766,-8.929966,-30.241522,9.739054,-12.027705,5.5890794,-1.881725,-0.4715471,7.395491,0.14046325,15.719147,-41.863525,52.43485,10.179394,-1.7268827,-0.8214997,-8.155719,-12.49494,41.576,59.14156,-18.439472,0.06387206,8.61503
9,-0.21415159106254578,3.039895534515381,78.46157836914062,1.425233997421534,-2.3714163137162054,-77.66492675896235,0.5228962,3.173007,7.000488,14.303265,-13.34301,-4.2878957,6.9747825,-8.99443,-30.021637,10.109375,-12.125433,5.5533595,-1.9774743,-0.40479454,7.306299,0.047799323,15.748092,-42.06412,52.42194,10.248386,-1.6905041,-0.76655275,-8.229968,-12.549516,41.488445,58.96659,-18.384174,0.08008277,8.602114
10,-0.17626935243606567,3.0907578468322754,78.45468139648438,1.3834173846771252,-2.2180222816688464,-77.863034244709,0.0397701,3.265822,7.189874,14.9959955,-13.650012,-4.035607,6.550117,-9.04468,-29.784475,10.467567,-12.210582,5.512035,-2.0785725,-0.32758355,7.214,-0.053830337,15.779327,-42.28882,52.411552,10.3714285,-1.6600649,-0.6891053,-8.308869,-12.612364,41.411804,58.779015,-18.330412,0.08863092,8.597381
11,-0.13514059782028198,3.1380486488342285,78.44934844970703,1.3364749648999887,-2.0666390355361886,-78.09120914899509,-0.43466845,3.3716233,7.40511,15.68943,-13.960884,-3.7743287,6.126267,-9.079582,-29.520779,10.803246,-12.280223,5.4683123,-2.218194,-0.24501015,7.1200457,-0.1434459,15.7948475,-42.463814,52.41803,10.521941,-1.6417019,-0.60201144,-8.425598,-12.640466,41.382748,58.632027,-18.266706,0.09554318,8.588574
12,-0.09495670348405838,3.183786630630493,78.44261169433594,1.290323379976594,-1.925510199364204,-78.35635876469777,-0.8738553,3.4875054,7.6536303,16.355185,-14.267979,-3.5067148,5.7150583,-9.09941,-29.220955,11.108798,-12.332803,5.4254074,-2.312793,-0.16274561,7.0403185,-0.2511149,15.81806,-42.67253,52.434948,10.619042,-1.6347787,-0.50810504,-8.505262,-12.681812,41.307503,58.444702,-18.196785,0.10461406,8.576189
13,-0.0573154017329216,3.229576349258423,78.4355239868164,1.243413829078448,-1.7946216681541651,-78.65743318394046,-1.2809558,3.6124723,7.933708,16.998974,-14.573499,-3.222741,5.3171434,-9.10422,-28.885141,11.383047,-12.368837,5.3862724,-2.3988018,-0.080303535,6.9793663,-0.35602206,15.845775,-42.853355,52.45258,10.678116,-1.6532669,-0.4046315,-8.57921,-12.72944,41.2299,58.234264,-18.104383,0.119549476,8.559694
14,-0.017846977338194847,3.2844252586364746,78.42655944824219,1.1937680345667232,-1.6702625962930795,-78.99173506999631,-1.6666322,3.7487123,8.242331,17.632082,-14.879353,-2.9244983,4.9298363,-9.091974,-28.518343,11.623239,-12.385113,5.3488007,-2.481441,0.0053331917,6.9323797,-0.45939988,15.879906,-43.01834,52.468456,10.718048,-1.6914344,-0.28952923,-8.64993,-12.783344,41.15779,58.00143,-17.992424,0.13731526,8.541377
15,0.027250271290540695,3.3305530548095703,78.41876983642578,1.1424512675177416,-1.5558709792740184,-79.36383885807622,-2.0158894,3.8980417,8.585076,18.235455,-15.18076,-2.6331596,4.550474,-9.064079,-28.116547,11.843581,-12.388583,5.3083253,-2.5655391,0.0942242,6.897394,-0.55171466,15.917924,-43.159245,52.479412,10.74178,-1.727922,-0.18461947,-8.718242,-12.837511,41.092274,57.761383,-17.870682,0.15332054,8.518544
16,0.07358886301517487,3.376772880554199,78.40955352783203,1.0859446306475395,-1.4544312072870287,-79.77837262381927,-2.3165464,4.062714,8.967768,18.79662,-15.476429,-2.3690681,4.1729493,-9.024624,-27.675076,12.06519,-12.389383,5.260457,-2.69372,0.18840066,6.865697,-0.618182,15.926901,-43.21505,52.511005,10.773363,-1.7446196,-0.114946395,-8.8280735,-12.846925,41.08045,57.584435,-17.739357,0.16321442,8.48491
17,0.12561026215553284,3.4207961559295654,78.40093994140625,1.0249653955744418,-1.3788155244181757,-80.23591705934179,-2.5404325,4.2419415,9.392767,19.29068,-15.762174,-2.1388996,3.8212755,-8.968155,-27.195053,12.269763,-12.38031,5.205773,-2.7437308,0.28232166,6.8625817,-0.7022791,15.972607,-43.35789,52.520752,10.734635,-1.7225463,-0.072479926,-8.865976,-12.8965435,40.991985,57.33694,-17.612225,0.16163114,8.44136
18,0.1778358370065689,3.4704909324645996,78.38973999023438,0.9595400813294274,-1.3240102561170006,-80.73399169373447,-2.7070167,4.4368973,9.85615,19.743963,-16.044746,-1.9311025,3.4920716,-8.893087,-26.679028,12.451953,-12.358362,5.1460814,-2.8311894,0.38362935,6.87497,-0.7602718,15.999169,-43.417973,52.53922,10.69825,-1.6834956,-0.060090866,-8.94017,-12.921303,40.95959,57.13104,-17.46231,0.15299414,8.385343
