Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.6146149635314941,1.863822340965271,77.83597564697266,0.3496333705818482,-5.561163147933747,-95.26314029874841,8.777294,4.384949,14.115704,8.779567,-11.204188,-3.0922005,4.7283654,-2.803587,-6.6197147,12.716328,-13.693323,2.6031392,-2.85009,-1.05694,8.489527,5.0686417,10.363828,-28.812988,63.59572,8.054119,0.7235707,7.848049,-0.67614645,-9.978148,36.393433,61.4771,-14.402459,6.9810243,-4.4281116
1,0.614132285118103,1.849012851715088,77.8358154296875,0.34578937827749034,-5.54914911418319,-95.27179154677204,8.786211,4.39197,14.131013,8.764147,-11.214215,-3.1111197,4.727572,-2.7959628,-6.620303,12.711857,-13.700665,2.5894518,-2.8626306,-1.0586021,8.477061,5.0648108,10.368309,-28.812574,63.588913,8.031616,0.72899485,7.846118,-0.685547,-9.977721,36.390423,61.471622,-14.302219,6.948664,-4.392091
2,0.6134939193725586,1.8333169221878052,77.83580780029297,0.3417081190241317,-5.537220154627945,-95.28038443287781,8.795632,4.398557,14.146942,8.747233,-11.22406,-3.1316087,4.727337,-2.7885685,-6.6216116,12.706657,-13.708469,2.5754132,-2.8746605,-1.0603049,8.46627,5.0580463,10.37421,-28.812994,63.583054,8.006406,0.73405975,7.843501,-0.6991997,-9.977017,36.385742,61.46916,-14.192333,6.9111376,-4.3527064
3,0.6100001335144043,1.8202546834945679,77.83262634277344,0.33741880044169653,-5.525774738045482,-95.28960927827606,8.80547,4.4051957,14.162185,8.731911,-11.233945,-3.148923,4.7267046,-2.7807775,-6.620872,12.702769,-13.715305,2.5620942,-2.8839538,-1.062854,8.456594,5.0515394,10.385066,-28.815304,63.574863,7.983141,0.73881334,7.839682,-0.71255255,-9.97536,36.379284,61.46631,-14.098936,6.880524,-4.316738
4,0.6080241203308105,1.803325891494751,77.83251953125,0.3318342218488846,-5.515085748904047,-95.29984595850127,8.812394,4.4125767,14.174987,8.725322,-11.245531,-3.15846,4.726174,-2.7720149,-6.615761,12.70041,-13.719782,2.5507524,-2.8935277,-1.0616075,8.444425,5.0458064,10.388398,-28.815989,63.571068,7.9697886,0.7428082,7.8371053,-0.7188409,-9.974779,36.37735,61.459938,-14.048066,6.869193,-4.2925415
5,0.6087832450866699,1.7898131608963013,77.83145141601562,0.327117564871306,-5.505531226767037,-95.31419746096897,8.818225,4.420484,14.186429,8.728298,-11.258225,-3.1551917,4.724485,-2.7614696,-6.6009436,12.701649,-13.719795,2.5420203,-2.8942893,-1.0609756,8.435628,5.0296707,10.39488,-28.819883,63.57513,7.96243,0.7460705,7.833621,-0.73142177,-9.973628,36.37661,61.45832,-14.045098,6.8783503,-4.275676
6,0.606894314289093,1.7734342813491821,77.83340454101562,0.3203573716763872,-5.496746569276221,-95.3296509841145,8.821104,4.4289565,14.195021,8.740804,-11.272573,-3.1427789,4.7220078,-2.749893,-6.5809236,12.7058,-13.717039,2.5353367,-2.8923044,-1.0599471,8.427317,5.0149765,10.404409,-28.825558,63.577644,7.9623795,0.7480895,7.8312206,-0.73839056,-9.971608,36.37684,61.453114,-14.087521,6.905007,-4.270873
7,0.6051452159881592,1.7565863132476807,77.83397674560547,0.31505439929335155,-5.4885388948696665,-95.34545374211828,8.825981,4.437276,14.203657,8.751347,-11.286246,-3.1298566,4.7209363,-2.738113,-6.5605545,12.7089815,-13.714231,2.5292385,-2.891184,-1.0565977,8.4171915,5.001987,10.409704,-28.829721,63.58072,7.966479,0.7506327,7.825919,-0.7465583,-9.970477,36.379673,61.45129,-14.138638,6.9386687,-4.2684965
8,0.603932797908783,1.7406277656555176,77.83255004882812,0.3079992789517962,-5.480542166217348,-95.36025525748437,8.832434,4.4469557,14.21454,8.758661,-11.302024,-3.1253023,4.723671,-2.7259984,-6.5445795,12.705709,-13.71302,2.5223274,-2.8905191,-1.0546383,8.4067955,4.983398,10.420228,-28.83828,63.587208,7.9601135,0.75207424,7.810138,-0.7535957,-9.967813,36.384983,61.441654,-14.165,6.9764266,-4.261123
9,0.6034172773361206,1.724658727645874,77.83125305175781,0.3018803237887593,-5.474194488515575,-95.37383761428922,8.84589,4.456898,14.229453,8.753062,-11.31702,-3.1345758,4.7324586,-2.7141902,-6.535562,12.695403,-13.716144,2.5141337,-2.893853,-1.0483203,8.395136,4.968354,10.423575,-28.844007,63.591427,7.9488397,0.7540783,7.7811303,-0.76310265,-9.966979,36.390198,61.43233,-14.152596,7.014211,-4.244214
