Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,2.4491934776306152,-0.34449636936187744,72.65154266357422,0.1084822423697762,-4.292808248388137,174.1668736650443,0.9350539,24.613104,27.67823,49.633953,-32.59375,-15.000033,-25.334406,-46.206528,-39.51002,67.86836,-16.333588,-6.1457863,1.1020274,-0.99949783,17.86552,16.929665,15.399097,-21.71654,57.11296,9.811752,-7.7668023,17.209585,-11.879853,-17.10959,23.60884,15.339325,-20.409883,-3.094725,-11.286972
1,2.325977087020874,1.047516107559204,72.90486907958984,0.4377192205866311,-3.9056308960482142,174.5956559663786,1.1282488,24.72956,27.24287,47.29157,-30.408396,-15.000033,-24.625042,-46.831005,-39.478477,65.76026,-16.622522,-6.2353454,1.1468517,-1.3523347,17.174454,17.52894,15.463112,-21.20178,57.327633,9.073166,-7.7023306,16.682858,-11.65898,-17.12825,23.953678,15.019513,-20.728691,-3.065893,-10.946899
2,2.2219321727752686,2.489037275314331,73.18321990966797,0.7782141158024961,-3.537672047048243,175.0196009153927,1.3503206,24.856768,26.773102,44.9905,-28.312424,-15.000033,-23.91458,-47.489418,-39.453575,63.659157,-16.903212,-6.3181496,1.1674806,-1.7266825,16.491816,18.200552,15.528422,-20.651344,57.499207,8.321057,-7.6239276,16.137396,-11.489636,-17.132261,24.3582,14.719096,-21.060392,-3.0368748,-10.617407
3,2.089829444885254,3.944674491882324,73.4955062866211,1.1107452466569023,-3.142074377733211,175.44312829347302,1.5804282,24.993006,26.310272,42.59263,-26.091583,-15.000033,-23.218641,-48.051044,-39.439674,61.549084,-17.217846,-6.3623734,1.1701403,-2.0999925,15.796137,18.814789,15.60498,-20.076353,57.686436,7.6122866,-7.5560527,15.615386,-11.307104,-17.112825,24.735046,14.463115,-21.363028,-3.0111551,-10.286092
4,1.9337151050567627,5.434673309326172,73.82661437988281,1.4179998289674591,-2.670714362148348,175.87041492476598,1.7970257,25.14095,25.888514,39.96409,-23.536493,-15.000033,-22.56255,-48.38496,-39.432537,59.422054,-17.60876,-6.331538,1.1490254,-2.4597833,15.065251,19.261526,15.713411,-19.470558,57.929474,7.003757,-7.526116,15.15396,-11.068366,-17.051079,25.014475,14.2953415,-21.59164,-2.9921658,-9.943929
5,1.8112359046936035,6.964627742767334,74.15908813476562,1.7185562323871744,-2.0898431275555347,176.30376224595787,2.0201669,25.22935,25.521955,36.931633,-20.530617,-15.000033,-21.948881,-48.467712,-39.45038,57.207424,-18.08922,-6.200456,1.1046451,-2.8297477,14.265693,19.536085,15.875376,-18.822315,58.24091,6.516638,-7.5656104,14.756466,-10.749457,-16.923878,25.17112,14.221732,-21.759134,-2.9863045,-9.545919
6,1.7155998945236206,8.534749031066895,74.4881820678711,2.015879396176651,-1.4307799311985647,176.74053358610402,2.2636726,25.30193,25.174452,33.611904,-17.21666,-15.000033,-21.367344,-48.358067,-39.488995,54.92458,-18.628242,-5.983434,1.0447227,-3.21869,13.416361,19.703901,16.096052,-18.141195,58.58162,6.1113544,-7.6533613,14.401286,-10.384096,-16.725151,25.237709,14.234404,-21.887604,-2.9914613,-9.109801
7,1.6265709400177002,10.146444320678711,74.79634094238281,2.269854920592438,-0.7424206581012597,177.18230084429587,2.4714153,25.516996,24.806847,30.317036,-13.761703,-15.000033,-20.81099,-48.053474,-39.517464,52.682034,-19.191853,-5.7070374,0.95738786,-3.5918946,12.574544,19.77737,16.372957,-17.43365,58.89781,5.759589,-7.7397037,14.084923,-10.020217,-16.464125,25.246582,14.351806,-21.941532,-2.9954493,-8.724382
8,1.5513496398925781,11.782793045043945,75.08401489257812,2.4410602817079177,-0.07359570333686984,177.63226659372427,2.5463712,26.006554,24.389551,27.393423,-10.323288,-15.000033,-20.271757,-47.55892,-39.501373,50.590584,-19.748465,-5.407229,0.8304549,-3.9109004,11.798082,19.760193,16.699085,-16.708654,59.142735,5.434187,-7.774662,13.805484,-9.700309,-16.161495,25.229258,14.584146,-21.883148,-2.9847324,-8.478435
9,1.4800516366958618,13.447880744934082,75.34297180175781,2.5426177330143327,0.611286419038648,178.09709244751076,2.3883672,26.695063,23.85773,24.76872,-6.5221443,-15.000033,-19.882254,-46.82421,-39.165855,48.596462,-20.412981,-5.3388596,0.65039694,-4.1870527,11.054903,19.65572,17.068075,-15.930977,59.309788,5.118642,-7.735339,13.566228,-9.411759,-15.825605,25.195835,14.937372,-21.665117,-2.9463334,-8.4256735
10,1.4190820455551147,15.121942520141602,75.5745620727539,2.592558905345607,1.3230750778748666,178.5752568251311,1.9767766,27.522305,23.21317,22.425537,-2.4565415,-15.000033,-19.58838,-45.869644,-38.61802,46.667892,-21.164932,-5.4105034,0.4240753,-4.4300876,10.330197,19.454985,17.479584,-15.10884,59.42952,4.833548,-7.6531687,13.3682995,-9.13341,-15.455562,25.131771,15.392835,-21.315426,-2.8895729,-8.509763
11,1.3587596416473389,16.802392959594727,75.77346801757812,2.5509893823488023,1.9773192989839854,179.05977079452467,1.2994365,28.622967,22.529392,20.806568,1.0166161,-15.000033,-19.109932,-44.807137,-38.394855,44.92156,-21.749258,-5.1432714,0.17253543,-4.592004,9.708435,19.137108,17.936815,-14.321879,59.512123,4.606426,-7.5595684,13.207207,-8.888767,-15.066996,25.025652,15.917195,-20.909645,-2.8344584,-8.653434
12,1.3305758237838745,18.51849365234375,75.92096710205078,2.363331177534895,2.4904641522755187,179.54536680430738,0.39070806,30.130682,21.898743,20.25225,3.0742738,-15.000033,-18.19298,-43.728725,-39.019836,43.454727,-21.889542,-4.056433,-0.078321815,-4.608088,9.276749,18.678232,18.444098,-13.656816,59.564896,4.463067,-7.485868,13.077461,-8.689292,-14.687738,24.858978,16.459627,-20.520178,-2.7997396,-8.777946
13,1.301156997680664,20.240196228027344,76.02885437011719,1.8876421667911487,2.8281192412641376,-179.94649616139844,-0.88642466,32.322475,21.122723,21.024265,3.2885652,-15.000033,-16.513493,-42.464703,-40.948814,42.065437,-21.232136,-1.4796147,-0.32432267,-4.342167,9.078875,18.045912,19.014507,-13.171311,59.598385,4.4088054,-7.4422855,12.985745,-8.487802,-14.337577,24.581823,16.941418,-20.144165,-2.7743437,-8.833473
14,1.2585794925689697,21.968326568603516,76.07709503173828,1.1553449516675223,3.037266166450136,-179.41933361162987,-2.4526887,35.013203,20.253532,22.640745,2.1790957,-15.000033,-14.368608,-40.895832,-43.687675,40.73092,-19.927551,2.1161542,-0.5615972,-3.822605,9.072109,17.252258,19.648775,-12.82923,59.598328,4.424188,-7.4114513,12.928715,-8.265447,-14.026521,24.202162,17.370375,-19.742605,-2.753041,-8.866845
15,1.272099256515503,23.6475887298584,76.06697845458984,0.8400471829070396,3.2699387039336534,-178.74108418021854,-3.9735951,37.037666,20.288733,24.146545,0.47791567,-12.588678,-12.645455,-39.96501,-46.271267,40.061913,-18.54257,5.5912166,-0.9343876,-3.671935,9.100555,16.331772,20.330502,-12.564697,59.549828,4.5033937,-7.384764,12.886869,-8.075517,-13.763232,23.797897,17.825296,-19.33146,-2.7620237,-8.951316
16,1.2974711656570435,25.305477142333984,75.94878387451172,0.9661569643684605,3.507916199284182,-178.05353768521732,-4.940766,38.297222,21.33581,25.129642,-1.1679045,-9.881398,-11.724032,-39.771698,-48.150528,40.483467,-17.84464,7.741593,-1.3469753,-3.9204621,9.164533,15.334041,21.023922,-12.306207,59.434505,4.6440516,-7.352916,12.844741,-7.9871597,-13.562732,23.453754,18.405056,-18.92954,-2.8287785,-9.155944
17,1.3471524715423584,26.911588668823242,75.75878143310547,1.0412720442771537,3.5808263408555954,-177.6034022085776,-4.8855925,39.547348,23.461052,25.608335,-2.6641283,-8.907897,-11.489764,-39.69089,-49.370255,42.141895,-18.148474,7.958897,-1.5670828,-4.0855,9.447261,14.239456,21.693998,-12.032431,59.25354,4.8858294,-7.3283486,12.764699,-8.048516,-13.455963,23.17533,19.10799,-18.54023,-2.9755418,-9.496796
18,1.3341261148452759,28.44932746887207,75.59803771972656,1.0898406125501117,3.515633816887336,-177.30566472038933,-4.0486827,40.810234,26.508389,25.88376,-4.2751307,-8.975631,-11.727495,-39.68623,-50.264584,44.7242,-19.001585,7.0199656,-1.6721462,-4.1869717,9.923518,13.02529,22.33512,-11.775333,59.032597,5.22703,-7.3124547,12.673578,-8.212275,-13.455327,22.939661,19.884613,-18.149063,-3.1823547,-9.938643
19,1.4259368181228638,29.994047164916992,75.43051147460938,1.1170122170666597,3.3701761662987266,-177.13886426969597,-2.7941887,42.039425,29.96171,26.311401,-5.9012885,-9.425532,-12.180313,-39.558758,-50.956932,47.483604,-20.017717,5.679389,-1.7029477,-4.2410126,10.509049,11.756966,22.945433,-11.545789,58.77607,5.596631,-7.276587,12.652536,-8.428661,-13.549418,22.786137,20.791399,-17.75428,-3.414366,-10.464397
20,1.6944835186004639,31.573251724243164,75.22811889648438,1.1251675830378143,3.200495211513377,-177.08490124642196,-1.50541,43.217342,33.242107,27.213518,-7.4670153,-9.598641,-12.522198,-39.18288,-51.59425,49.738983,-20.942917,4.631499,-1.7011731,-4.2640724,11.118471,10.505006,23.523132,-11.34961,58.485302,5.924542,-7.1907535,12.781991,-8.661395,-13.708536,22.757586,21.902897,-17.356861,-3.6367455,-11.058185
21,1.9304934740066528,33.123592376708984,75.00630187988281,1.098641383613726,2.992289316752456,-177.24117912556838,-0.11224939,44.397278,36.398445,28.663055,-8.965242,-9.408479,-12.668436,-38.535217,-52.130825,51.38637,-21.781748,3.9491963,-1.6026441,-4.253792,11.776427,9.286754,24.058292,-11.174706,58.164104,6.1832647,-7.029609,13.155199,-8.993602,-13.915764,22.937824,23.367805,-16.899973,-3.8541856,-11.84027
22,2.1533820629119873,34.655704498291016,74.76872253417969,1.0460684634030235,2.725500903574925,-177.5824925172005,1.5488389,45.521534,39.68985,30.521477,-10.444169,-9.156781,-12.77027,-37.712536,-52.513832,52.78612,-22.675869,3.269817,-1.4237055,-4.2045927,12.50494,8.067533,24.548811,-11.016895,57.818356,6.4153214,-6.8124533,13.706877,-9.435469,-14.166548,23.294935,25.134775,-16.410135,-4.0839667,-12.780172
23,2.270426034927368,36.181766510009766,74.54719543457031,1.0025720354634198,2.443249381028935,-177.91093377425193,3.2011867,46.461143,42.77277,32.71931,-11.907654,-8.7768135,-12.783973,-36.805748,-52.90133,53.985794,-23.670033,2.593187,-1.3132863,-4.1377306,13.218222,6.8401184,25.012398,-10.89937,57.447872,6.6534786,-6.5760784,14.278401,-9.841375,-14.4468565,23.684444,26.98148,-16.014608,-4.304488,-13.63461
24,2.14523983001709,37.64152908325195,74.37328338623047,0.9987048677508396,2.1886641928931234,-178.03034583242408,4.5247116,47.158497,45.252987,35.1926,-13.368488,-8.204221,-12.6701,-35.900433,-53.443714,55.0311,-24.809069,1.9237291,-1.4078655,-4.084154,13.83312,5.59898,25.478277,-10.849578,57.044064,6.9277554,-6.3581414,14.708363,-10.061645,-14.739259,23.94363,28.68572,-15.841959,-4.4900174,-14.159357
