Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,-0.0228342954069376,1.895915150642395,79.04059600830078,1.451188581766117,-0.699765260402171,-84.37932842078014,2.9633422,0.9717761,2.877137,7.691789,-7.2754607,-4.177864,7.3296666,-7.746131,-26.387712,9.217231,-14.3640375,6.482737,-7.44536,-3.7703881,7.4761114,-12.660866,11.4542885,-53.26728,62.556416,8.88723,-4.3516917,-5.8005905,-7.8287745,-8.370882,43.59094,58.38464,-0.22446054,0.4606822,-9.424749
11,-0.01998494192957878,1.889272928237915,79.04012298583984,1.4670551835793455,-0.6820411936649033,-84.3886380963268,2.9268224,0.95799446,2.88044,7.761429,-7.2867546,-4.0804753,7.3311396,-7.756331,-26.383486,9.173331,-14.352352,6.5126934,-7.46151,-3.7727077,7.4423857,-12.645769,11.45199,-53.268345,62.563934,8.879088,-4.3984437,-5.750369,-7.836078,-8.371401,43.62299,58.422012,-0.25379387,0.50117564,-9.369629
12,-0.014927626587450504,1.8845598697662354,79.03982543945312,1.4745831819479267,-0.6695901146148794,-84.39474051851558,2.9130096,0.9499243,2.884787,7.7824306,-7.2933517,-4.042384,7.3373485,-7.7586308,-26.38079,9.136125,-14.348396,6.5319233,-7.467383,-3.7748468,7.424779,-12.642562,11.451267,-53.265564,62.567665,8.87841,-4.422803,-5.724607,-7.84137,-8.371494,43.63981,58.4474,-0.27522594,0.52505654,-9.331316
13,-0.008575445972383022,1.8759660720825195,79.03718566894531,1.4694950219843865,-0.6649104956203881,-84.39679306603274,2.93342,0.9518851,2.8920636,7.731008,-7.2959137,-4.0981197,7.351628,-7.747521,-26.381168,9.106296,-14.355131,6.5356383,-7.461909,-3.7746577,7.4258614,-12.652694,11.451027,-53.258457,62.565178,8.884874,-4.4121833,-5.732117,-7.8404183,-8.37158,43.64608,58.453766,-0.27747747,0.5237393,-9.323756
14,-0.010699368081986904,1.8738629817962646,79.03306579589844,1.4577316716225948,-0.6677978494354211,-84.3968407538189,2.984011,0.9602603,2.902079,7.6217904,-7.291896,-4.21659,7.3779855,-7.725525,-26.383856,9.07179,-14.365537,6.5303574,-7.457161,-3.7729297,7.4468765,-12.677013,11.450734,-53.228607,62.560814,8.903377,-4.381248,-5.7658505,-7.8441296,-8.372336,43.649788,58.45066,-0.27180883,0.50651157,-9.331196
15,-0.014250865206122398,1.8728607892990112,79.03056335449219,1.4449018700756577,-0.6697096664535206,-84.39566085247685,3.0354204,0.968418,2.9110851,7.5058737,-7.28661,-4.343443,7.3994904,-7.7045846,-26.385542,9.045916,-14.380444,6.522116,-7.4469447,-3.7719808,7.470801,-12.705586,11.451028,-53.20211,62.557766,8.921728,-4.347366,-5.8058615,-7.8451104,-8.373793,43.643173,58.44382,-0.27185926,0.48695964,-9.337448
16,-0.009008422493934631,1.8610726594924927,79.02920532226562,1.4393144208831667,-0.6663599955991865,-84.39426060348477,3.0639794,0.9700788,2.9153175,7.43309,-7.285906,-4.4242826,7.406445,-7.6952486,-26.382906,9.038075,-14.400453,6.5170784,-7.4363775,-3.774764,7.486179,-12.7308,11.451515,-53.192142,62.563103,8.930125,-4.327079,-5.8349385,-7.8424273,-8.374638,43.636837,58.440556,-0.28401855,0.4786007,-9.328935
17,-0.00021585264767054468,1.8501636981964111,79.02556610107422,1.4428948207465044,-0.656975743444525,-84.39366563750082,3.0695064,0.9619836,2.913525,7.40287,-7.2829585,-4.4448166,7.394826,-7.701483,-26.372978,9.051973,-14.424005,6.514768,-7.4278045,-3.785238,7.5031357,-12.766509,11.452741,-53.186806,62.587963,8.929573,-4.3233714,-5.8616867,-7.8437967,-8.376167,43.623974,58.439007,-0.31791076,0.48592514,-9.29822
18,0.0036601333413273096,1.8450137376785278,79.02388000488281,1.4519320603979493,-0.6433133820676111,-84.39261380331578,3.0592873,0.9487449,2.907155,7.3996882,-7.2809625,-4.4340253,7.3708487,-7.716094,-26.358877,9.080957,-14.45146,6.512527,-7.4129806,-3.7996933,7.5187716,-12.80697,11.45531,-53.1972,62.622776,8.918032,-4.3268895,-5.8879805,-7.841044,-8.379073,43.599323,58.435905,-0.3656208,0.50133395,-9.254251
19,-0.004819146823137999,1.844815731048584,79.02212524414062,1.4636646582253472,-0.6281367273226366,-84.39168482997061,3.041485,0.9323862,2.899845,7.414054,-7.281444,-4.4022684,7.3404245,-7.7373505,-26.343065,9.120966,-14.483922,6.513567,-7.394705,-3.8177679,7.5306416,-12.846262,11.4583645,-53.21844,62.65809,8.906477,-4.3405237,-5.902779,-7.833613,-8.382356,43.572994,58.43118,-0.4214432,0.5200835,-9.203871
20,-0.0009734122431837022,1.8396271467208862,79.02112579345703,1.4787606710232855,-0.6142289061515558,-84.39023794323572,3.023009,0.9153884,2.894034,7.437544,-7.285611,-4.359886,7.313485,-7.7606554,-26.330105,9.159647,-14.51885,6.521122,-7.3869405,-3.8343105,7.5356927,-12.87128,11.459983,-53.22729,62.68077,8.915232,-4.3684916,-5.895371,-7.828805,-8.383726,43.562748,58.432606,-0.4780382,0.5365228,-9.1516905
21,0.002761895302683115,1.8313870429992676,79.01858520507812,1.4948063157458689,-0.6018451035767032,-84.38995727387251,3.0036943,0.8967556,2.8921916,7.4760413,-7.292911,-4.295241,7.2881145,-7.789573,-26.318384,9.202952,-14.560011,6.539451,-7.3788376,-3.8540306,7.5366087,-12.887458,11.461339,-53.234264,62.687958,8.954565,-4.426036,-5.8511004,-7.8233624,-8.384677,43.555126,58.433277,-0.5479436,0.5521819,-9.092003
22,0.0032371054403483868,1.8212165832519531,79.0155029296875,1.518342029461596,-0.5887721267933271,-84.39018118775863,2.9769945,0.8747218,2.8923683,7.535464,-7.3049407,-4.2073574,7.2556677,-7.8275604,-26.306189,9.262326,-14.611188,6.5658803,-7.3616834,-3.879333,7.5356174,-12.901711,11.466039,-53.252388,62.684967,9.012228,-4.5079575,-5.7790127,-7.81362,-8.387457,43.533005,58.428646,-0.63610584,0.5683831,-9.0208845
23,0.007316032890230417,1.8084946870803833,79.01585388183594,1.5371321768178627,-0.5787942528577401,-84.38871686395487,2.957555,0.8555009,2.8907073,7.5880733,-7.317562,-4.1237917,7.2389526,-7.8575783,-26.298922,9.297124,-14.65196,6.592388,-7.354848,-3.8972437,7.53297,-12.909625,11.467639,-53.257282,62.672943,9.067338,-4.5749235,-5.7152724,-7.806908,-8.388178,43.530132,58.433876,-0.71004987,0.5808884,-8.959279
24,-5.87292670388706e-05,1.8072760105133057,79.0123519897461,1.5564068527732393,-0.5649805821270257,-84.38457954769899,2.9415605,0.83550715,2.8863163,7.617479,-7.331195,-4.0701175,7.208102,-7.8918076,-26.293726,9.357635,-14.707918,6.612355,-7.3477077,-3.920199,7.528706,-12.9186535,11.47215,-53.26115,62.676006,9.104522,-4.620052,-5.6707444,-7.7930465,-8.390089,43.518333,58.42914,-0.7769639,0.5880713,-8.901715
25,0.004383639898151159,1.7967519760131836,79.00843048095703,1.56722200748782,-0.5544082245763617,-84.37645565922026,2.9431007,0.8228984,2.876085,7.6090403,-7.3464565,-4.062255,7.1981397,-7.908074,-26.297606,9.382959,-14.750284,6.6212473,-7.341619,-3.933346,7.530127,-12.932864,11.476461,-53.256207,62.679077,9.106993,-4.6041417,-5.678193,-7.7802467,-8.391873,43.512295,58.433617,-0.8109938,0.5814926,-8.868074
26,0.00896035972982645,1.778374195098877,79.00435638427734,1.5714924579545007,-0.5449215097035153,-84.36580761647195,2.9532037,0.81505144,2.8624222,7.580045,-7.3648996,-4.083192,7.1985536,-7.9141884,-26.307264,9.390735,-14.787229,6.62369,-7.3358073,-3.9389973,7.532327,-12.943617,11.477342,-53.251297,62.68612,9.090263,-4.559158,-5.7061195,-7.76869,-8.392225,43.51207,58.444363,-0.82342947,0.5687553,-8.849813
27,0.00951846968382597,1.7666369676589966,79.00071716308594,1.577863605484626,-0.5349169318072485,-84.35193951007034,2.9688156,0.80388266,2.8461306,7.5358815,-7.3784847,-4.1116104,7.1930914,-7.926153,-26.319126,9.414558,-14.832363,6.6254454,-7.345816,-3.949373,7.5361,-12.962294,11.482981,-53.216614,62.690575,9.070314,-4.4939685,-5.7613225,-7.75509,-8.394627,43.51512,58.448746,-0.8351444,0.5515909,-8.829605
28,0.0020085962023586035,1.7635412216186523,78.99866485595703,1.5850978695632225,-0.5238444785821232,-84.33433569409675,2.9768994,0.7914464,2.8271244,7.506337,-7.3922553,-4.1278405,7.1870046,-7.9400654,-26.332874,9.4406805,-14.875354,6.63037,-7.3659267,-3.9530222,7.532526,-12.96573,11.489145,-53.1893,62.68608,9.045945,-4.4520116,-5.8017282,-7.742148,-8.3968935,43.522808,58.4545,-0.8416427,0.54618305,-8.805525
29,0.005802628584206104,1.748927116394043,78.99588012695312,1.5958846856213136,-0.5096333390193876,-84.30965842724883,2.9737844,0.7733362,2.8030221,7.4931746,-7.4028387,-4.1246986,7.1722345,-7.963953,-26.350082,9.485767,-14.9241705,6.6402574,-7.396945,-3.9541185,7.5166817,-12.962625,11.49325,-53.1742,62.677605,9.0098915,-4.437562,-5.8346667,-7.721448,-8.397961,43.52134,58.45571,-0.85110503,0.55513275,-8.769401
30,0.009948452934622765,1.7337520122528076,78.99423217773438,1.6082115275807496,-0.49418355637485867,-84.27906221709932,2.966231,0.75268966,2.7742794,7.485655,-7.410939,-4.1137323,7.1563387,-7.990967,-26.371431,9.535722,-14.973449,6.652266,-7.4367523,-3.9517593,7.4950814,-12.956971,11.494816,-53.166763,62.66766,8.9605465,-4.4359255,-5.867041,-7.699612,-8.398183,43.51651,58.457592,-0.85558194,0.57207346,-8.728398
31,0.011675265617668629,1.7128839492797852,78.99101257324219,1.6208236089532277,-0.4785570791358667,-84.2497464776951,2.959662,0.730735,2.7468448,7.47815,-7.4183593,-4.1012344,7.135624,-8.022037,-26.390287,9.596833,-15.026216,6.665682,-7.474889,-3.9515524,7.4721856,-12.943689,11.500501,-53.152435,62.650295,8.92122,-4.434279,-5.8976593,-7.6722198,-8.399065,43.50422,58.454308,-0.8675672,0.59117734,-8.685911
32,0.007170064840465784,1.7036197185516357,78.98735046386719,1.6305236678505448,-0.46870884782491684,-84.22790715535206,2.9624784,0.7139146,2.7249985,7.4710517,-7.4309754,-4.0943217,7.127003,-8.044151,-26.403418,9.639991,-15.068061,6.678898,-7.49619,-3.9531105,7.4644213,-12.93559,11.5036955,-53.147846,62.6343,8.8912115,-4.4193225,-5.9134974,-7.6536636,-8.399391,43.500065,58.454803,-0.8726127,0.60408914,-8.655854
33,0.0026483305264264345,1.6950809955596924,78.98399353027344,1.6376278347979796,-0.4642128695442208,-84.2159559582719,2.9777665,0.70249444,2.7107499,7.457093,-7.445786,-4.0982637,7.124457,-8.059524,-26.406858,9.674601,-15.100735,6.692354,-7.495649,-3.9597704,7.471785,-12.926533,11.508869,-53.146145,62.61346,8.883676,-4.3822155,-5.9104476,-7.640162,-8.399963,43.502247,58.455223,-0.8816837,0.6119553,-8.635707
34,0.0027629949618130922,1.6839557886123657,78.98138427734375,1.642662096921454,-0.4641717828497078,-84.20982971408041,3.0022807,0.6950584,2.7008085,7.4397893,-7.462285,-4.108293,7.1298423,-8.068487,-26.404749,9.697215,-15.123291,6.7064123,-7.481203,-3.9675443,7.4906144,-12.920021,11.510493,-53.149166,62.593346,8.887929,-4.3315325,-5.8925257,-7.632263,-8.400067,43.50881,58.45703,-0.89078474,0.6176638,-8.622787
35,0.009010820649564266,1.6625030040740967,78.97735595703125,1.6464606018211692,-0.46638146923410134,-84.20813287654795,3.0292826,0.6887461,2.6947112,7.426681,-7.483185,-4.1157293,7.139412,-8.076028,-26.399914,9.71587,-15.145783,6.720339,-7.459844,-3.977789,7.513744,-12.912685,11.511085,-53.15181,62.574932,8.899503,-4.2819734,-5.872627,-7.625099,-8.400073,43.516247,58.45947,-0.8919806,0.6175321,-8.619257
36,0.010585361160337925,1.634563684463501,78.97538757324219,1.6542821752649906,-0.4694136855573058,-84.20967255772628,3.05639,0.67969555,2.6922698,7.4186993,-7.5082035,-4.111655,7.1500134,-8.087615,-26.394913,9.738277,-15.178062,6.7336006,-7.4403567,-3.990679,7.5344963,-12.901102,11.511768,-53.151745,62.55792,8.910465,-4.2449136,-5.861332,-7.615792,-8.400007,43.528027,58.463036,-0.8723734,0.6083041,-8.629625
37,0.008243373595178127,1.6193469762802124,78.97224426269531,1.6641299604734654,-0.47739846805001934,-84.21466091826451,3.086358,0.667171,2.6937904,7.421095,-7.539945,-4.090395,7.169855,-8.102516,-26.391813,9.757842,-15.219897,6.744862,-7.427727,-4.007118,7.556074,-12.883496,11.51302,-53.137604,62.54104,8.928287,-4.225044,-5.8641176,-7.6033354,-8.399709,43.54621,58.468124,-0.8212835,0.58436346,-8.66069
38,0.004026701208204031,1.6045550107955933,78.96932983398438,1.6753190146676298,-0.4896818708291349,-84.22298710245317,3.1176941,0.6532029,2.6987123,7.4340363,-7.578389,-4.0578213,7.1979456,-8.118489,-26.389225,9.772957,-15.266857,6.754839,-7.40828,-4.0270095,7.5829463,-12.867242,11.513485,-53.124996,62.525707,8.950935,-4.2152834,-5.874008,-7.5893316,-8.399456,43.554356,58.47399,-0.75291127,0.54920566,-8.705545
39,0.011288302950561047,1.573676586151123,78.96707916259766,1.6890375601521652,-0.4972042197346196,-84.23466973785501,3.146878,0.638257,2.7067459,7.4442544,-7.6182237,-4.0223336,7.2188025,-8.136725,-26.383787,9.793554,-15.3193245,6.765829,-7.411544,-4.0443587,7.603209,-12.835763,11.515435,-53.074352,62.506706,8.987187,-4.213978,-5.890119,-7.584718,-8.398618,43.591312,58.485226,-0.6773471,0.5126049,-8.755556
40,0.016705568879842758,1.546970248222351,78.96234130859375,1.6984739128859547,-0.4894166610292222,-84.24679711342259,3.1630995,0.6265284,2.7145267,7.448661,-7.6583424,-3.9928963,7.222562,-8.151998,-26.375694,9.815337,-15.370774,6.779506,-7.391697,-4.0591574,7.6138453,-12.818142,11.515731,-53.06449,62.501583,8.992338,-4.2196336,-5.902006,-7.575606,-8.398341,43.596,58.485146,-0.6335218,0.48736787,-8.788032
41,0.018701566383242607,1.5139343738555908,78.95790100097656,1.7121176144855574,-0.45948208968676635,-84.26118877904594,3.1624615,0.6114491,2.72409,7.43672,-7.690755,-3.967231,7.180121,-8.18114,-26.35981,9.884897,-15.441496,6.7972913,-7.3890347,-4.068707,7.6010594,-12.784402,11.51767,-53.02394,62.497776,9.002576,-4.23745,-5.9204364,-7.578758,-8.397211,43.626076,58.49079,-0.60400075,0.47203687,-8.815046
42,0.019736217334866524,1.479946494102478,78.9542465209961,1.7231651471192,-0.4141547078336153,-84.27560709819366,3.1471436,0.5983306,2.7329342,7.421151,-7.7227774,-3.9428506,7.1189404,-8.209352,-26.34246,9.958022,-15.512035,6.8171473,-7.370609,-4.0760016,7.5789304,-12.762515,11.518406,-53.012936,62.50847,8.987295,-4.265921,-5.937933,-7.579775,-8.396726,43.634014,58.48601,-0.59778345,0.46657526,-8.832857
43,0.02561836689710617,1.4545165300369263,78.94879150390625,1.7334222900776055,-0.36440282315807676,-84.29411677134392,3.1334074,0.5866341,2.7457564,7.3990016,-7.7581077,-3.9248955,7.056212,-8.234531,-26.320143,10.026639,-15.583603,6.8391714,-7.3489656,-4.082611,7.550228,-12.734419,11.51888,-53.0026,62.51755,8.9688015,-4.2948875,-5.95398,-7.578373,-8.396322,43.637794,58.47981,-0.60427713,0.4626403,-8.839661
44,0.02518746815621853,1.4314602613449097,78.9406509399414,1.7435072714218185,-0.32080719772865024,-84.31941617712347,3.1390414,0.57716876,2.766067,7.3629417,-7.798369,-3.9186907,7.013126,-8.251282,-26.290668,10.070309,-15.650257,6.8634663,-7.32562,-4.0904536,7.519576,-12.690355,11.51906,-52.98576,62.513638,8.958389,-4.314276,-5.965521,-7.569117,-8.39599,43.637436,58.475014,-0.6214203,0.45403945,-8.829684
45,0.025311246514320374,1.3918260335922241,78.93386840820312,1.7492987289543587,-0.28540473669774863,-84.35369290604339,3.168946,0.5739478,2.7965257,7.3115973,-7.8488336,-3.9359047,7.001532,-8.25088,-26.252468,10.067878,-15.702842,6.891129,-7.2999425,-4.095024,7.485293,-12.62804,11.518804,-52.965496,62.490585,8.951231,-4.318111,-5.9744444,-7.548853,-8.395738,43.63571,58.479088,-0.65700936,0.43112957,-8.794453
46,0.02383808232843876,1.348448395729065,78.92756652832031,1.752960192647767,-0.2522789198131795,-84.39512039802041,3.2147145,0.57469296,2.8354843,7.2443357,-7.904133,-3.9692025,7.0059175,-8.240577,-26.206432,10.038743,-15.748382,6.921877,-7.2834563,-4.095076,7.441281,-12.540765,11.518098,-52.92043,62.450573,8.957589,-4.3134327,-5.9842534,-7.523474,-8.395495,43.639465,58.493225,-0.7136426,0.40050024,-8.737202
47,0.022698592394590378,1.309096097946167,78.91900634765625,1.7581402761846465,-0.22241786564843946,-84.44015524988453,3.266827,0.5745213,2.8772361,7.1794276,-7.9649854,-3.999695,7.0176644,-8.229939,-26.156967,10.005793,-15.797783,6.953144,-7.2601995,-4.1022906,7.403235,-12.453246,11.5173855,-52.879116,62.41171,8.9652605,-4.308042,-5.985187,-7.49626,-8.395338,43.635273,58.494183,-0.76400757,0.37808686,-8.677695
48,0.027870992198586464,1.258080244064331,78.91051483154297,1.768164239060448,-0.19635914265314977,-84.48581981571559,3.3145213,0.5678956,2.9178543,7.1371155,-8.033126,-4.0045905,7.0268707,-8.229987,-26.1079,9.993673,-15.862472,6.9823847,-7.2360497,-4.1247168,7.384453,-12.372882,11.517122,-52.814037,62.38342,8.995912,-4.3118825,-5.976843,-7.473095,-8.394898,43.613068,58.45982,-0.7996049,0.3817151,-8.628437
49,0.02981610596179962,1.2059056758880615,78.8975601196289,1.772089686492692,-0.17822585276014927,-84.52776620809816,3.2383618,0.5733063,2.9494984,7.3774695,-8.242926,-3.9714065,7.0268755,-8.234468,-26.063662,10.029918,-15.95842,7.003815,-7.1885056,-4.1641893,7.4025807,-12.320479,11.518185,-52.757107,62.38116,9.039501,-4.3306217,-5.9463906,-7.4553895,-8.393911,43.568092,58.380726,-0.8235219,0.4356241,-8.586083
50,0.02827291004359722,1.150177240371704,78.88558197021484,1.7764775309414222,-0.16668421205206613,-84.56987533711191,3.1492555,0.57938695,2.978635,7.6656055,-8.47588,-3.9131432,7.0259013,-8.244713,-26.020092,10.090579,-16.072289,7.020926,-7.1222067,-4.2212057,7.443428,-12.284018,11.520045,-52.70976,62.396336,9.089301,-4.3579717,-5.898221,-7.4360256,-8.392567,43.508617,58.266483,-0.83776826,0.52437645,-8.546699
51,0.03230160474777222,1.099084734916687,78.87318420410156,1.782367020655393,-0.1524174423223789,-84.61590190592175,3.0541875,0.5832335,3.0100203,7.967663,-8.717105,-3.8503828,7.019654,-8.260443,-25.972313,10.162094,-16.196218,7.0429854,-7.0562477,-4.277389,7.4819236,-12.241249,11.523573,-52.64975,62.403664,9.1496725,-4.383694,-5.8536344,-7.4097834,-8.390649,43.407707,58.13045,-0.83688647,0.6029547,-8.521215
52,0.04378020390868187,1.0548232793807983,78.8564453125,1.7900406562546571,-0.12573326132466747,-84.66922380412956,2.959651,0.5834216,3.0483088,8.250369,-8.951918,-3.803894,7.0000644,-8.280871,-25.915459,10.23859,-16.325495,7.079187,-7.0084996,-4.3144197,7.4849086,-12.168502,11.529894,-52.57658,62.383244,9.205517,-4.39666,-5.8284855,-7.3655047,-8.38914,43.253857,57.98655,-0.7985244,0.6264984,-8.527219
53,0.05695406720042229,1.0024073123931885,78.83848571777344,1.8004869644813026,-0.08049180826793914,-84.73768006420049,2.8677177,0.578427,3.0995626,8.49906,-9.172682,-3.7853687,6.9613786,-8.306091,-25.840893,10.314187,-16.457035,7.13606,-6.994193,-4.319485,7.4292254,-12.0482435,11.537217,-52.485973,62.325336,9.259181,-4.3878064,-5.8371716,-7.2993674,-8.390004,43.067078,57.871548,-0.6688572,0.5485729,-8.584177
54,0.07428332418203354,0.9004496335983276,78.82067108154297,1.8128949932598437,-0.02313691869261648,-84.81719390570323,2.7792883,0.5683746,3.1601164,8.7240715,-9.386167,-3.7816343,6.9051943,-8.338615,-25.752987,10.402672,-16.598652,7.207321,-6.9979444,-4.304907,7.338658,-11.897486,11.546886,-52.381763,62.239986,9.316145,-4.365089,-5.868535,-7.216724,-8.39453,42.841927,57.764374,-0.47660172,0.4043014,-8.676376
55,0.08991598337888718,0.8297397494316101,78.79983520507812,1.82673372233306,0.03739819404841603,-84.8934148299372,2.685721,0.55642456,3.2194352,8.959459,-9.606646,-3.7765198,6.848571,-8.374158,-25.669035,10.494539,-16.745026,7.2833095,-7.012304,-4.2888227,7.241572,-11.735452,11.5575285,-52.261055,62.145306,9.364803,-4.3431983,-5.894822,-7.1207676,-8.40191,42.567394,57.594616,-0.30797884,0.2731257,-8.777363
56,0.09871440380811691,0.7723968625068665,78.77970886230469,1.8378457191608262,0.09239573723877047,-84.95244058862546,2.5796783,0.5459177,3.2668931,9.234935,-9.847658,-3.7537458,6.8058586,-8.409714,-25.605398,10.586557,-16.89463,7.3542275,-7.011253,-4.2899747,7.1732206,-11.589252,11.573196,-52.135044,62.052444,9.394479,-4.336057,-5.8915186,-7.008641,-8.4138975,42.199516,57.281578,-0.26234382,0.23429298,-8.854844
