Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
23,-0.2625708281993866,2.1046509742736816,79.16082000732422,0.47965562508700565,-4.358723194850128,-83.87504533433237,3.7447634,0.39512745,-2.1967714,9.960056,-11.246116,-2.159708,7.3289514,-5.839489,-21.904484,11.275371,-12.143095,3.3881576,-3.0187633,-2.7655919,7.56144,2.3262033,11.935615,-23.502174,67.157555,4.4610505,4.242464,12.463055,2.9794912,-8.356127,25.048338,65.79328,-18.98824,-0.12492817,-9.820963
24,-0.25993606448173523,2.0879876613616943,79.15975189208984,0.47991791158915675,-4.343076622977355,-83.86725315512659,3.7508883,0.3932761,-2.2022047,9.937894,-11.249676,-2.171377,7.3561797,-5.8311963,-21.911163,11.2150345,-12.136782,3.4268558,-3.010446,-2.7668724,7.5472474,2.326869,11.935773,-23.497738,67.1632,4.4570107,4.246045,12.463424,2.9858525,-8.355612,25.049665,65.804695,-19.086842,-0.107324526,-9.772109
25,-0.2573469281196594,2.071582078933716,79.16059112548828,0.4779519110797525,-4.329680924786226,-83.8570439845097,3.7381842,0.391967,-2.2038922,9.958956,-11.261278,-2.1298106,7.3971186,-5.8182487,-21.923117,11.130535,-12.11563,3.461402,-3.006837,-2.7681708,7.5337334,2.3271992,11.935911,-23.489656,67.17103,4.4570494,4.25255,12.461643,2.9947095,-8.354989,25.05185,65.81199,-19.176138,-0.09533162,-9.728647
26,-0.2534651458263397,2.055359363555908,79.16291046142578,0.4826540448197723,-4.314586295007187,-83.84907566081164,3.7127318,0.38416836,-2.197959,10.001489,-11.273637,-2.051514,7.4228725,-5.8180065,-21.93195,11.074092,-12.106775,3.4965367,-2.9925866,-2.7733586,7.5252175,2.3249912,11.93599,-23.48559,67.174965,4.4616103,4.2588844,12.460453,3.000031,-8.354755,25.055014,65.82191,-19.244839,-0.08808744,-9.698215
27,-0.2486153244972229,2.036057233810425,79.16645050048828,0.47492831442250244,-4.297893094182777,-83.83660232769016,3.6707513,0.38889423,-2.1982973,10.076363,-11.303966,-1.9763695,7.4833946,-5.7909074,-21.950043,10.940379,-12.063418,3.5420966,-2.9969206,-2.7709827,7.5120277,2.3248568,11.9361925,-23.46586,67.18292,4.4728074,4.265802,12.457144,3.0035822,-8.353603,25.068604,65.83159,-19.307554,-0.08239486,-9.668308
28,-0.242216557264328,2.0204949378967285,79.168701171875,0.4691253967968835,-4.276328429151758,-83.82891137565103,3.650201,0.39282605,-2.198619,10.099276,-11.319203,-1.9386467,7.547584,-5.7636395,-21.96371,10.790242,-12.020972,3.6132839,-2.9971228,-2.7673533,7.4968085,2.3306074,11.936247,-23.455233,67.18343,4.4836593,4.268831,12.457497,3.0018263,-8.353076,25.07801,65.844666,-19.331566,-0.081223585,-9.65396
29,-0.23713770508766174,2.004007339477539,79.17121887207031,0.45596557545542643,-4.255374628128042,-83.82626646029895,3.65611,0.40738386,-2.2037861,10.0767145,-11.330819,-1.9618962,7.6388364,-5.7174535,-21.975525,10.586296,-11.961776,3.701624,-3.0016024,-2.7556472,7.481285,2.3452697,11.936293,-23.44294,67.17839,4.500247,4.268012,12.46159,2.9937882,-8.352617,25.088596,65.863174,-19.31239,-0.08476778,-9.65302
30,-0.23222967982292175,1.981770634651184,79.1733169555664,0.4399939883070149,-4.231360768464135,-83.82906366684301,3.6775436,0.4250498,-2.2091026,10.02028,-11.336909,-2.021364,7.7354245,-5.666586,-21.983053,10.3656435,-11.901499,3.8045547,-2.999927,-2.742076,7.462735,2.3590937,11.936282,-23.438324,67.17531,4.5194364,4.2640653,12.46806,2.9890344,-8.35257,25.091555,65.8773,-19.261889,-0.092295885,-9.662133
31,-0.22500795125961304,1.9587030410766602,79.177001953125,0.42471423919086726,-4.198934238264335,-83.8284898274961,3.692809,0.44221085,-2.217114,9.956056,-11.340299,-2.0853565,7.846153,-5.6085963,-21.99513,10.096631,-11.825236,3.939979,-3.0029657,-2.7275462,7.4386134,2.3737116,11.936271,-23.435722,67.169876,4.5365124,4.258781,12.474617,2.9817252,-8.352606,25.09288,65.89125,-19.1981,-0.10215218,-9.680959
32,-0.21827919781208038,1.9328653812408447,79.18341064453125,0.40718805773839073,-4.153068024138149,-83.81417321822165,3.6826746,0.4575315,-2.2320852,9.905955,-11.341467,-2.1226149,7.994676,-5.532539,-22.023748,9.715814,-11.701787,4.125217,-3.021964,-2.7113488,7.405347,2.3921368,11.936199,-23.429314,67.158966,4.5480375,4.253474,12.479089,2.9655833,-8.352755,25.09952,65.91135,-19.135988,-0.11266479,-9.70903
33,-0.20898699760437012,1.9093860387802124,79.18846893310547,0.4048190293972596,-4.080282642810516,-83.7926620505198,3.6363738,0.45492473,-2.24248,9.859284,-11.328578,-2.122331,8.119768,-5.4744034,-22.054384,9.321969,-11.581071,4.3712144,-3.040515,-2.710649,7.350859,2.397784,11.936021,-23.428806,67.1586,4.550488,4.246057,12.482206,2.9548109,-8.352816,25.102304,65.920845,-19.065989,-0.12537865,-9.759155
34,-0.197538822889328,1.8900748491287231,79.19679260253906,0.40690483227400337,-3.990412721655549,-83.76396582839672,3.5678914,0.44421485,-2.253154,9.813395,-11.30742,-2.1026468,8.254501,-5.415256,-22.091272,8.8667555,-11.43877,4.665826,-3.0642636,-2.715931,7.2832675,2.399615,11.935571,-23.431263,67.16108,4.5466866,4.236926,12.485227,2.9418342,-8.352704,25.10522,65.929375,-18.982399,-0.14106569,-9.827747
35,-0.18435624241828918,1.8702218532562256,79.20462036132812,0.41523291345833335,-3.88659514458188,-83.7285394507806,3.48444,0.42497393,-2.267882,9.762704,-11.281969,-2.0691237,8.390862,-5.3592677,-22.13716,8.377992,-11.287368,4.997378,-3.092565,-2.7267036,7.2041764,2.3975723,11.935083,-23.43543,67.164635,4.538665,4.228628,12.484261,2.9305935,-8.352477,25.104515,65.9345,-18.920174,-0.15289775,-9.887602
36,-0.17614878714084625,1.8531544208526611,79.21389770507812,0.4246449153589718,-3.7732636523209218,-83.68530546942472,3.3944447,0.39898366,-2.291978,9.703568,-11.257481,-2.0278032,8.5366535,-5.3025713,-22.197962,7.851833,-11.124582,5.3538857,-3.127137,-2.7395442,7.1174545,2.392408,11.934821,-23.440516,67.166115,4.526691,4.2237053,12.475362,2.9231706,-8.351997,25.097836,65.935036,-18.913065,-0.15445723,-9.911276
37,-0.16468986868858337,1.8377054929733276,79.22342681884766,0.4360336780008824,-3.6467694072541494,-83.63342126495483,3.293463,0.36639622,-2.3285015,9.635138,-11.2349825,-1.9789885,8.689737,-5.24402,-22.276264,7.282333,-10.946685,5.748922,-3.171351,-2.7540917,7.019425,2.3821201,11.935325,-23.449926,67.16688,4.506918,4.2245636,12.453912,2.918963,-8.351144,25.080341,65.92922,-18.999908,-0.13858494,-9.875842
38,-0.15054596960544586,1.8163355588912964,79.2325210571289,0.4523151054226628,-3.50642831475714,-83.57414757115811,3.1844501,0.32552966,-2.373261,9.548431,-11.205929,-1.9198562,8.67809,-5.2581887,-22.352156,7.059349,-10.961048,6.185141,-3.2133405,-2.7726514,6.911356,2.3618085,11.937585,-23.47062,67.169426,4.4807,4.229571,12.422508,2.922587,-8.349037,25.040228,65.9133,-19.159414,-0.11147699,-9.799617
39,-0.13215552270412445,1.795253872871399,79.23776245117188,0.4733349154322914,-3.35998636922683,-83.50919108392135,3.0648437,0.27600873,-2.421769,9.470654,-11.184106,-1.8518567,8.586169,-5.313572,-22.429424,7.011344,-11.072228,6.629635,-3.2630596,-2.796006,6.797604,2.34531,11.939629,-23.48291,67.16672,4.4547567,4.2343254,12.390396,2.925242,-8.347726,25.012144,65.90069,-19.312973,-0.08364499,-9.722315
40,-0.11535368114709854,1.7688016891479492,79.24486541748047,0.49810720361230715,-3.216775754975439,-83.43973705499522,2.9531546,0.21939522,-2.470151,9.388312,-11.161381,-1.7767878,8.506787,-5.374283,-22.513361,6.9531617,-11.176926,7.0499854,-3.3009357,-2.8242128,6.6889358,2.3282351,11.941941,-23.492233,67.15891,4.4366646,4.235124,12.365223,2.9308455,-8.346754,24.983053,65.894585,-19.403044,-0.067781836,-9.679753
41,-0.09502536803483963,1.7400262355804443,79.24956512451172,0.5301484260711115,-3.0734893490905617,-83.36262329455656,2.8398101,0.15284231,-2.518997,9.310595,-11.139665,-1.6884711,8.435142,-5.4426227,-22.607693,6.8897595,-11.27684,7.4455786,-3.3238752,-2.859224,6.5860205,2.3071535,11.946319,-23.50087,67.145645,4.430423,4.228151,12.349715,2.941571,-8.345829,24.947948,65.8904,-19.39853,-0.07114856,-9.68955
42,-0.07378639280796051,1.711610198020935,79.25392150878906,0.5641346448832572,-2.928806147428093,-83.27751781258303,2.7198813,0.08022663,-2.5711381,9.245365,-11.124968,-1.5897908,8.344597,-5.52636,-22.710901,6.876363,-11.403959,7.8304605,-3.3573086,-2.8973126,6.4800363,2.2952592,11.947089,-23.493753,67.12574,4.4310975,4.216515,12.342455,2.947176,-8.346556,24.940456,65.8983,-19.324314,-0.08338863,-9.733819
43,-0.048172660171985626,1.6820781230926514,79.25650787353516,0.6030756433141581,-2.792276274956277,-83.19147985266417,2.6140463,0.0014932657,-2.6234176,9.176598,-11.112978,-1.4933106,8.268345,-5.6151466,-22.815933,6.8609467,-11.531467,8.19573,-3.3895338,-2.9384246,6.384951,2.2856765,11.94757,-23.46963,67.097755,4.4382787,4.2052317,12.333795,2.9522727,-8.350895,24.937342,65.91023,-19.238619,-0.098080486,-9.781526
44,-0.02040211483836174,1.6440752744674683,79.25798797607422,0.6420475521967091,-2.673991760227316,-83.11168349911702,2.5363169,-0.078143105,-2.6732934,9.105794,-11.10972,-1.4125836,8.2142,-5.7045074,-22.913725,6.8478823,-11.660075,8.532476,-3.4066772,-2.9783187,6.299622,2.2785945,11.947048,-23.457829,67.06831,4.427545,4.2017665,12.32567,2.9621823,-8.354421,24.938263,65.93543,-19.179886,-0.10380629,-9.812243
45,0.009419158101081848,1.6003483533859253,79.25719451904297,0.6763748158279589,-2.5752905979555205,-83.03645709499472,2.4914184,-0.1539384,-2.7250855,9.025525,-11.111356,-1.3587817,8.183447,-5.787938,-23.002453,6.8371663,-11.78463,8.820609,-3.4159467,-3.012154,6.230094,2.2715828,11.9460945,-23.445805,67.0328,4.39539,4.210835,12.31357,2.9745634,-8.359208,24.944214,65.9689,-19.171925,-0.0967157,-9.810203
46,0.04376702755689621,1.5554509162902832,79.2557144165039,0.7097868087919585,-2.4913348704707494,-82.96319689662137,2.4683006,-0.22858313,-2.77892,8.944082,-11.120118,-1.3224332,8.171372,-5.8677287,-23.087147,6.828706,-11.906601,9.0712595,-3.4227364,-3.040781,6.1723123,2.26953,11.94368,-23.427822,66.98803,4.350387,4.228142,12.299995,2.9900672,-8.370632,24.962364,66.00699,-19.183926,-0.08208894,-9.790982
47,0.08040647953748703,1.5058906078338623,79.2520523071289,0.7447070946096103,-2.4217115357698678,-82.89758754692312,2.4688118,-0.3092075,-2.8247685,8.861597,-11.137067,-1.2848982,8.179053,-5.953891,-23.168262,6.8210454,-12.034086,9.322314,-3.4169896,-3.0702758,6.1246963,2.2722034,11.939124,-23.409943,66.94178,4.308079,4.2440414,12.285694,3.0110297,-8.388577,24.983551,66.05233,-19.193773,-0.06800088,-9.771413
48,0.12411154061555862,1.4506715536117554,79.24473571777344,0.7854737566764728,-2.3665504372046846,-82.84345017782107,2.4906528,-0.39687955,-2.8556683,8.785667,-11.167288,-1.2277254,8.20882,-6.0500827,-23.248604,6.8113236,-12.17539,9.611916,-3.4061213,-3.0986,6.089763,2.2926443,11.928463,-23.376394,66.88673,4.2929897,4.249179,12.271177,3.0455287,-8.424086,25.01893,66.087074,-19.171457,-0.057134178,-9.766607
49,0.17578671872615814,1.3842856884002686,79.23416137695312,0.8369089109153697,-2.3336507271468845,-82.80654215796854,2.541714,-0.49857113,-2.8613815,8.722986,-11.216832,-1.1362402,8.268597,-6.1672544,-23.328749,6.802255,-12.339223,9.967843,-3.3677402,-3.1382785,6.070622,2.3192372,11.914854,-23.344091,66.83754,4.310732,4.2400537,12.254269,3.0838773,-8.459132,25.050034,66.13801,-19.102156,-0.057299823,-9.794194
50,0.2322491556406021,1.318316102027893,79.22209930419922,0.8983127627226795,-2.3204714212579796,-82.78315058609738,2.6203613,-0.611248,-2.8490357,8.666678,-11.280442,-1.0230013,8.356187,-6.299089,-23.408485,6.7916045,-12.517495,10.364519,-3.3171148,-3.178217,6.0672293,2.3549757,11.888662,-23.298098,66.78847,4.356377,4.2213187,12.235968,3.1340673,-8.514308,25.092823,66.18444,-18.997452,-0.06272398,-9.8384075
51,0.2917760908603668,1.244239091873169,79.20940399169922,0.9596659078805388,-2.310557541218322,-82.76537443902313,2.7085752,-0.72693825,-2.8339229,8.611004,-11.351665,-0.91050047,8.45063,-6.4342723,-23.485464,6.7816753,-12.697313,10.75887,-3.2560887,-3.22031,6.0629454,2.3948295,11.862768,-23.257467,66.74472,4.404272,4.1978445,12.22125,3.1832469,-8.561442,25.125477,66.24956,-18.906887,-0.06884967,-9.880574
52,0.3547302484512329,1.1692670583724976,79.19762420654297,1.0115805376314932,-2.2878607408992173,-82.74533943209765,2.7945008,-0.8381819,-2.8310359,8.537825,-11.417239,-0.82127315,8.533239,-6.5609493,-23.55666,6.7718835,-12.865894,11.107706,-3.19818,-3.2579198,6.044788,2.4407425,11.840878,-23.221907,66.703766,4.4385977,4.1735077,12.213994,3.2297206,-8.597665,25.142464,66.33106,-18.872368,-0.071065165,-9.896757
53,0.4222804605960846,1.088521122932434,79.18500518798828,1.0561772970836432,-2.248140319572274,-82.72431852374494,2.8730257,-0.94258326,-2.8427658,8.449824,-11.482772,-0.76790243,8.597843,-6.6765375,-23.617268,6.7645354,-13.021278,11.398883,-3.1486566,-3.2752373,6.0083995,2.4924371,11.805527,-23.184786,66.66966,4.459055,4.141424,12.221019,3.290732,-8.651054,25.150116,66.40671,-18.9229,-0.06847258,-9.863786
54,0.4924032390117645,1.0015695095062256,79.17247009277344,1.0936106214070302,-2.1999063039529783,-82.70527704282604,2.9560654,-1.0442163,-2.8616853,8.345696,-11.5482645,-0.7365667,8.656493,-6.7868066,-23.670002,6.7564735,-13.168993,11.655409,-3.0934289,-3.2943773,5.9590135,2.5548415,11.779853,-23.156284,66.63452,4.46962,4.1035066,12.236931,3.347498,-8.686834,25.140305,66.50923,-19.035318,-0.06397331,-9.804908
55,0.5697538256645203,0.9116273522377014,79.16021728515625,1.126618339156761,-2.1465661215513756,-82.68311497703866,3.0351424,-1.1446773,-2.8878658,8.242782,-11.613035,-0.70980287,8.710868,-6.8938923,-23.7223,6.7518826,-13.314546,11.886948,-3.045175,-3.2974768,5.908728,2.6108372,11.736754,-23.12474,66.612595,4.477806,4.0704193,12.253434,3.4154217,-8.74343,25.123283,66.59577,-19.148685,-0.05644404,-9.740899
56,0.6460571885108948,0.8158664107322693,79.14925384521484,1.1575929532639149,-2.091577361613583,-82.65250549964337,3.102972,-1.2458557,-2.9217405,8.15694,-11.67591,-0.6702308,8.766254,-6.998631,-23.782393,6.74567,-13.457275,12.103327,-3.0059,-3.3206189,5.8597984,2.6762033,11.727098,-23.102232,66.57907,4.4709673,4.0580935,12.255899,3.45665,-8.755044,25.102945,66.713326,-19.209705,-0.044271298,-9.713582
57,0.7267963886260986,0.7226032018661499,79.14024353027344,1.1862743574099808,-2.034305214593246,-82.61244503716999,3.155997,-1.350548,-2.9630377,8.091706,-11.734816,-0.6109505,8.821253,-7.1041136,-23.851492,6.7387815,-13.5999155,12.308465,-2.9862852,-3.3240561,5.826236,2.730081,11.692778,-23.047909,66.54992,4.47858,4.0733595,12.239753,3.4981685,-8.795307,25.0652,66.80228,-19.205498,-0.027389998,-9.719988
