Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.4480869174003601,3.2647383213043213,29.93692398071289,6.8971863519199745,-2.976592781487211,-88.12576477475515,-90.89637,7.432783,-5.363998,147.92378,-50.000305,-8.235105,-99.28588,-7.8832254,22.341412,151.2371,-50.000305,7.354014,-11.7447605,-13.864254,29.793802,-81.19974,44.7159,-61.32374,54.979485,-3.3004398,-12.146906,5.0786214,-92.11824,-19.200905,59.181522,56.9569,5.2090287,-13.351342,-11.97101
1,-0.4660606384277344,3.276516914367676,29.938053131103516,6.999122542146523,-3.0762473529872905,-88.08570445972946,-90.79026,7.413395,-5.241716,147.90283,-50.000305,-8.213693,-99.247154,-7.8424816,22.514034,151.28937,-50.000305,7.411735,-12.13886,-14.303283,29.793802,-81.01426,45.35475,-61.72122,54.59763,-3.2156403,-12.128727,5.041699,-92.38665,-18.697247,59.846867,57.13119,4.8447237,-13.543246,-11.673742
2,-0.47938376665115356,3.296884536743164,29.92336654663086,7.097018107959412,-3.1716944932354454,-88.04448160758815,-90.683914,7.393099,-5.123751,147.88019,-50.000305,-8.194455,-99.2035,-7.806103,22.67936,151.33755,-50.000305,7.468984,-12.512198,-14.714515,29.793802,-80.8018,45.989067,-62.06659,54.177193,-3.1582065,-12.107952,5.006967,-92.625145,-18.248089,60.506382,57.25526,4.492684,-13.733377,-11.36199
3,-0.4902563989162445,3.3210251331329346,29.894655227661133,7.189763376809787,-3.269027855012887,-88.00615329732726,-90.591774,7.371408,-5.0149064,147.8673,-50.000305,-8.17528,-99.17059,-7.766285,22.839659,151.39084,-50.000305,7.520977,-12.863043,-15.101252,29.793802,-80.61231,46.619198,-62.46851,53.74377,-3.0435746,-12.088836,4.965549,-92.866,-17.847878,61.20629,57.383495,4.1357136,-13.923026,-11.072065
4,-0.49937936663627625,3.3488683700561523,29.85280990600586,7.277218738369055,-3.37261930027438,-87.97438772518186,-90.532,7.34682,-4.919773,147.87936,-50.000305,-8.155783,-99.167595,-7.714871,22.997967,151.4624,-50.000305,7.565081,-13.189841,-15.466428,29.793802,-80.49512,47.252087,-63.037178,53.313442,-2.7878146,-12.075396,4.9077015,-93.14126,-17.498484,61.9941,57.561,3.75879,-14.112351,-10.840047
5,-0.5005593299865723,3.3843557834625244,29.793888092041016,7.35869263501853,-3.4816020517184003,-87.94990541607731,-90.510544,7.318183,-4.837709,147.91989,-50.000305,-8.13302,-99.201454,-7.6491847,23.154938,151.55304,-50.000305,7.598827,-13.494365,-15.813906,29.793802,-80.471,47.893944,-63.829445,52.884663,-2.3532445,-12.063565,4.815892,-93.46276,-17.202328,62.906456,57.79214,3.3189692,-14.317737,-10.691394
6,-0.5042029023170471,3.4210827350616455,29.724788665771484,7.436028062507399,-3.593732184485534,-87.93139301764126,-90.51809,7.287486,-4.7659707,147.9792,-50.000305,-8.108081,-99.26306,-7.5729976,23.310764,151.6587,-50.000305,7.6250877,-13.781101,-16.14995,29.793802,-80.517006,48.54421,-64.78921,52.45019,-1.7919289,-12.053307,4.6998334,-93.814064,-16.955196,63.90344,58.0475,2.8353844,-14.532839,-10.601964
7,-0.509264349937439,3.463268995285034,29.64410400390625,7.509364516938537,-3.7142712672398766,-87.91633004229065,-90.54343,7.255495,-4.703305,148.05775,-50.000305,-8.086146,-99.33932,-7.487056,23.467869,151.77965,-50.000305,7.649867,-14.054957,-16.479122,29.793802,-80.61515,49.201042,-65.85503,52.0151,-1.1525804,-12.05433,4.5905986,-94.18547,-16.749428,64.921936,58.323536,2.3906744,-14.722366,-10.532624
8,-0.5111925005912781,3.508596181869507,29.543560028076172,7.580117648875829,-3.848121879188431,-87.90257885284844,-90.57558,7.223928,-4.648862,148.15524,-50.000305,-8.07238,-99.41804,-7.3925176,23.628824,151.91693,-50.000305,7.679534,-14.320736,-16.806648,29.793802,-80.74374,49.862354,-66.95844,51.58598,-0.4791674,-12.076005,4.5198593,-94.5652,-16.575058,65.895615,58.619118,2.0658104,-14.851908,-10.443206
9,-0.5134713649749756,3.5574865341186523,29.433897018432617,7.6501833538929525,-4.00044112306713,-87.89042380500635,-90.612206,7.193548,-4.5988946,148.27196,-50.000305,-8.070404,-99.49912,-7.2855396,23.80007,152.07611,-50.000305,7.7156653,-14.583284,-17.141605,29.793802,-80.91571,50.531525,-68.13405,51.161804,0.27741376,-12.121175,4.5037484,-94.96343,-16.424238,66.85856,58.943867,1.9281932,-14.908798,-10.320376
10,-0.5174621939659119,3.6072757244110107,29.31092071533203,7.719506748419977,-4.167813475908673,-87.87985380518256,-90.657875,7.164263,-4.551946,148.40874,-50.000305,-8.074663,-99.587395,-7.1658936,23.979723,152.25395,-50.000305,7.7544875,-14.845844,-17.485796,29.793802,-81.14045,51.210964,-69.40615,50.742626,1.1211842,-12.183851,4.5232673,-95.38971,-16.29116,67.82666,59.299335,1.9186041,-14.912242,-10.186731
