Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,-0.1097341850399971,2.827165126800537,76.98863220214844,-5.78470203113024,-6.870178815548567,-90.5915035160881,-14.562104,18.24972,5.726714,31.81725,-8.066196,-8.247369,7.90014,8.100529,-14.581309,6.9248,-9.453886,-4.0618386,-1.6563418,8.374072,11.834717,-8.160193,86.44982,15.781351,80.02987,9.926168,21.695452,3.7171445,-12.159059,-89.76785,-0.006579507,68.57393,-4.879457,8.008306,26.415852
11,-0.11079317331314087,2.8071539402008057,76.99569702148438,-5.761224642897079,-6.852871237108212,-90.61596045576697,-14.530441,18.231415,5.7619257,31.77106,-8.062512,-8.259312,7.893375,8.077082,-14.561167,6.9229608,-9.451519,-4.057187,-1.6207186,8.372197,11.819875,-8.413775,86.11434,15.374565,80.11074,10.023401,21.741535,3.6619515,-12.14709,-89.536415,0.0673997,68.58242,-4.910121,8.085056,26.446016
12,-0.11084796488285065,2.7953457832336426,77.00196838378906,-5.737776185296937,-6.834338733990087,-90.63971296253702,-14.502905,18.215508,5.7973228,31.72827,-8.0564995,-8.266003,7.8850613,8.054355,-14.541121,6.920727,-9.449015,-4.050269,-1.5753247,8.391704,11.7905855,-8.694716,85.72122,14.934732,80.19903,10.089053,21.78478,3.6412992,-12.129277,-89.30463,0.1437827,68.60894,-4.960867,8.147034,26.463188
13,-0.11312348395586014,2.7779111862182617,77.00870513916016,-5.716416127726625,-6.815108451877538,-90.66262175699322,-14.483062,18.20511,5.831775,31.695751,-8.048935,-8.265308,7.874758,8.033878,-14.521036,6.9189343,-9.446833,-4.0410004,-1.5426831,8.416108,11.78102,-8.908551,85.37187,14.589583,80.32213,10.1426935,21.798851,3.5499697,-12.100242,-89.12397,0.20015231,68.63849,-5.0112104,8.170194,26.548794
14,-0.1146690770983696,2.759948492050171,77.0137939453125,-5.697060841768838,-6.793870489579762,-90.68498507305573,-14.467858,18.197094,5.866366,31.665855,-8.038192,-8.259571,7.862712,8.013891,-14.501457,6.915705,-9.443749,-4.031305,-1.4963217,8.466515,11.752508,-9.1338005,84.93345,14.223325,80.44329,10.168285,21.81504,3.4978611,-12.053269,-88.93239,0.2548433,68.6906,-5.082162,8.174776,26.628494
15,-0.11568953096866608,2.7428183555603027,77.0177993774414,-5.677812070122977,-6.77329048596254,-90.70589203919094,-14.453818,18.189459,5.89918,31.639074,-8.028253,-8.252667,7.850842,7.994704,-14.482867,6.913774,-9.441652,-4.0207915,-1.4745545,8.504077,11.757082,-9.251858,84.585945,14.002454,80.57714,10.204613,21.811396,3.3834648,-12.009439,-88.78613,0.2793905,68.72241,-5.14047,8.177111,26.736258
16,-0.11752071976661682,2.727085828781128,77.02350616455078,-5.656683784571105,-6.753851783955699,-90.7249808060015,-14.4379635,18.177992,5.9305625,31.612082,-8.021356,-8.247857,7.840764,7.973769,-14.465259,6.9132943,-9.441177,-4.008288,-1.4678888,8.527616,11.777881,-9.307989,84.2897,13.865509,80.6938,10.243142,21.808115,3.2893462,-11.980707,-88.64445,0.28217784,68.734184,-5.20072,8.2072,26.78488
17,-0.11917167901992798,2.706528902053833,77.02791595458984,-5.630354241017453,-6.733883783143996,-90.74301623528771,-14.416126,18.15862,5.963394,31.576372,-8.014572,-8.2448635,7.8324513,7.9486065,-14.447381,6.9131165,-9.442261,-3.991718,-1.438115,8.582332,11.761331,-9.337402,83.81463,13.740406,80.72001,10.240849,21.862963,3.3981924,-11.9342165,-88.437,0.26078567,68.758354,-5.3441534,8.273473,26.70713
18,-0.12178768217563629,2.688835859298706,77.03193664550781,-5.604179673556152,-6.716370454762934,-90.75902435735749,-14.393086,18.137144,5.993493,31.544191,-8.012134,-8.243158,7.826726,7.923322,-14.430616,6.9151473,-9.44532,-3.9729087,-1.4430882,8.598086,11.789639,-9.344336,83.53223,13.704615,80.810974,10.267029,21.896397,3.4049618,-11.929949,-88.29485,0.23328477,68.76229,-5.484249,8.343734,26.690592
19,-0.12420829385519028,2.6697020530700684,77.03751373291016,-5.577075736120471,-6.696984882883239,-90.77382198834782,-14.368518,18.112478,6.024843,31.505062,-8.006683,-8.241983,7.819912,7.895812,-14.414726,6.9165072,-9.448244,-3.9538841,-1.4308612,8.641145,11.789155,-9.262304,83.08531,13.705241,80.780235,10.253041,21.950264,3.5839837,-11.897621,-88.06563,0.17206794,68.75521,-5.6203227,8.459372,26.461695
20,-0.12532368302345276,2.6496782302856445,77.04249572753906,-5.550823235945952,-6.67685451566732,-90.78658124975168,-14.345999,18.089886,6.055186,31.464725,-7.9995246,-8.242108,7.8123913,7.8700585,-14.401393,6.9172416,-9.451303,-3.9380422,-1.4306948,8.689615,11.8044815,-9.080427,82.650764,13.764016,80.673164,10.233866,21.962498,3.7911215,-11.874231,-87.82688,0.08882774,68.70331,-5.636408,8.627011,26.025263
21,-0.12786415219306946,2.6283717155456543,77.04979705810547,-5.5278712216436805,-6.655629472432747,-90.79726472773123,-14.325609,18.069775,6.0851836,31.42113,-7.9884114,-8.243991,7.803428,7.845838,-14.391201,6.9169035,-9.4533825,-3.926638,-1.4371102,8.7416935,11.829488,-8.826222,82.22358,13.845552,80.48201,10.209906,21.941746,4.0367765,-11.873361,-87.55359,-0.010650599,68.60998,-5.503555,8.889611,25.299307
22,-0.12873297929763794,2.609186887741089,77.05677795410156,-5.505899066624326,-6.633334537836692,-90.80621911923524,-14.306181,18.050488,6.1152253,31.37381,-7.9741898,-8.247247,7.7932377,7.822003,-14.383362,6.915829,-9.454835,-3.917924,-1.4450654,8.797279,11.854678,-8.499938,81.76753,13.955441,80.20311,10.173022,21.905758,4.352667,-11.881988,-87.22772,-0.13173352,68.48412,-5.272086,9.225657,24.32244
23,-0.13214841485023499,2.590831995010376,77.06289672851562,-5.48320579410764,-6.610259126781136,-90.81320421229404,-14.286758,18.030138,6.1446276,31.323713,-7.95934,-8.251017,7.7823377,7.7979794,-14.377022,6.9142637,-9.456533,-3.9100654,-1.4593791,8.85046,11.882077,-8.113664,81.29644,14.077863,79.860634,10.119964,21.830353,4.7280045,-11.882753,-86.85984,-0.26945528,68.32066,-4.9751234,9.553881,23.205086
24,-0.13300977647304535,2.5770506858825684,77.0673828125,-5.459579899116766,-6.586414855841913,-90.81814810245392,-14.26614,18.007017,6.1731925,31.270063,-7.945266,-8.254327,7.771708,7.772799,-14.370946,6.9122214,-9.459874,-3.9011455,-1.481548,8.896983,11.909057,-7.671249,80.80139,14.199307,79.466095,10.042914,21.696323,5.170665,-11.849887,-86.44673,-0.42564693,68.11665,-4.6561785,9.7953005,22.044216
25,-0.13566362857818604,2.560047149658203,77.07254791259766,-5.432854706435392,-6.561305976011351,-90.82056243010176,-14.2446,17.979317,6.201067,31.21306,-7.9327784,-8.257179,7.760569,7.745072,-14.364442,6.9098144,-9.465263,-3.8893268,-1.5121895,8.936322,11.930442,-7.1730824,80.28092,14.313691,79.020134,9.940251,21.489676,5.696976,-11.783392,-85.98708,-0.6084818,67.86734,-4.329479,9.930482,20.830872
26,-0.1394180953502655,2.541642904281616,77.07946014404297,-5.405147707348781,-6.535067131437388,-90.82060362605226,-14.221812,17.948454,6.228488,31.151672,-7.9202423,-8.2599945,7.7492743,7.7160277,-14.358071,6.906099,-9.471702,-3.8760529,-1.5487012,8.97022,11.948193,-6.6266646,79.73611,14.417975,78.51614,9.817106,21.224022,6.3004923,-11.687584,-85.47858,-0.82179374,67.57405,-3.9744112,9.998315,19.52232
27,-0.14267240464687347,2.522117853164673,77.08517456054688,-5.377462413558631,-6.508677809102654,-90.8192674945206,-14.1993265,17.91686,6.2547674,31.089449,-7.9089584,-8.262377,7.7377605,7.686908,-14.353387,6.9024835,-9.480331,-3.864333,-1.5887103,8.997761,11.969602,-6.0476837,79.163956,14.504097,77.95759,9.677609,20.920462,6.953848,-11.5427885,-84.91972,-1.0584956,67.236,-3.5838087,10.013581,18.167717
28,-0.1459919661283493,2.5023157596588135,77.08995056152344,-5.3531420463436445,-6.483252281434804,-90.81742799177029,-14.177953,17.88848,6.278216,31.02898,-7.899325,-8.264426,7.726676,7.6607533,-14.352051,6.9001265,-9.487779,-3.857238,-1.6301037,9.021122,12.001357,-5.4517894,78.559364,14.561046,77.34812,9.52275,20.60034,7.6313424,-11.333645,-84.31024,-1.3059592,66.853905,-3.1502855,9.991067,16.816175
29,-0.14834512770175934,2.484520435333252,77.0931625366211,-5.331886192938943,-6.459159134161751,-90.81522833372455,-14.156721,17.863604,6.29938,30.968613,-7.8913045,-8.266746,7.7152295,7.637249,-14.355751,6.900251,-9.495315,-3.857731,-1.674221,9.041781,12.043656,-4.832386,77.91826,14.578126,76.67232,9.339897,20.272202,8.357729,-11.07462,-83.649086,-1.556739,66.426735,-2.6510298,9.9443865,15.434877
30,-0.15017879009246826,2.4682040214538574,77.09752655029297,-5.312085769216533,-6.435899636285739,-90.81220767713721,-14.135916,17.840714,6.318456,30.908728,-7.885026,-8.269177,7.7041388,7.615501,-14.363206,6.901739,-9.503649,-3.8634434,-1.7213559,9.060058,12.091726,-4.1932197,77.24148,14.553844,75.93578,9.13454,19.923082,9.137881,-10.775865,-82.9353,-1.8081329,65.956,-2.0990632,9.858538,14.013118
31,-0.15388378500938416,2.449956178665161,77.10111999511719,-5.295979063591551,-6.412861062710257,-90.80853715460937,-14.117173,17.819393,6.3349404,30.852093,-7.8805523,-8.270175,7.693253,7.595589,-14.3714485,6.903411,-9.512133,-3.8696234,-1.7679558,9.073326,12.144552,-3.5605445,76.53365,14.493037,75.17296,8.931384,19.54307,9.916001,-10.417136,-82.17416,-2.0523198,65.445946,-1.5415461,9.707801,12.6323595
32,-0.15907706320285797,2.433980703353882,77.10474395751953,-5.2801202935820095,-6.389953910334279,-90.8043515199202,-14.102231,17.799738,6.348347,30.802916,-7.878879,-8.268225,7.682742,7.578371,-14.377998,6.9053454,-9.521962,-3.8715777,-1.8101095,9.079819,12.201343,-2.9620857,75.80005,14.401522,74.42063,8.756589,19.122204,10.635437,-9.979143,-81.37365,-2.2803292,64.901306,-1.0261487,9.469318,11.376509
33,-0.16298209130764008,2.414351224899292,77.10728454589844,-5.265128626594641,-6.36599503553555,-90.80088616993035,-14.091453,17.780478,6.359583,30.761538,-7.8803473,-8.261639,7.6726756,7.5628777,-14.380513,6.9056387,-9.532238,-3.8671112,-1.8449144,9.080145,12.259169,-2.400314,75.04399,14.280841,73.68479,8.616339,18.656805,11.293038,-9.449839,-80.54013,-2.4852326,64.3222,-0.544979,9.122925,10.256309
34,-0.16862300038337708,2.394967794418335,77.10993194580078,-5.251718514990844,-6.341587460288757,-90.79751748399343,-14.083794,17.761885,6.368655,30.72574,-7.8844132,-8.251594,7.6626472,7.549078,-14.380956,6.905884,-9.543617,-3.8590486,-1.8744136,9.07668,12.319178,-1.8642712,74.26329,14.125382,72.95046,8.497092,18.152649,11.912964,-8.848088,-79.673676,-2.6641014,63.707172,-0.081993856,8.687738,9.235937
35,-0.1681666076183319,2.376777410507202,77.11292266845703,-5.241264807238394,-6.318742121490435,-90.79207489823528,-14.080685,17.746696,6.3728223,30.699184,-7.891664,-8.241106,7.654383,7.5391846,-14.382818,6.9054227,-9.555125,-3.850121,-1.9017972,9.071324,12.386629,-1.3622867,73.453445,13.930771,72.22291,8.395246,17.614754,12.482383,-8.202191,-78.77215,-2.8128173,63.059692,0.32831708,8.204453,8.328057
36,-0.1710091382265091,2.3616855144500732,77.1134262084961,-5.235678825049988,-6.299208417381952,-90.78251736845404,-14.083561,17.737072,6.3696914,30.686127,-7.903115,-8.233024,7.649676,7.535181,-14.389428,6.9039555,-9.566356,-3.8430195,-1.930253,9.066234,12.466301,-0.8992493,72.609215,13.693426,71.504295,8.305094,17.050074,12.988761,-7.540378,-77.83159,-2.926662,62.384758,0.6535383,7.7149143,7.543531
37,-0.17739790678024292,2.3471240997314453,77.1125717163086,-5.234809987646241,-6.283635409710289,-90.76902525628573,-14.094252,17.735455,6.359342,30.689623,-7.919674,-8.227185,7.6490703,7.539107,-14.400749,6.9002857,-9.576119,-3.8371787,-1.9599007,9.061674,12.559441,-0.47992194,71.726265,13.413941,70.79729,8.220786,16.47733,13.457749,-6.8609576,-76.85065,-2.9992857,61.678463,0.8876364,7.2104783,6.872315
38,-0.1857738345861435,2.331871747970581,77.10899353027344,-5.239118621602324,-6.270899009113507,-90.75239146904487,-14.111391,17.739992,6.342987,30.70658,-7.940641,-8.222282,7.651161,7.549191,-14.415176,6.896069,-9.585675,-3.8315609,-1.9889464,9.0582285,12.662341,-0.094504185,70.805145,13.096762,70.09701,8.145558,15.889717,13.888909,-6.158156,-75.832886,-3.0257862,60.942333,1.0481784,6.679154,6.310271
39,-0.1922885626554489,2.3212904930114746,77.10584259033203,-5.246556836027862,-6.260596901173105,-90.7316382560636,-14.132001,17.746332,6.319374,30.731995,-7.9639,-8.219761,7.6563315,7.5622478,-14.434246,6.8914266,-9.5961895,-3.8280485,-2.0195198,9.056493,12.774017,0.2706654,69.85066,12.743864,69.408745,8.087192,15.24487,14.2313385,-5.4556813,-74.78315,-3.0038385,60.188328,1.1406503,6.1581125,5.876442
40,-0.20177650451660156,2.304375171661377,77.10406494140625,-5.255856037277161,-6.2521453424001985,-90.70574266418305,-14.1546,17.750439,6.2873163,30.763262,-7.989021,-8.220929,7.6647096,7.5748305,-14.459188,6.8885093,-9.610738,-3.8284752,-2.0538933,9.055724,12.893115,0.62840974,68.870476,12.35464,68.738625,8.052062,14.50015,14.433842,-4.7773533,-73.707,-2.9312353,59.42969,1.1713914,5.6840124,5.590072
41,-0.20781540870666504,2.2868306636810303,77.10051727294922,-5.266746003741514,-6.2460019963761635,-90.67266961752394,-14.177932,17.750648,6.2432647,30.798449,-8.015358,-8.22864,7.676163,7.5862994,-14.492933,6.889632,-9.632171,-3.836415,-2.0927866,9.056818,13.017759,0.9745308,67.86841,11.932841,68.10497,8.029519,13.597902,14.462643,-4.1187916,-72.605385,-2.805411,58.66689,1.1418475,5.2576027,5.472658
42,-0.21543407440185547,2.272940158843994,77.09613800048828,-5.279814607756004,-6.242161448145576,-90.63367974952129,-14.203991,17.74954,6.188756,30.840965,-8.044055,-8.241379,7.690973,7.5984845,-14.534006,6.89215,-9.657499,-3.8498495,-2.1355436,9.05909,13.148238,1.3083243,66.84423,11.477214,67.50153,8.015515,12.575751,14.351586,-3.4723227,-71.47748,-2.6237688,57.89699,1.0528471,4.862929,5.507682
43,-0.22398076951503754,2.259305000305176,77.09016418457031,-5.294741833508127,-6.240040814715848,-90.59203635464594,-14.232104,17.748444,6.1305323,30.889563,-8.074124,-8.253846,7.707625,7.611384,-14.577054,6.895674,-9.683833,-3.8624768,-2.1824055,9.060126,13.285682,1.6429844,65.800064,10.974912,66.90014,8.025903,11.533819,14.152127,-2.8559036,-70.3268,-2.3848002,57.13076,0.909796,4.510718,5.6573906
44,-0.23030433058738708,2.239983081817627,77.08503723144531,-5.307088614219624,-6.239071949032935,-90.55152130350928,-14.2601385,17.748425,6.0758476,30.940321,-8.102949,-8.260729,7.726799,7.6253014,-14.616444,6.8965364,-9.707004,-3.867658,-2.232918,9.0578575,13.4302845,1.9868784,64.73908,10.407188,66.276115,8.078168,10.571921,13.91538,-2.28789,-69.15937,-2.0861511,56.38107,0.7182939,4.2115026,5.8853455
45,-0.23803023993968964,2.222071647644043,77.07870483398438,-5.3198060178786895,-6.240175143987385,-90.51143742863911,-14.290537,17.750357,6.024055,30.99879,-8.131949,-8.25861,7.7494698,7.641245,-14.651258,6.8956614,-9.727132,-3.8622136,-2.285142,9.052652,13.581899,2.331587,63.65883,9.757733,65.63648,8.167905,9.740044,13.673156,-1.7655051,-67.975464,-1.7195159,55.644394,0.48758584,4.000901,6.198124
46,-0.24709901213645935,2.2061359882354736,77.07304382324219,-5.332307277321328,-6.243374460689467,-90.47042991708699,-14.3215065,17.753185,5.972731,31.061657,-8.160233,-8.25098,7.775894,7.6589785,-14.684037,6.892089,-9.744558,-3.8500383,-2.3391933,9.047347,13.736911,2.6719918,62.559845,9.030033,64.99771,8.28667,8.976486,13.395128,-1.2804052,-66.775,-1.2855729,54.923172,0.21351406,3.8609273,6.610233
47,-0.25636568665504456,2.1910884380340576,77.06697845458984,-5.343440196540774,-6.246461664945088,-90.43080828127744,-14.353004,17.75659,5.9234185,31.126015,-8.188841,-8.243047,7.801513,7.676201,-14.715726,6.8888593,-9.760908,-3.8356504,-2.3975575,9.042916,13.891298,3.0177536,61.451454,8.2357,64.350136,8.448692,8.213483,13.037222,-0.84110045,-65.56507,-0.799937,54.237743,-0.1193751,3.7214403,7.0978475
48,-0.2649398148059845,2.175971508026123,77.0610122680664,-5.354291023765938,-6.247182052473461,-90.39445376990817,-14.38274,17.76011,5.8782344,31.184736,-8.216908,-8.239871,7.8231573,7.6913595,-14.746553,6.886683,-9.776814,-3.8236012,-2.462143,9.041388,14.041832,3.376764,60.34504,7.3846703,63.684666,8.664778,7.381702,12.554429,-0.45251003,-64.35242,-0.282171,53.6062,-0.52402616,3.5124133,7.638596
49,-0.2719935178756714,2.160212516784668,77.05488586425781,-5.364928322153999,-6.244608114210368,-90.36254001542473,-14.41113,17.763214,5.8383555,31.236332,-8.243922,-8.244233,7.8382325,7.7028265,-14.777434,6.8870735,-9.7923975,-3.813084,-2.5328884,9.040264,14.188587,3.748338,59.24553,6.475082,63.003586,8.920432,6.474646,11.914969,-0.1160835,-63.14125,0.2547628,53.035114,-1.0538073,3.204339,8.298922
50,-0.28058841824531555,2.145082473754883,77.05133819580078,-5.3727338370429445,-6.240029433301538,-90.33366345134074,-14.438695,17.76668,5.802176,31.28382,-8.270206,-8.252984,7.8490667,7.7124834,-14.8077965,6.8887277,-9.806978,-3.8024263,-2.6072726,9.040332,14.332442,4.127555,58.1519,5.498959,62.315712,9.2085085,5.520987,11.14966,0.18233955,-61.92908,0.8131009,52.511932,-1.6808103,2.8337493,9.067194
51,-0.28685274720191956,2.1302287578582764,77.04761505126953,-5.381441137045229,-6.234869051684443,-90.30677047461413,-14.464938,17.77056,5.768357,31.329878,-8.297466,-8.262333,7.859471,7.7215753,-14.836526,6.889978,-9.821227,-3.7946672,-2.6830025,9.045355,14.471216,4.5136266,57.06729,4.457719,61.61749,9.55248,4.5079646,10.307222,0.45793432,-60.710495,1.3979635,52.028378,-2.2985709,2.4325187,9.803431
52,-0.29103562235832214,2.114365577697754,77.04289245605469,-5.391886866022895,-6.23029675407292,-90.28085053337547,-14.488764,17.775064,5.7355576,31.376375,-8.326583,-8.26849,7.8718414,7.7315226,-14.862808,6.8908277,-9.83635,-3.7930067,-2.758565,9.057678,14.603578,4.9044685,55.996635,3.354259,60.908092,9.977102,3.4200597,9.436298,0.724257,-59.476852,2.0174456,51.575603,-2.8033597,2.0377774,10.368528
53,-0.2970160245895386,2.100119113922119,77.04014587402344,-5.402062964434138,-6.227944870694115,-90.25403289943345,-14.510012,17.781324,5.700746,31.426662,-8.359505,-8.269457,7.8891654,7.7445574,-14.887356,6.8904486,-9.852009,-3.8035562,-2.8370743,9.076352,14.728471,5.3099775,54.944218,2.1845963,60.20838,10.544619,2.1796687,8.5166445,0.9758582,-58.21801,2.6689045,51.166077,-3.1712036,1.6423771,10.732139
54,-0.3021604120731354,2.081681489944458,77.03718566894531,-5.414417370486459,-6.226837008887748,-90.22733393859163,-14.528696,17.788671,5.6656766,31.47759,-8.394448,-8.267593,7.9092135,7.7588143,-14.910509,6.88952,-9.868156,-3.8227756,-2.917022,9.096216,14.845441,5.7240887,53.913918,0.9452148,59.518963,11.2160225,0.81202275,7.5397935,1.2112128,-56.931473,3.3502991,50.80154,-3.4603076,1.235985,10.9645815
55,-0.3065706193447113,2.0572102069854736,77.03419494628906,-5.424308326689604,-6.22413278834013,-90.20431132955636,-14.545229,17.795088,5.635736,31.524576,-8.429061,-8.265644,7.9279485,7.771267,-14.929784,6.8878365,-9.884481,-3.839665,-2.9901977,9.111084,14.953698,6.1194377,52.91023,-0.3585431,58.805317,11.872177,-0.53611094,6.5644984,1.4447827,-55.628147,4.073494,50.459705,-3.693118,0.8538163,11.080446
56,-0.3098175525665283,2.0370850563049316,77.02975463867188,-5.430089890988961,-6.216842138946553,-90.18857129393649,-14.559253,17.798704,5.6160083,31.560612,-8.459922,-8.266537,7.939571,7.77808,-14.94301,6.887736,-9.901695,-3.8432028,-3.050369,9.118464,15.052578,6.473309,51.933144,-1.7188673,58.034016,12.399182,-1.7166399,5.6413198,1.6859127,-54.322315,4.855206,50.12162,-3.8888657,0.5302981,11.09722
57,-0.31089168787002563,2.017418622970581,77.02706146240234,-5.430125968605267,-6.202661239533333,-90.18311512470508,-14.572712,17.799303,5.6103477,31.584398,-8.486346,-8.271762,7.940317,7.7776394,-14.947646,6.889256,-9.919875,-3.825707,-3.09513,9.119167,15.142073,6.783527,50.97157,-3.1408358,57.187366,12.699486,-2.6822965,4.771387,1.9352939,-53.019154,5.7057724,49.78652,-4.00633,0.29206544,10.980029
58,-0.31234636902809143,2.000563621520996,77.02265167236328,-5.425843886823763,-6.183497482357638,-90.18540566661751,-14.584888,17.797997,5.615069,31.599157,-8.509831,-8.279588,7.933407,7.7722006,-14.945749,6.8922405,-9.93889,-3.7946856,-3.1308215,9.119216,15.220465,7.067158,50.020565,-4.6236987,56.286327,12.863002,-3.5098522,3.924116,2.1878662,-51.718315,6.619032,49.467777,-4.0484395,0.11566431,10.736147
