Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-2.279475212097168,-0.10518749803304672,78.23406219482422,-0.2194486525660471,-2.2456553296468162,4.254737088287661,4.3034177,9.615058,7.206983,8.8348255,-11.176292,-8.430191,9.475752,-8.933019,-21.598936,6.9684467,-11.841665,9.224315,-3.1096272,-0.78524464,8.524111,-1.8917112,18.310785,-38.675755,54.969193,6.9081435,-0.01920557,5.586816,1.9332676,-13.552676,31.615984,58.6949,-8.634634,-0.015534948,-8.20357
1,-2.29451847076416,-0.10965733975172043,78.23653411865234,-0.22529860490691328,-2.2207123885705466,4.268283788317817,4.259887,9.616809,7.182993,8.835737,-11.169566,-8.422911,9.441602,-8.927566,-21.609907,6.9693522,-11.8367605,9.20274,-3.1158168,-0.7770947,8.546876,-1.9011502,18.324385,-38.65029,54.94883,6.9023123,-0.021384928,5.597576,1.925697,-13.554885,31.588787,58.597576,-8.718443,-0.013127296,-8.205717
2,-2.306983709335327,-0.10791638493537903,78.2381362915039,-0.22992121324250042,-2.2033481099566323,4.283082172590574,4.2230687,9.6165085,7.158087,8.841231,-11.1665745,-8.414133,9.416539,-8.924031,-21.622654,6.970856,-11.8316345,9.183946,-3.120127,-0.76944464,8.577958,-1.9133627,18.336126,-38.625137,54.92751,6.899095,-0.021419268,5.6078634,1.9177078,-13.556713,31.557938,58.509953,-8.811814,-0.0041660927,-8.205694
3,-2.319295644760132,-0.10729663819074631,78.23997497558594,-0.23587732390948393,-2.1709347985925067,4.295224623945996,4.171614,9.61929,7.134965,8.840679,-11.157887,-8.408402,9.373335,-8.9174795,-21.63186,6.971173,-11.826579,9.159535,-3.1248567,-0.7598646,8.595352,-1.9261402,18.344849,-38.598137,54.912468,6.8953977,-0.024841603,5.618314,1.9097651,-13.558063,31.522736,58.403454,-8.894858,-0.008109293,-8.208538
4,-2.327672004699707,-0.1064443364739418,78.24339294433594,-0.24488049206301135,-2.100636615727479,4.300879106720293,4.0801997,9.629847,7.115641,8.830871,-11.137939,-8.410556,9.281685,-8.904315,-21.631958,6.9719496,-11.8215685,9.121263,-3.132319,-0.74654573,8.581048,-1.9378695,18.352625,-38.56393,54.905815,6.8892517,-0.036500454,5.627952,1.8990836,-13.559688,31.475399,58.25035,-8.95356,-0.044642705,-8.217757
5,-2.3392460346221924,-0.10824982076883316,78.2474594116211,-0.2578283841143695,-1.9926977963626176,4.303529784651081,3.9525023,9.647487,7.0971103,8.805623,-11.106384,-8.422511,9.145072,-8.884098,-21.623615,6.9708486,-11.821725,9.07527,-3.143137,-0.72876704,8.5318365,-1.9453481,18.357885,-38.525482,54.904945,6.881484,-0.058787033,5.6373115,1.8869084,-13.561931,31.424032,58.060436,-8.972172,-0.12192422,-8.228484
6,-2.356909990310669,-0.10961312800645828,78.25043487548828,-0.27457965624773684,-1.8572006676978732,4.303057681949149,3.7972982,9.671455,7.080082,8.771442,-11.067412,-8.443052,8.954564,-8.866263,-21.605522,7.016281,-11.851006,9.023875,-3.156552,-0.70592445,8.4573,-1.9512026,18.361443,-38.484756,54.90974,6.8698616,-0.088854216,5.64708,1.8723475,-13.564853,31.371374,57.84294,-8.9603815,-0.22856203,-8.240921
7,-2.377816915512085,-0.11823774874210358,78.24927520751953,-0.2931520982978571,-1.684761412397965,4.289602470424922,3.603355,9.702186,7.0742726,8.728585,-11.014266,-8.471446,8.6991825,-8.849257,-21.573286,7.0951376,-11.8886595,8.952643,-3.162137,-0.67793244,8.373966,-1.9609952,18.369581,-38.41314,54.905174,6.8799887,-0.122838676,5.64523,1.8618199,-13.575764,31.260155,57.54423,-8.975652,-0.35530564,-8.255388
8,-2.4083704948425293,-0.12629912793636322,78.2458724975586,-0.3163731725123289,-1.465999827692593,4.257598078611887,3.2650583,9.757775,7.06843,8.874351,-11.043996,-8.50812,8.256862,-8.868725,-21.509348,7.447243,-12.048862,8.846478,-3.1711826,-0.64418656,8.248062,-1.9686681,18.37655,-38.34681,54.919262,6.868801,-0.1539301,5.6490555,1.8506651,-13.585875,31.136385,57.166138,-8.998472,-0.4889648,-8.301215
9,-2.4490268230438232,-0.14049488306045532,78.23444366455078,-0.3588908188036309,-1.180988390787086,4.2032611944248215,2.6477225,9.868283,7.0434136,9.444185,-11.277501,-8.552173,7.515592,-8.941418,-21.39515,8.268468,-12.435184,8.697574,-3.179218,-0.5857894,8.0706625,-1.9754838,18.383446,-38.267246,54.941307,6.846905,-0.1840566,5.6514277,1.8363391,-13.595025,30.960041,56.700283,-9.063487,-0.621507,-8.381715
