Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,-0.6269000768661499,7.591641902923584,76.20851135253906,-0.6619963560038825,-0.2494411449815146,-102.03322239901173,-30.932976,21.000902,12.225475,45.324394,-6.0662055,-7.5600533,-9.694448,-0.037269805,1.272584,33.41712,-23.103977,4.7943377,9.927525,2.3966937,14.577945,20.639303,10.183557,-12.196154,65.33536,10.891151,2.6328526,-1.8849425,-27.645151,-21.383175,38.390316,47.484024,-3.0024781,3.3155723,2.95482
11,-0.74288409948349,8.145105361938477,76.44178009033203,-0.5355748883887206,-0.57236299752317,-101.64932938180712,-30.519674,20.250023,11.023213,47.919292,-6.6556525,-7.890585,-9.174561,-0.1217651,0.9405717,32.23146,-22.195791,4.711317,9.881339,2.1823666,14.535948,21.48115,10.215908,-12.580098,65.984886,11.290477,2.8517706,-2.3136113,-27.346895,-21.59469,37.56916,46.073124,-2.9442794,3.3009627,2.9162374
12,-0.8554229736328125,8.704793930053711,76.6689453125,-0.4152152229119329,-0.8291792478836381,-101.27659571815576,-30.08647,19.55703,10.009844,50.433933,-7.258194,-8.144608,-8.756526,-0.20014043,0.62045497,31.08913,-21.286161,4.633874,9.841098,1.9655977,14.437955,22.30293,10.277078,-12.932097,66.52698,11.548318,3.0472424,-2.7090852,-27.036398,-21.817068,36.798008,44.681736,-2.8982093,3.271499,2.8800287
13,-0.9610418081283569,9.248896598815918,76.88475036621094,-0.3020762792246198,-1.0044713654082746,-100.91030397974126,-29.651628,18.956041,9.221695,52.88064,-7.8805985,-8.282701,-8.451699,-0.27224037,0.30960196,29.975513,-20.359806,4.56335,9.79963,1.7492323,14.267426,23.100822,10.361041,-13.252971,66.959236,11.619157,3.2266583,-3.0702069,-26.710379,-22.052082,36.084614,43.31025,-2.8755474,3.2165241,2.8435452
14,-1.0626134872436523,9.793413162231445,77.08775329589844,-0.19537426699696514,-1.1221635223719189,-100.53945981947538,-29.197886,18.411777,8.582211,55.272625,-8.515086,-8.362708,-8.214042,-0.34479633,-0.0036159337,28.864092,-19.416885,4.498375,9.748541,1.5367213,14.043841,23.871408,10.466764,-13.549505,67.28742,11.547528,3.4070036,-3.3899565,-26.355667,-22.299547,35.422817,41.94762,-2.844809,3.1384273,2.8071022
15,-1.1532878875732422,10.348838806152344,77.26978302001953,-0.09171056701328431,-1.1989972138169156,-100.18304627672056,-28.708078,17.911566,8.04186,57.574203,-9.144952,-8.402722,-8.051487,-0.4153399,-0.3023584,27.804777,-18.489206,4.4353747,9.704132,1.326796,13.790485,24.615025,10.59138,-13.814178,67.52435,11.405203,3.564452,-3.6688154,-25.97732,-22.557497,34.798714,40.59284,-2.8148637,3.0598788,2.7771153
16,-1.2318742275238037,10.90367317199707,77.4341812133789,0.011530675977872063,-1.2516630791706946,-99.85995030042243,-28.167425,17.43729,7.554084,59.755238,-9.7529125,-8.424096,-7.973033,-0.48168856,-0.56974196,26.84963,-17.610044,4.3705525,9.681998,1.1178615,13.530502,25.3335,10.731098,-14.03854,67.68212,11.263917,3.6744711,-3.9076948,-25.589321,-22.823196,34.205112,39.251896,-2.7874453,3.0032706,2.7595987
17,-1.3056048154830933,11.457229614257812,77.58114624023438,0.12055387608188228,-1.274906275360447,-99.57849277683266,-27.5775,16.999693,7.1386056,61.821186,-10.332698,-8.408566,-7.9834275,-0.54737365,-0.7968078,25.992891,-16.777235,4.3053346,9.688117,0.903828,13.26175,26.029995,10.884433,-14.219608,67.752655,11.124367,3.7203372,-4.1029544,-25.198975,-23.094608,33.64927,37.927795,-2.7744334,2.9722378,2.7519314
18,-1.3697881698608398,12.01117992401123,77.70930480957031,0.2314833985783825,-1.2630739596764853,-99.32736212713402,-26.946815,16.605583,6.8066516,63.78579,-10.893033,-8.349967,-8.078564,-0.61345994,-0.99321455,25.215664,-15.976575,4.24035,9.71188,0.68747264,12.97444,26.7023,11.05073,-14.361937,67.73446,10.953843,3.7187111,-4.254987,-24.804354,-23.37078,33.136818,36.62368,-2.76685,2.9552443,2.7519197
19,-1.4320809841156006,12.564459800720215,77.82254028320312,0.3365973679070904,-1.2323349972416664,-99.0964785123076,-26.26857,16.22601,6.5030293,65.62561,-11.437214,-8.290855,-8.247921,-0.675073,-1.1699373,24.538305,-15.221086,4.1713314,9.744505,0.48038852,12.680275,27.344387,11.225959,-14.467403,67.64993,10.776185,3.6945493,-4.3714767,-24.391268,-23.649263,32.647526,35.33706,-2.7511122,2.9524415,2.76643
20,-1.486765742301941,13.119481086730957,77.91169738769531,0.4290116877672984,-1.198506402443151,-98.87572400509536,-25.536173,15.832554,6.173117,67.318855,-11.970481,-8.274466,-8.483506,-0.72700834,-1.3380625,23.986586,-14.521883,4.093912,9.776273,0.2939071,12.390264,27.95,11.405492,-14.537103,67.52258,10.614912,3.6727824,-4.4591966,-23.956055,-23.928738,32.16814,34.07412,-2.7067833,2.9638073,2.802346
21,-1.5221444368362427,13.675655364990234,77.97943115234375,0.5086022586580817,-1.1652828288597883,-98.67162132936063,-24.744602,15.421863,5.805235,68.8697,-12.495871,-8.30703,-8.782766,-0.7663885,-1.4906011,23.562183,-13.881062,4.0100055,9.812838,0.13138567,12.106609,28.52348,11.586959,-14.567186,67.34118,10.490654,3.658605,-4.5160956,-23.500504,-24.209623,31.698967,32.83306,-2.6172538,2.994556,2.8762968
22,-1.5627734661102295,14.2335844039917,78.02741241455078,0.5767343788637248,-1.1244550388337091,-98.48657647950667,-23.898685,15.009032,5.427838,70.28863,-13.011129,-8.366032,-9.150903,-0.79709077,-1.624549,23.254585,-13.293127,3.9206414,9.85575,-0.013055503,11.823515,29.065111,11.770186,-14.558991,67.10107,10.386069,3.6390269,-4.538943,-23.034336,-24.492754,31.251204,31.618965,-2.4918213,3.0429847,2.9794967
23,-1.5908714532852173,14.79372787475586,78.05669403076172,0.6335374392892588,-1.0738863602958362,-98.30432927013291,-23.007729,14.5968,5.046538,71.56464,-13.513577,-8.450261,-9.589926,-0.8237199,-1.7573377,23.06757,-12.756377,3.820382,9.890199,-0.13985793,11.539867,29.561764,11.953039,-14.521294,66.836365,10.269835,3.6116774,-4.533468,-22.537786,-24.773998,30.81105,30.42593,-2.3701332,3.0993953,3.0807478
24,-1.613115906715393,15.345868110656738,78.07035827636719,0.6772153105541378,-1.0115067440665206,-98.10865855238814,-22.081749,14.189592,4.6647058,72.68725,-14.000959,-8.557943,-10.102467,-0.85128814,-1.9064647,23.00586,-12.270104,3.7037485,9.901066,-0.24951029,11.254504,29.99979,12.13351,-14.462977,66.58131,10.110521,3.5742445,-4.505132,-22.005205,-25.047216,30.371246,29.261696,-2.2825286,3.1519995,3.1487813
25,-1.6300846338272095,15.901226997375488,78.06262969970703,0.7011517124603397,-0.9340764277237957,-97.90320621385162,-21.116146,13.800669,4.2805576,73.65604,-14.4925785,-8.703229,-10.697245,-0.8725318,-2.0716846,23.080833,-11.838306,3.558786,9.890472,-0.3363893,10.960896,30.383661,12.31101,-14.377085,66.33399,9.899327,3.5187726,-4.455329,-21.437159,-25.3077,29.93032,28.12228,-2.2531688,3.2071657,3.1709368
26,-1.635727882385254,16.4577579498291,78.0365982055664,0.7101929584310283,-0.8435376819569422,-97.69406688042153,-20.109507,13.429534,3.8901968,74.47781,-14.98329,-8.87893,-11.370726,-0.888243,-2.245318,23.287285,-11.460075,3.3919387,9.86295,-0.4022549,10.660538,30.718515,12.485578,-14.262284,66.08107,9.652685,3.4487188,-4.381013,-20.841942,-25.553547,29.494688,27.01359,-2.26148,3.2672389,3.1649451
27,-1.6303069591522217,17.021224975585938,77.99248504638672,0.7117603704690186,-0.7453933930526359,-97.4685897973721,-19.076775,13.061643,3.4923449,75.153465,-15.432911,-9.051531,-12.10396,-0.9164982,-2.4334016,23.599077,-11.124106,3.2256444,9.806368,-0.45812967,10.363477,30.994768,12.655902,-14.13289,65.83674,9.378918,3.3800766,-4.2812653,-20.227083,-25.783257,29.069721,25.959385,-2.2699728,3.3156097,3.145139
28,-1.6313040256500244,17.583051681518555,77.93577575683594,0.7172799888801208,-0.645216013517408,-97.21400447814183,-18.033142,12.681363,3.0853965,75.68234,-15.800057,-9.187801,-12.8796,-0.9753479,-2.64114,23.993378,-10.821059,3.0822606,9.708163,-0.5152342,10.079515,31.198565,12.819986,-14.003809,65.62386,9.085052,3.3239062,-4.153988,-19.596893,-25.996016,28.660353,24.97724,-2.2427382,3.3388693,3.1259453
29,-1.6213659048080444,18.14754295349121,77.86475372314453,0.7284821053052094,-0.534955036109682,-96.92667637243099,-16.989685,12.29188,2.6688168,76.074936,-16.074556,-9.268379,-13.71506,-1.069556,-2.8722265,24.489338,-10.558694,2.9681795,9.5631,-0.5742652,9.800375,31.328966,12.977302,-13.879855,65.440506,8.740897,3.284173,-3.987991,-18.957485,-26.192232,28.273909,24.074091,-2.1610386,3.328409,3.1118808
30,-1.6028972864151,18.71300506591797,77.78008270263672,0.7393487555922355,-0.4148250675868326,-96.61335652263816,-15.93757,11.902565,2.2402012,76.32825,-16.275692,-9.312558,-14.61022,-1.1904428,-3.1215012,25.08652,-10.335903,2.8719192,9.377867,-0.6285375,9.523824,31.391384,13.1277075,-13.753338,65.27991,8.353384,3.2529333,-3.7874277,-18.30334,-26.371092,27.905617,23.23816,-2.048862,3.293474,3.095096
31,-1.5772123336791992,19.28727149963379,77.68502044677734,0.7491555417730282,-0.30268239911523853,-96.27713719266664,-14.862841,11.504001,1.7906172,76.42617,-16.41128,-9.350017,-15.528692,-1.3347771,-3.3817446,25.74871,-10.13961,2.787819,9.157914,-0.67724586,9.269036,31.384369,13.270044,-13.620679,65.14852,7.9851756,3.2302604,-3.5732625,-17.632292,-26.53005,27.547123,22.470762,-1.9285501,3.2447956,3.071192
32,-1.549617052078247,19.861061096191406,77.58036041259766,0.7592673927009616,-0.21592418943539052,-95.92068755964773,-13.751062,11.08632,1.3123208,76.35222,-16.488894,-9.40963,-16.432049,-1.4990005,-3.6460128,26.435543,-9.956474,2.7091105,8.908367,-0.72004074,9.054991,31.307287,13.402433,-13.477097,65.05262,7.7002463,3.2169318,-3.366646,-16.935698,-26.664583,27.187532,21.769037,-1.8268503,3.1927874,3.035802
33,-1.514369249343872,20.441638946533203,77.46511840820312,0.7714720025375575,-0.16171846608032983,-95.54046628381077,-12.595553,10.645162,0.79969656,76.11028,-16.49024,-9.474117,-17.320969,-1.6868904,-3.9140677,27.165623,-9.791402,2.6316934,8.62682,-0.7595616,8.8883095,31.158361,13.52353,-13.311733,65.000084,7.5286746,3.215959,-3.1694045,-16.219032,-26.771397,26.83321,21.144197,-1.7469263,3.1273005,2.9742384
34,-1.47870671749115,21.024112701416016,77.33855438232422,0.7845497046895156,-0.12979899140500764,-95.1362481234535,-11.404971,10.188408,0.25568572,75.707375,-16.418077,-9.535138,-18.211699,-1.8990629,-4.188326,27.950165,-9.649884,2.5579329,8.309752,-0.795511,8.757143,30.939642,13.632785,-13.128298,64.98637,7.432972,3.2266364,-2.9709282,-15.486266,-26.848495,26.48955,20.597265,-1.6789075,3.0466979,2.8932495
35,-1.4372174739837646,21.612075805664062,77.19984436035156,0.7926689209230922,-0.11156028776885632,-94.71700749308461,-10.186963,9.726264,-0.31473333,75.13402,-16.314577,-9.63465,-19.096516,-2.1249728,-4.4667606,28.750454,-9.516747,2.4898093,7.9608636,-0.82253176,8.653189,30.653502,13.731387,-12.947157,65.00012,7.3718576,3.2442007,-2.773662,-14.74653,-26.894741,26.151587,20.12531,-1.6178553,2.974335,2.820536
36,-1.3956990242004395,22.20660400390625,77.05223083496094,0.7892208659066636,-0.09834535491527442,-94.29084141323037,-8.948639,9.267193,-0.9060412,74.377464,-16.219797,-9.81356,-19.967491,-2.3555315,-4.747785,29.527674,-9.376708,2.4300816,7.584794,-0.8361998,8.568466,30.302706,13.82155,-12.790061,65.02958,7.303962,3.2634962,-2.580212,-13.995979,-26.909061,25.808239,19.714758,-1.5645773,2.9337647,2.7839851
37,-1.348770022392273,22.807540893554688,76.89089965820312,0.770271027370301,-0.08672739758232874,-93.85841039053464,-7.686574,8.815015,-1.5240852,73.43121,-16.136045,-10.09458,-20.82644,-2.5833776,-5.030919,30.278692,-9.229814,2.3778985,7.1835513,-0.8320961,8.501569,29.884794,13.903419,-12.654014,65.0786,7.2233987,3.2868536,-2.3897035,-13.23452,-26.891228,25.455427,19.358318,-1.5104401,2.9398918,2.8016014
38,-1.290749192237854,23.409221649169922,76.72554016113281,0.7384870643102515,-0.08140976595794015,-93.41555497078457,-6.3974066,8.36804,-2.1713483,72.302635,-16.046125,-10.448189,-21.675776,-2.8151228,-5.317537,31.02078,-9.08257,2.3311882,6.755265,-0.8139407,8.456726,29.398973,13.977234,-12.53137,65.15074,7.150193,3.315786,-2.2015636,-12.462833,-26.84102,25.099432,19.0632,-1.4580785,2.9772773,2.855172
39,-1.2384073734283447,24.020463943481445,76.5518569946289,0.7020417376964523,-0.08548383454624792,-92.96334953259564,-5.089113,7.926947,-2.8371546,71.00291,-15.963253,-10.8361435,-22.510685,-3.0614629,-5.6091948,31.749166,-8.930308,2.2915473,6.299551,-0.78996116,8.434048,28.851738,14.046744,-12.437758,65.23258,7.0811415,3.3443122,-2.0194862,-11.683536,-26.758898,24.746561,18.843138,-1.422707,3.0236278,2.9185073
40,-1.1845637559890747,24.63353157043457,76.37398529052734,0.6711347864235455,-0.1020661176438147,-92.5028140165094,-3.769839,7.4919887,-3.5109696,69.54166,-15.899317,-11.220463,-23.32551,-3.3336434,-5.906957,32.456768,-8.766944,2.260932,5.818436,-0.769079,8.433979,28.249748,14.117979,-12.389184,65.30836,7.013673,3.3664,-1.847937,-10.905056,-26.646408,24.403183,18.715899,-1.4129333,3.056471,2.9653828
41,-1.1195781230926514,25.254865646362305,76.18480682373047,0.6402674415964604,-0.1294115335298586,-92.02571133491946,-2.4385157,7.029014,-4.2452035,67.89796,-15.793536,-11.657231,-24.119473,-3.6348872,-6.2256985,33.14295,-8.59448,2.240118,5.3057866,-0.7508804,8.452956,27.595388,14.193208,-12.386795,65.37855,6.956404,3.3819585,-1.6846015,-10.119341,-26.50428,24.069906,18.673382,-1.4357275,3.071157,2.997614
42,-1.0573261976242065,25.884708404541016,75.9898681640625,0.6061838210903963,-0.1664249890010958,-91.5339115170771,-1.0898962,6.554266,-5.0317802,66.07512,-15.664954,-12.139313,-24.895111,-3.959777,-6.5600214,33.811234,-8.415274,2.2272732,4.764983,-0.7332833,8.491573,26.885904,14.271646,-12.424815,65.44749,6.9069996,3.3936737,-1.5295868,-9.3263035,-26.333124,23.744263,18.710995,-1.4823747,3.0789855,3.0265348
43,-0.9889228343963623,26.51517105102539,75.797119140625,0.5812367414215102,-0.21787169042238372,-91.04434904403107,0.27050748,6.1406655,-5.762417,64.11711,-15.636719,-12.534033,-25.652872,-4.304707,-6.8798943,34.461098,-8.223473,2.2213278,4.2126455,-0.72207147,8.556507,26.118668,14.354914,-12.511025,65.50651,6.8447504,3.400232,-1.3911359,-8.527376,-26.132624,23.41981,18.836859,-1.5474664,3.0819004,3.0404477
44,-0.9185848832130432,27.15089988708496,75.60128784179688,0.5728176308656893,-0.2886491584540472,-90.57373184623322,1.6326051,5.8499556,-6.324566,62.06684,-15.828251,-12.715949,-26.3929,-4.6666913,-7.1548343,35.090725,-8.012556,2.2221427,3.666512,-0.7249939,8.654507,25.291552,14.445902,-12.652958,65.54497,6.749605,3.4003367,-1.2779284,-7.720952,-25.90183,23.087814,19.055882,-1.6267886,3.0816708,3.0276651
45,-0.8398352265357971,27.811410903930664,75.40010070800781,0.5887790448531316,-0.38341586950312406,-90.12483925082277,3.0129309,5.6777596,-6.6925774,59.91739,-16.312622,-12.633598,-27.123781,-5.0496984,-7.3729935,35.722736,-7.789271,2.2263522,3.13041,-0.7491474,8.790964,24.403069,14.544636,-12.857236,65.55821,6.6110373,3.4005668,-1.2022092,-6.9074135,-25.639843,22.751602,19.374357,-1.7052635,3.0675137,2.986076
46,-0.7544420957565308,28.465742111206055,75.1988754272461,0.6228965013014536,-0.49871857033051503,-89.68902055275117,4.4082003,5.5762753,-6.9220624,57.650837,-17.0117,-12.373575,-27.844316,-5.4555173,-7.549457,36.352295,-7.555259,2.236524,2.5959527,-0.79391646,8.960379,23.454983,14.649667,-13.118885,65.55043,6.4409904,3.3994305,-1.15685,-6.0844817,-25.346483,22.413012,19.785183,-1.7914351,3.0422168,2.9218142
47,-0.6594566106796265,29.128143310546875,74.99333953857422,0.6723952345131179,-0.628295137484756,-89.26651941231624,5.7819753,5.535515,-7.019375,55.281796,-17.813545,-12.027612,-28.539165,-5.876674,-7.6947994,36.935196,-7.295842,2.2617304,2.0643303,-0.8545042,9.15366,22.450766,14.763171,-13.429142,65.524414,6.252264,3.3831043,-1.1218867,-5.25573,-25.022394,22.06352,20.281116,-1.9091334,3.0284197,2.8356104
48,-0.5614653825759888,29.814735412597656,74.7839126586914,0.7323673264034075,-0.7656527245951494,-88.85727570706018,7.0998816,5.5482087,-6.987929,52.820297,-18.606781,-11.688532,-29.194635,-6.3055277,-7.8200464,37.430492,-6.9978747,2.3110418,1.5380942,-0.92627007,9.362259,21.393122,14.889621,-13.780722,65.48195,6.056864,3.337735,-1.0780743,-4.4236555,-24.669327,21.692358,20.853954,-2.0818331,3.04858,2.728607
49,-0.4589283764362335,30.5090274810791,74.57903289794922,0.800524468785268,-0.9071546504137257,-88.46503238803543,8.372146,5.6138983,-6.8096604,50.20345,-19.32549,-11.3857155,-29.823965,-6.7407274,-7.927083,37.85454,-6.666052,2.3770509,1.0254283,-1.0064183,9.578816,20.28601,15.028142,-14.169564,65.41299,5.8518214,3.2525225,-1.0414975,-3.5740798,-24.288366,21.295412,21.49439,-2.3233938,3.1167696,2.5975456
50,-0.34163856506347656,31.200862884521484,74.38429260253906,0.8816012149963782,-1.0573694888284706,-88.08968659660913,9.623625,5.711911,-6.478632,47.42871,-20.039007,-11.094551,-30.43009,-7.186566,-8.007449,38.222157,-6.3056083,2.4593852,0.5249749,-1.1013577,9.810252,19.12682,15.17621,-14.6015005,65.31697,5.6318927,3.1373625,-1.0168527,-2.7078562,-23.879425,20.877644,22.205467,-2.617901,3.218865,2.4438305
51,-0.22328461706638336,31.909469604492188,74.1963119506836,0.9778177573164841,-1.2220273053147643,-87.72275406255768,10.830755,5.816449,-6.019069,44.618217,-20.838972,-10.820063,-30.981268,-7.64154,-8.061992,38.484177,-5.900778,2.5776803,0.024655003,-1.2164681,10.068975,17.908321,15.336778,-15.08405,65.20973,5.407681,3.0089345,-0.96817017,-1.847854,-23.442865,20.440632,22.995972,-2.9437506,3.3353622,2.2754745
52,-0.10111641883850098,32.6251335144043,74.019775390625,1.092344505346911,-1.4066070504057941,-87.3555884414619,11.96577,5.911093,-5.459691,41.896717,-21.815752,-10.559237,-31.44721,-8.103069,-8.092766,38.59389,-5.436622,2.7512615,-0.4864739,-1.3576854,10.367024,16.623055,15.515617,-15.6266775,65.10551,5.1883264,2.8836153,-0.8602999,-1.0121248,-22.979021,19.982819,23.870724,-3.281073,3.4468195,2.100608
53,0.02738584205508232,33.35573196411133,73.86196899414062,1.2185768387388458,-1.6271120949356446,-86.99344098281625,13.069217,6.0281286,-4.755562,39.21529,-23.094448,-10.301571,-31.821302,-8.5677185,-8.105557,38.56755,-4.8983817,2.9644637,-1.0051619,-1.5219251,10.719321,15.270534,15.712484,-16.246937,64.99548,4.987823,2.7593527,-0.68155897,-0.19807556,-22.485683,19.502987,24.832212,-3.6415331,3.5583653,1.9218572
54,0.15572910010814667,34.099098205566406,73.72434997558594,1.3571198915841813,-1.8752039537139504,-86.63804120829755,14.151239,6.1549706,-3.903333,36.5132,-24.582916,-10.0715885,-32.121403,-9.036181,-8.09817,38.421524,-4.297447,3.2145665,-1.5261933,-1.7110343,11.114147,13.854085,15.924271,-16.935661,64.87145,4.79655,2.6293035,-0.45250064,0.6036551,-21.962696,19.001225,25.874245,-4.0304766,3.6782982,1.7356828
55,0.2869477868080139,34.860755920410156,73.60050201416016,1.5159656785155864,-2.120190528656274,-86.27498296303979,15.13082,6.2253513,-3.000092,33.905106,-26.046135,-9.89679,-32.350475,-9.508886,-8.062798,38.10164,-3.6537523,3.5407429,-2.056417,-1.9340122,11.52417,12.371059,16.15267,-17.664412,64.747734,4.5878863,2.5022454,-0.18757193,1.3890133,-21.411615,18.475561,26.988222,-4.4161673,3.7876465,1.5397335
56,0.4175322651863098,35.64780807495117,73.49659729003906,1.7010091897881414,-2.331970441062274,-85.88986927976994,15.917174,6.1862144,-2.147939,31.521833,-27.256327,-9.783781,-32.511154,-9.985293,-7.9917197,37.55471,-2.98756,3.9829135,-2.6017828,-2.197947,11.922051,10.819694,16.401804,-18.406425,64.637146,4.335384,2.3870533,0.09788063,2.1566713,-20.834053,17.922762,28.161324,-4.7663608,3.8686829,1.3315179
57,0.5522708892822266,36.442543029785156,73.41912078857422,1.9187485106728939,-2.5157053690644005,-85.47568642503151,16.505512,6.0385203,-1.3424029,29.36615,-28.165031,-9.736541,-32.595226,-10.472627,-7.8710804,36.766457,-2.2367196,4.6063313,-3.1703725,-2.5089777,12.311252,9.185272,16.672712,-19.187738,64.5537,3.9913614,2.2822962,0.41691732,2.9077017,-20.230164,17.341864,29.401815,-5.0756683,3.9155777,1.1022589
