Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,2.3327372074127197,0.9581125974655151,76.9990463256836,-0.9043593587863556,-5.806790105283204,-156.1774967200007,-16.022446,10.422226,2.2931283,75.314186,-7.570531,-6.095777,-1.8307139,6.1346183,-13.0670805,20.483864,-14.949774,-7.7695436,-2.156386,4.052879,15.114378,0.0027236114,8.881761,-17.874275,68.92984,17.573027,3.7820835,1.4392154,-1.9437016,-9.955626,14.599952,57.384617,-25.502218,-5.0444407,4.0809655
1,1.597238540649414,0.6029312014579773,77.11846923828125,-0.7480778766699718,-5.7785864242491165,-157.00014673539954,-16.962936,10.73199,2.9470272,73.36019,-7.8272786,-5.695541,-0.799991,6.292726,-12.107736,19.582737,-14.964123,-7.560762,-1.7484145,3.9168513,15.148244,0.41457105,8.891107,-17.41317,68.504585,17.072906,3.7705302,1.6684617,-2.6238966,-10.091385,15.120508,56.84481,-25.371,-5.1478405,4.101494
2,0.8721352815628052,0.24610774219036102,77.22384643554688,-0.5868825578796477,-5.7469765130958095,-157.8301783793444,-17.897985,11.028004,3.650501,71.44049,-8.112301,-5.30655,0.22769961,6.435827,-11.131707,18.70302,-14.990357,-7.3626823,-1.3737104,3.7735598,15.195324,0.8846961,8.9100065,-16.872797,68.015144,16.577871,3.7569513,1.872007,-3.3082104,-10.244909,15.694562,56.28671,-25.206606,-5.2504654,4.136569
3,0.1367337554693222,-0.10467739403247833,77.31343841552734,-0.43551693431991173,-5.7163366398777855,-158.6432140413994,-18.769674,11.264383,4.299656,69.398476,-8.352083,-4.97788,1.2666413,6.562049,-10.180734,17.82863,-15.032349,-7.1830387,-1.0232743,3.6403558,15.246387,1.3470912,8.938541,-16.388573,67.53285,16.093842,3.7322977,2.0943499,-3.983971,-10.406289,16.29393,55.72115,-25.053738,-5.357309,4.163164
4,-0.5886788964271545,-0.4484671652317047,77.38275146484375,-0.30880123755751004,-5.691177087605275,-159.41444307506114,-19.522058,11.3987255,4.7884665,67.07788,-8.473203,-4.7536297,2.3263404,6.6694913,-9.2976265,16.950914,-15.094399,-7.0284433,-0.7187463,3.5299401,15.298926,1.7652047,8.991085,-16.060024,67.095695,15.633894,3.6844501,2.372114,-4.6506996,-10.576391,16.930166,55.157917,-24.942064,-5.473702,4.1605353
5,-1.320642352104187,-0.8025392889976501,77.43709564208984,-0.2037551096058335,-5.671323517619543,-160.1325252358941,-20.155375,11.435066,5.109966,64.443306,-8.456681,-4.6121693,3.4033167,6.7488637,-8.505696,16.071398,-15.18073,-6.9032617,-0.46805844,3.4365704,15.353374,2.129208,9.082474,-15.937864,66.702835,15.169906,3.6031735,2.7417524,-5.311179,-10.757609,17.618881,54.58919,-24.885553,-5.599129,4.1190066
6,-2.065747022628784,-1.1528390645980835,77.47498321533203,-0.11479225994472136,-5.65600840695759,-160.81203916319427,-20.694094,11.398358,5.3089004,61.572323,-8.339792,-4.5312204,4.494819,6.806049,-7.778942,15.188943,-15.283316,-6.800554,-0.2530753,3.3536093,15.412519,2.4569468,9.213043,-15.968345,66.33566,14.701846,3.4935515,3.1724746,-5.9592104,-10.94598,18.342482,54.005413,-24.867802,-5.7323546,4.0523124
7,-2.8134970664978027,-1.497305154800415,77.49082946777344,-0.05423663489417418,-5.649262643236918,-161.46723880579358,-21.125547,11.288567,5.3499193,58.48603,-8.138928,-4.546852,5.6089773,6.865542,-7.0867224,14.296093,-15.39765,-6.7108965,-0.060948364,3.2948766,15.476745,2.7623127,9.375122,-16.08478,65.99019,14.290269,3.3746865,3.5982938,-6.584707,-11.135224,19.068695,53.417126,-24.871119,-5.87738,3.9743092
8,-3.5624258518218994,-1.8415570259094238,77.4811782836914,-0.03539657386496095,-5.655494962995394,-162.1127230436022,-21.435652,11.111992,5.1954784,55.1975,-7.8689775,-4.6910543,6.750358,6.951272,-6.397797,13.39567,-15.516589,-6.6264424,0.12117813,3.2762897,15.545511,3.0569904,9.556637,-16.219799,65.667984,13.995914,3.2665248,3.9554102,-7.178273,-11.318352,19.764048,52.83642,-24.879858,-6.037762,3.8981552
9,-4.31677770614624,-2.1905927658081055,77.45220947265625,-0.05372483348214193,-5.6836472909500015,-162.7543947325046,-21.60315,10.866047,4.8212333,51.671444,-7.5265555,-4.9635477,7.940144,7.0629086,-5.703162,12.461032,-15.635659,-6.551772,0.2933597,3.293791,15.624434,3.336761,9.754188,-16.37218,65.37518,13.863452,3.1777177,4.2353067,-7.749965,-11.495146,20.439014,52.255966,-24.952553,-6.1993175,3.8187573
10,-5.08575439453125,-2.5399587154388428,77.40361022949219,-0.10526306877859458,-5.730580767260437,-163.38434082627217,-21.633635,10.577606,4.240775,47.905914,-7.1082516,-5.326787,9.173629,7.191303,-5.0173073,11.491903,-15.75359,-6.490056,0.44825926,3.3433936,15.7104435,3.5940666,9.968886,-16.569849,65.1154,13.851719,3.0990908,4.471922,-8.304904,-11.666311,21.106651,51.67892,-25.078161,-6.364385,3.7300894
11,-5.864786624908447,-2.8922486305236816,77.3359603881836,-0.20214175861695172,-5.7821249460767765,-163.99798849874864,-21.556559,10.2974825,3.474859,43.96466,-6.6250095,-5.756424,10.4235325,7.3462567,-4.341869,10.516921,-15.867963,-6.433012,0.5884495,3.437915,15.788169,3.835971,10.194047,-16.786201,64.88939,13.894934,3.023938,4.6669245,-8.831936,-11.828394,21.738049,51.141365,-25.136202,-6.5614147,3.642926
12,-6.645256042480469,-3.2375552654266357,77.2441177368164,-0.3561383629053342,-5.823893673797016,-164.59137282414991,-21.403498,10.071042,2.5479996,39.90598,-6.0849414,-6.232661,11.661274,7.5379577,-3.6775033,9.565823,-15.977182,-6.3725414,0.71657836,3.590099,15.840352,4.0688868,10.419224,-16.993685,64.7005,13.928721,2.9452085,4.8230677,-9.321735,-11.97575,22.303268,50.683052,-25.007809,-6.818812,3.5680647
13,-7.42786979675293,-3.5869200229644775,77.13104248046875,-0.5823322304311604,-5.864208178243375,-165.17119251293292,-21.14045,9.90449,1.4051261,35.64189,-5.467157,-6.7661257,12.906292,7.785407,-3.0128467,8.608808,-16.060898,-6.3110704,0.8355608,3.816048,15.868408,4.2903666,10.639475,-17.201729,64.56497,13.953777,2.8558495,4.952637,-9.781263,-12.107699,22.807726,50.313454,-24.676697,-7.1533036,3.4976685
14,-8.230171203613281,-3.950089693069458,76.99433898925781,-0.8599756200997191,-5.905726903683212,-165.74621521162783,-20.753162,9.803333,0.061056457,31.150187,-4.7698545,-7.3394017,14.066083,8.06424,-2.3539882,7.8423758,-16.227919,-6.2522573,0.9520358,4.0964737,15.874564,4.495936,10.855357,-17.418722,64.48148,14.000042,2.7616954,5.0522504,-10.21658,-12.22522,23.263197,50.01838,-24.200829,-7.546808,3.4309845
15,-9.043197631835938,-4.308313846588135,76.82365417480469,-1.1559063864868442,-5.9257296741660515,-166.3153959556695,-20.305527,9.8013735,-1.352833,26.575598,-4.018231,-7.907365,14.937796,8.33406,-1.7324811,7.648343,-16.688776,-6.189177,1.0718771,4.3975334,15.841781,4.6877694,11.065067,-17.614054,64.42999,14.045209,2.6744354,5.1019707,-10.621479,-12.326605,23.648006,49.808475,-23.578438,-7.975037,3.3893151
16,-9.862211227416992,-4.666252136230469,76.62660217285156,-1.4668838263130815,-5.9140449390245085,-166.86202004847934,-19.855162,9.931893,-2.7293067,22.055958,-3.2336614,-8.445183,15.803803,8.605328,-1.127593,7.4186788,-17.13127,-6.1179075,1.1840647,4.7143784,15.766425,4.8686657,11.264458,-17.75621,64.39053,14.068014,2.6060822,5.0822043,-10.992565,-12.40882,23.941519,49.69716,-22.806032,-8.413481,3.3933892
