Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,0.1379821002483368,2.4325485229492188,79.02788543701172,-0.430366886271589,1.3349332246565417,-93.38228138810024,0.2620507,4.4682097,7.717539,12.309778,-12.794738,-3.980284,3.0897198,-3.7050679,-18.06193,7.147428,-9.689787,2.7815797,-0.14412934,-0.08641232,2.49984,-3.9501495,11.245894,-45.076714,67.606186,-7.54004,5.4839,5.6994057,-3.0688727,-10.238471,45.305286,66.87698,-1.714853,-0.15114279,-8.617834
11,0.1262800693511963,2.4829304218292236,79.03488159179688,-0.4248659284439288,1.4022097952507875,-93.33282994225596,-0.042317014,4.4863205,7.6420965,12.656503,-12.845591,-3.9795296,2.887951,-3.737492,-18.09486,7.338973,-9.745633,2.7408805,-0.16511245,-0.09361551,2.5134878,-3.986131,11.276657,-44.97148,67.53782,-7.496717,5.480244,5.7132545,-3.1317456,-10.22641,45.278843,66.87292,-1.7505927,-0.15458928,-8.607348
12,0.12019699066877365,2.5330264568328857,79.03935241699219,-0.43254124650790626,1.4659378961214093,-93.2898976105975,-0.3460282,4.524102,7.5774107,13.00883,-12.903942,-3.9868119,2.6874952,-3.7505813,-18.12728,7.527924,-9.789777,2.6936347,-0.16894498,-0.08651715,2.532458,-4.0233116,11.304556,-44.872803,67.46563,-7.470827,5.46997,5.7400393,-3.1887333,-10.21999,45.26098,66.857376,-1.7852399,-0.158765,-8.613036
13,0.10807377845048904,2.5935096740722656,79.04214477539062,-0.46119422361839835,1.5252827477647688,-93.25440389809513,-0.649338,4.592858,7.5281615,13.370508,-12.97548,-4.0062947,2.4934342,-3.7322743,-18.162159,7.7047157,-9.812732,2.6366167,-0.1443969,-0.056140237,2.5546486,-4.0756373,11.315643,-44.802364,67.408,-7.4675384,5.4575295,5.783481,-3.229714,-10.2191515,45.247845,66.82296,-1.8163079,-0.16264457,-8.6466255
14,0.09406284242868423,2.6607284545898438,79.04097747802734,-0.5036644520895424,1.581166796265244,-93.22462511383907,-0.9518296,4.6817026,7.489254,13.736715,-13.054724,-4.033202,2.2992077,-3.6944115,-18.197132,7.8818073,-9.825468,2.572268,-0.15557663,-0.007884612,2.605068,-4.102272,11.354757,-44.64347,67.29385,-7.430367,5.446331,5.825821,-3.3029618,-10.220892,45.2709,66.78382,-1.8602976,-0.16517055,-8.691113
15,0.07758914679288864,2.7269060611724854,79.04097747802734,-0.5482557878842573,1.635298119959246,-93.2000080708345,-1.2535604,4.77455,7.4532413,14.102928,-13.133753,-4.0622067,2.0979843,-3.6545522,-18.227911,8.070876,-9.84099,2.5057333,-0.15097994,0.042115062,2.6529672,-4.113955,11.402592,-44.492886,67.158195,-7.41794,5.4264107,5.8803344,-3.3691928,-10.22802,45.304073,66.73985,-1.8987523,-0.16889855,-8.737892
16,0.0626167505979538,2.7942445278167725,79.04525756835938,-0.5838815596919062,1.6882167922363924,-93.17975407007326,-1.5525581,4.8545904,7.412896,14.461802,-13.202322,-4.087473,1.8827289,-3.6299508,-18.249882,8.2854395,-9.871053,2.4419851,-0.11481399,0.08460053,2.6923418,-4.126609,11.431627,-44.352703,67.0333,-7.4331884,5.3870106,5.9488835,-3.4290278,-10.23586,45.31609,66.70908,-1.9442819,-0.17744362,-8.768283
17,0.05659639835357666,2.868112325668335,79.04306030273438,-0.6037961416317137,1.7365869886905931,-93.16447607681548,-1.8414199,4.91343,7.3675814,14.807118,-13.257343,-4.1049714,1.6668686,-3.6262386,-18.26038,8.505677,-9.914041,2.3855636,-0.090262465,0.11445666,2.7339168,-4.1044707,11.474747,-44.156902,66.85103,-7.3969007,5.3609114,6.016202,-3.5046055,-10.251952,45.35852,66.69375,-1.9858431,-0.19362292,-8.772494
18,0.04309535771608353,2.9434707164764404,79.0404052734375,-0.6151734746361694,1.7813584963267965,-93.1543027456567,-2.1258814,4.961271,7.320679,15.148927,-13.305417,-4.118052,1.4431235,-3.6358078,-18.261765,8.74492,-9.970526,2.33282,-0.07213552,0.1369113,2.780974,-4.0454755,11.545804,-43.923054,66.60222,-7.3338356,5.3430758,6.085136,-3.584709,-10.283058,45.42673,66.672646,-2.0243425,-0.2143957,-8.760802
19,0.027848465368151665,3.0172693729400635,79.0394515991211,-0.6264602723736918,1.8290362024956555,-93.14800117131847,-2.4164126,5.009252,7.2714157,15.489575,-13.348739,-4.1324463,1.2052156,-3.6466963,-18.25941,8.997698,-10.028862,2.276829,-0.030411191,0.16026051,2.8247685,-3.9772565,11.611891,-43.68989,66.36683,-7.368125,5.2670183,6.1783752,-3.6610315,-10.317431,45.479527,66.65239,-2.0664232,-0.23424701,-8.745325
20,0.011422857642173767,3.10164737701416,79.0413589477539,-0.6462158011195439,1.8861276384298666,-93.14415849627586,-2.7320945,5.0694084,7.2182236,15.849243,-13.393205,-4.1536484,0.9399899,-3.649308,-18.258455,9.27403,-10.085981,2.2104547,0.018816937,0.19498616,2.8660293,-3.88615,11.677647,-43.43763,66.165764,-7.609914,5.0678616,6.3130527,-3.7368689,-10.35747,45.528027,66.62311,-2.1075957,-0.2454234,-8.737448
21,-0.009088682010769844,3.1958799362182617,79.04470825195312,-0.6787075350037023,1.9552644627830402,-93.1388866512473,-3.075852,5.146477,7.156224,16.22681,-13.439793,-4.184533,0.6539068,-3.6359742,-18.265085,9.5562525,-10.132588,2.1297698,0.075893015,0.24514903,2.8994458,-3.7846477,11.735364,-43.18898,66.00139,-8.030441,4.7456264,6.4935718,-3.8147497,-10.398149,45.5768,66.591064,-2.1482406,-0.23964323,-8.747196
22,-0.03009030967950821,3.2886154651641846,79.04505920410156,-0.7185219729886957,2.0326958405876603,-93.13429187087753,-3.4409678,5.233765,7.0873246,16.618711,-13.487448,-4.2211413,0.34520647,-3.6157298,-18.274595,9.85841,-10.180325,2.0392103,0.13554288,0.30602807,2.928934,-3.662886,11.793917,-42.928143,65.846016,-8.5839405,4.330128,6.706888,-3.894523,-10.44402,45.632595,66.55529,-2.1879,-0.22449054,-8.7658615
23,-0.04857122525572777,3.3853087425231934,79.04310607910156,-0.7602199808567268,2.11505110194083,-93.13747200359246,-3.82527,5.325391,7.020291,17.029877,-13.53472,-4.2587852,0.00890222,-3.5963564,-18.277538,10.192099,-10.231865,1.9438884,0.21288086,0.3711422,2.958131,-3.5151618,11.844889,-42.633804,65.74445,-9.370727,3.790614,6.9445763,-3.9732392,-10.49192,45.668186,66.51742,-2.2275743,-0.21209809,-8.778319
24,-0.057068996131420135,3.492398977279663,79.0411148071289,-0.7985160129376742,2.198957474466688,-93.15565036853424,-4.226117,5.415939,6.9639726,17.46379,-13.579547,-4.2926936,-0.359684,-3.5858176,-18.264269,10.568622,-10.290518,1.8491585,0.31245068,0.43624017,2.994119,-3.3263643,11.88694,-42.27153,65.726074,-10.488918,3.0966668,7.193812,-4.046712,-10.546509,45.669373,66.468,-2.2637064,-0.21495727,-8.7689
25,-0.07867646962404251,3.605191707611084,79.03823852539062,-0.8370476591810848,2.2857556488254898,-93.18974180772823,-4.649757,5.5099998,6.9164147,17.930082,-13.630578,-4.320477,-0.76080483,-3.579241,-18.233839,10.984061,-10.354196,1.757535,0.43898305,0.50485754,3.0321002,-3.1083953,11.911927,-41.873085,65.83578,-12.086678,2.1589124,7.4491105,-4.1121154,-10.605541,45.61681,66.408516,-2.2945654,-0.24165055,-8.724004
26,-0.09435955435037613,3.7241249084472656,79.02854919433594,-0.8768201671388403,2.3763768447826004,-93.23610209054458,-5.0958743,5.608419,6.8741484,18.42549,-13.68677,-4.344097,-1.1961015,-3.576147,-18.190535,11.4426155,-10.42638,1.6657745,0.5947769,0.5770418,3.0670278,-2.869071,11.915114,-41.45445,66.057526,-14.072389,1.0131301,7.694143,-4.172937,-10.659993,45.515118,66.35274,-2.3253458,-0.2844376,-8.65587
27,-0.10406181961297989,3.8555402755737305,79.02021789550781,-0.9090091144186297,2.467045938105984,-93.29549171330659,-5.553195,5.7012324,6.8435044,18.936108,-13.731745,-4.3655353,-1.6601887,-3.5860305,-18.133392,11.943786,-10.506096,1.57006,0.7708292,0.6486108,3.1090572,-2.5800745,11.897471,-40.936745,66.31597,-16.175455,-0.17494072,7.908947,-4.230506,-10.724415,45.403366,66.28764,-2.354238,-0.32950166,-8.585411
28,-0.11012216657400131,3.9978220462799072,79.01628112792969,-0.9240578245080892,2.5543525644546565,-93.36904523545775,-6.0087943,5.777375,6.8315263,19.4454,-13.750041,-4.3866534,-2.1549492,-3.6213837,-18.060854,12.501353,-10.600213,1.4664311,0.9947875,0.703108,3.1603804,-2.2322648,11.863958,-40.29884,66.557014,-18.151342,-1.2415614,8.095548,-4.2856517,-10.781067,45.276394,66.232376,-2.391771,-0.3665441,-8.537086
29,-0.11400731652975082,4.147695541381836,79.01541900634766,-0.9192092034167786,2.6388577202321275,-93.46316892521548,-6.4591904,5.8345604,6.8458457,19.951822,-13.739605,-4.4055758,-2.6847916,-3.685152,-17.96114,13.121287,-10.710753,1.3522136,1.1977974,0.75943667,3.2305667,-1.7887583,11.779214,-39.365166,66.774666,-19.970963,-2.1790197,8.235749,-4.350347,-10.881097,45.230984,66.15023,-2.4197063,-0.38439235,-8.514265
30,-0.12573857605457306,4.290164470672607,79.01380920410156,-0.8984332257851162,2.7222440335625886,-93.57527778792674,-6.9100146,5.877901,6.8815746,20.460491,-13.707219,-4.4208574,-3.249049,-3.771793,-17.838112,13.797716,-10.835604,1.229643,1.4525687,0.8036455,3.3066452,-1.2898988,11.659594,-38.30022,67.00758,-21.792719,-3.060366,8.344614,-4.4019785,-10.987218,45.16441,66.06106,-2.457066,-0.39502013,-8.508163
31,-0.14817088842391968,4.432048797607422,79.01335144042969,-0.8647680939990439,2.8018966420955134,-93.69243381026499,-7.37028,5.9096036,6.925355,20.985188,-13.656182,-4.435215,-3.835511,-3.8775856,-17.713713,14.514169,-10.965897,1.1023088,1.7229339,0.8416842,3.3975358,-0.756544,11.506917,-37.167244,67.23821,-23.491669,-3.8472161,8.475369,-4.4562583,-11.100335,45.100513,65.969246,-2.4885726,-0.40438595,-8.509067
32,-0.15107715129852295,4.596084117889404,79.01335144042969,-0.8212972951151589,2.8752108363869686,-93.80161063094893,-7.848797,5.9319067,6.9636836,21.539106,-13.589059,-4.4520683,-4.4243474,-3.9967635,-17.61073,15.237217,-11.089147,0.9736981,1.9971842,0.87743,3.509562,-0.2200359,11.330135,-36.06711,67.454544,-24.95585,-4.503433,8.688666,-4.513989,-11.220334,45.03273,65.87311,-2.507869,-0.41883233,-8.507729
33,-0.1626644730567932,4.7655229568481445,79.01278686523438,-0.7660299585705512,2.938861405200461,-93.90841736625566,-8.352103,5.943784,7.0023212,22.14451,-13.509247,-4.472581,-5.023112,-4.1358614,-17.528849,15.987737,-11.215756,0.8417897,2.2846203,0.9073274,3.6495574,0.33519307,11.134319,-34.95327,67.63107,-26.152977,-5.0153117,9.029772,-4.575041,-11.347655,44.953125,65.76848,-2.5098855,-0.44063774,-8.506555
34,-0.1543973982334137,4.9574055671691895,79.00376892089844,-0.6978041565707247,2.9952567749743344,-94.01681267350881,-8.874541,5.9446087,7.0457397,22.789354,-13.414906,-4.4948807,-5.636351,-4.295406,-17.457537,16.76945,-11.346651,0.7052156,2.5876057,0.9302942,3.8131447,0.9217684,10.920952,-33.797348,67.77436,-27.14381,-5.4059534,9.469589,-4.6377006,-11.482704,44.86568,65.65523,-2.500939,-0.4661271,-8.508619
35,-0.16509437561035156,5.141188621520996,79.00055694580078,-0.6221013490682546,3.050039265365028,-94.11093727966376,-9.4031725,5.936784,7.0789056,23.427374,-13.297087,-4.51925,-6.253532,-4.464948,-17.403633,17.554863,-11.464058,0.56843823,2.889651,0.95468634,3.9890594,1.503223,10.698611,-32.729656,67.92049,-27.95265,-5.694395,9.958358,-4.7008147,-11.624904,44.78283,65.5378,-2.4847164,-0.49317175,-8.505511
36,-0.1763622760772705,5.335902214050293,78.99829864501953,-0.5448774485182539,3.1089084435254293,-94.17531264334075,-9.925381,5.922961,7.0864973,24.012375,-13.146763,-4.5467534,-6.866015,-4.634575,-17.374084,18.320936,-11.551581,0.43599236,3.1788387,0.98815787,4.1667104,2.042229,10.481422,-31.884777,68.10423,-28.60459,-5.897756,10.444587,-4.7622123,-11.773929,44.712177,65.42008,-2.4648764,-0.5198097,-8.488684
37,-0.20782814919948578,5.53087854385376,79.0040283203125,-0.4652196648632688,3.177885636094501,-94.21124215148173,-10.438808,5.9031677,7.067927,24.528673,-12.955193,-4.5793033,-7.4695344,-4.79923,-17.370522,19.047781,-11.602489,0.3066691,3.4649494,1.0263106,4.3350434,2.5380278,10.283487,-31.31005,68.33194,-29.14593,-6.0260177,10.964013,-4.815941,-11.9295435,44.662395,65.30359,-2.435776,-0.5453203,-8.450991
38,-0.2285451591014862,5.734291076660156,79.00080871582031,-0.3811927501014259,3.2524046865856553,-94.22534396588082,-10.949172,5.8756714,7.0304193,24.999762,-12.728119,-4.6174498,-8.070287,-4.965857,-17.389502,19.754475,-11.62722,0.17818995,3.7539742,1.0645198,4.5045166,3.0130382,10.11115,-30.932026,68.57565,-29.552912,-6.0660715,11.530066,-4.8633494,-12.091965,44.621765,65.18323,-2.3991158,-0.5722371,-8.398256
39,-0.2472817450761795,5.945959568023682,79.00498962402344,-0.29651049489468195,3.322039783194981,-94.209172759105,-11.457875,5.839818,6.9701853,25.443882,-12.48069,-4.660129,-8.671509,-5.1404076,-17.430752,20.469727,-11.635338,0.053086255,4.025825,1.1108618,4.6967936,3.4630003,9.966324,-30.708002,68.81623,-29.751629,-5.992979,12.059624,-4.9117217,-12.261761,44.568882,65.04728,-2.3707745,-0.59923637,-8.341354
40,-0.28453487157821655,6.179669380187988,79.0103759765625,-0.2151360084269651,3.3762575047803267,-94.15432806377362,-11.965239,5.79492,6.8836246,25.876879,-12.226998,-4.7064104,-9.274408,-5.3284435,-17.494026,21.217682,-11.635536,-0.06580087,4.261739,1.1734002,4.9338245,3.8793726,9.846693,-30.594305,69.04292,-29.66589,-5.783952,12.466256,-4.970335,-12.440212,44.48185,64.889275,-2.3651674,-0.62865454,-8.2913265
41,-0.3099323511123657,6.4246826171875,79.01376342773438,-0.14234086487932995,3.397258827165039,-94.0596096493448,-12.452474,5.7470846,6.7709465,26.300558,-11.977663,-4.7652245,-9.865246,-5.526311,-17.57821,22.010263,-11.631866,-0.17960621,4.454002,1.2627783,5.238818,4.2505608,9.750335,-30.619293,69.272125,-29.255682,-5.3840218,12.73414,-5.042391,-12.626794,44.349373,64.70998,-2.3954306,-0.6610349,-8.250615
42,-0.34469079971313477,6.684263229370117,79.01104736328125,-0.07460949768704679,3.3956032922540937,-93.92930164238896,-12.9228,5.693573,6.633943,26.70036,-11.721081,-4.8354,-10.446372,-5.733415,-17.68397,22.829813,-11.618075,-0.28977513,4.613597,1.3713988,5.594472,4.5815444,9.677501,-30.792158,69.50789,-28.56944,-4.8190856,12.901321,-5.123262,-12.821495,44.18359,64.51277,-2.4515653,-0.69581854,-8.213353
43,-0.37626880407333374,6.949413776397705,79.0045166015625,-0.002647283688158508,3.403062059512491,-93.76277279092533,-13.419476,5.6219964,6.4704404,27.090925,-11.444022,-4.9006534,-11.048676,-5.961289,-17.812132,23.668571,-11.592152,-0.39367023,4.747786,1.4812725,5.962643,4.8886585,9.62809,-31.040155,69.71935,-27.663933,-4.187925,12.962087,-5.208499,-13.026194,43.999702,64.289024,-2.5114918,-0.731558,-8.178267
44,-0.4110499322414398,7.222135543823242,78.99580383300781,0.08257105470109619,3.4512478863180194,-93.5594558222397,-13.978632,5.519275,6.279079,27.472023,-11.130622,-4.945007,-11.701072,-6.2200513,-17.963589,24.513432,-11.549454,-0.48845145,4.861553,1.5753899,6.3060703,5.1908007,9.601694,-31.285143,69.87193,-26.590963,-3.5902588,12.913659,-5.290951,-13.242886,43.812183,64.02626,-2.5566647,-0.7665929,-8.143801
45,-0.44496214389801025,7.513965606689453,78.9880599975586,0.18620476488998336,3.5496723701007635,-93.32649711565912,-14.617701,5.3837223,6.0655885,27.856215,-10.770937,-4.9434333,-12.431868,-6.517398,-18.130842,25.395521,-11.48586,-0.56960535,4.963903,1.6491181,6.6199713,5.490473,9.598534,-31.521038,69.95236,-25.228012,-2.997911,12.729367,-5.371185,-13.473259,43.61844,63.71953,-2.5864482,-0.7938991,-8.10111
46,-0.49103909730911255,7.793199062347412,78.98316955566406,0.30252994578187115,3.680686458860866,-93.0616583086561,-15.310358,5.2211432,5.8291903,28.230623,-10.370772,-4.91322,-13.211954,-6.843775,-18.314833,26.296474,-11.396515,-0.6399508,5.0475492,1.7114705,6.923257,5.781454,9.618399,-31.780384,69.97744,-23.587074,-2.3838081,12.41138,-5.4517913,-13.717927,43.41496,63.37379,-2.609266,-0.81636864,-8.053693
47,-0.5277911424636841,8.10580825805664,78.96775817871094,0.42577622814196464,3.8349997494991346,-92.74984376087204,-16.042482,5.0316143,5.560776,28.589014,-9.954341,-4.9015355,-14.010998,-7.1962852,-18.530424,27.190205,-11.311191,-0.704583,5.0926437,1.7656165,7.21405,6.066418,9.660952,-32.048183,69.96193,-21.92711,-1.8479912,12.011303,-5.532178,-13.977518,43.21994,62.996246,-2.615789,-0.84734786,-8.018666
48,-0.5691642165184021,8.432851791381836,78.9453353881836,0.5502700615817626,4.002938586848286,-92.37586424320149,-16.797476,4.814326,5.2503724,28.920935,-9.543583,-4.9554405,-14.789186,-7.5684786,-18.793358,28.031384,-11.249425,-0.7694295,5.0771823,1.8144221,7.491216,6.349062,9.726054,-32.302277,69.91884,-20.50526,-1.4843005,11.590301,-5.6103373,-14.2511015,43.052704,62.591248,-2.5971437,-0.90009314,-8.013289
49,-0.614909827709198,8.756458282470703,78.91618347167969,0.6897268230860195,4.190798080873726,-91.93027295917689,-17.599054,4.556598,4.9165406,29.24235,-9.109529,-5.0393963,-15.565151,-7.981806,-19.101374,28.83776,-11.207006,-0.8287881,4.988131,1.8420944,7.7566075,6.6346097,9.81485,-32.541256,69.83777,-19.34785,-1.3417342,11.168746,-5.70475,-14.540681,42.942528,62.15768,-2.5728867,-0.9632371,-8.03762
50,-0.668755054473877,9.096038818359375,78.88190460205078,0.8428703875009442,4.399993411461264,-91.42291762370976,-18.445942,4.2626076,4.557945,29.552298,-8.652374,-5.146388,-16.348604,-8.4328785,-19.447239,29.62274,-11.176781,-0.88160086,4.8380194,1.8516839,8.010993,6.920902,9.928234,-32.771584,69.712776,-18.331877,-1.3600365,10.723271,-5.808031,-14.846067,42.872795,61.690014,-2.5406153,-1.0344821,-8.083823
51,-0.7245631217956543,9.436943054199219,78.8361587524414,0.9826217093582239,4.613789424085518,-90.86792994839678,-19.284775,3.955506,4.133664,29.818539,-8.242451,-5.3648157,-17.095238,-8.881608,-19.83889,30.352888,-11.17764,-0.93973845,4.6428413,1.8704568,8.250963,7.1978655,10.064803,-32.985893,69.57206,-17.496016,-1.4679073,10.251029,-5.8893557,-15.163594,42.797455,61.20179,-2.4561825,-1.1415746,-8.157895
52,-0.7862822413444519,9.769332885742188,78.77666473388672,1.0805389210373644,4.816329104148681,-90.28002126381492,-20.061726,3.6574326,3.6019888,30.008257,-7.951384,-5.7809567,-17.761408,-9.287569,-20.285774,30.996557,-11.229681,-1.015151,4.4193435,1.927456,8.472592,7.4562206,10.222014,-33.17657,69.43935,-16.875929,-1.5892146,9.747908,-5.9175982,-15.486521,42.668655,60.70822,-2.2755976,-1.3126271,-8.26583
53,-0.8442074060440063,10.102583885192871,78.70378112792969,1.1260914771402115,5.016153027729803,-89.64494150857064,-20.778284,3.368442,2.9228535,30.051641,-7.7358813,-6.4836226,-18.33867,-9.639004,-20.809448,31.533676,-11.338379,-1.1089758,4.16114,2.0328166,8.666855,7.69423,10.400774,-33.34909,69.32065,-16.52298,-1.7266262,9.189437,-5.8930717,-15.811465,42.493523,60.207355,-2.0010993,-1.554917,-8.41838
54,-0.9121615290641785,10.435538291931152,78.61479187011719,1.1356997840630019,5.217554612118413,-88.96172760161107,-21.455456,3.078955,2.129252,29.989115,-7.5858836,-7.4019227,-18.849007,-9.9573555,-21.399527,31.987103,-11.494072,-1.214526,3.8636193,2.1701505,8.839329,7.915964,10.601525,-33.504547,69.203094,-16.404867,-1.9078301,8.585582,-5.8301234,-16.13688,42.28969,59.697395,-1.6522154,-1.854616,-8.608607
55,-0.9953462481498718,10.732519149780273,78.5099105834961,1.1222739640162,5.400053220688933,-88.26434726800444,-22.074957,2.797034,1.2918279,29.96477,-7.6272507,-8.380207,-19.295145,-10.252257,-22.018873,32.388042,-11.694046,-1.3323457,3.5447333,2.3276103,9.005573,8.117984,10.8191595,-33.633705,69.09039,-16.436306,-2.095986,7.9819703,-5.7218804,-16.458435,42.02284,59.20301,-1.2160699,-2.2092094,-8.81549
56,-1.0602775812149048,11.031753540039062,78.3999252319336,1.0981014979954946,5.5434997513627415,-87.5861743389677,-22.621616,2.5295117,0.48339173,30.123755,-7.982427,-9.262808,-19.682226,-10.533915,-22.629927,32.770668,-11.937049,-1.4632422,3.2236357,2.4940138,9.179552,8.294617,11.044593,-33.72834,68.99028,-16.529865,-2.2564113,7.4249973,-5.559693,-16.769081,41.657684,58.74851,-0.67760473,-2.6159554,-9.017604
